Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
86,0.5040666666666667,0.5252454545454546,80.69181818181818,99
87,0.5061717171717172,0.5256646464646464,80.73474747474748,99
88,0.5002646464646465,0.5217747474747475,80.87505050505051,99
89,0.508449494949495,0.5220090909090909,80.83575757575757,99
90,0.5023414141414141,0.5221262626262626,80.80282828282827,99
91,0.5023242424242425,0.5172,81.08404040404041,99
92,0.49776767676767675,0.5154959595959596,81.11040404040405,99
93,0.4923040404040404,0.5147828282828283,81.17313131313132,99
94,0.49491010101010097,0.512529292929293,81.18636363636364,99
95,0.4858626262626263,0.509549494949495,81.36828282828283,99
96,0.48203131313131314,0.5073949494949496,81.52232323232323,99
97,0.48987070707070707,0.5028040404040404,81.52292929292929,99
98,0.48244040404040406,0.5033767676767676,81.62858585858585,99
99,0.4809141414141414,0.5012171717171717,81.67232323232324,99
100,0.4810636363636364,0.49853030303030305,81.78666666666666,99
101,0.47646363636363637,0.4964212121212121,81.85545454545453,99
102,0.4798252525252525,0.4975050505050505,81.75353535353536,99
103,0.47494343434343433,0.49768585858585856,81.78838383838384,99
104,0.4748848484848485,0.4962626262626263,81.82191919191919,99
105,0.47286565656565654,0.4971939393939394,81.78434343434343,99
106,0.4806030303030303,0.4998626262626263,81.63767676767677,99
107,0.4797111111111111,0.49879191919191923,81.81242424242424,99
108,0.47575454545454543,0.49624444444444443,81.77787878787879,99
109,0.47515151515151516,0.4956969696969697,81.91919191919192,99
110,0.47433838383838384,0.49074040404040403,82.05,99
111,0.46859191919191917,0.4903,82.06222222222222,99
112,0.4656383838383838,0.48550808080808083,82.24686868686868,99
113,0.46275757575757576,0.4830606060606061,82.39464646464646,99
114,0.45925252525252525,0.4818010101010101,82.40141414141414,99
115,0.46394141414141415,0.48302424242424247,82.3660606060606,99
116,0.46257474747474747,0.4862626262626263,82.1368686868687,99
117,0.4641939393939394,0.4891535353535354,82.03959595959596,99
118,0.46927272727272723,0.49269797979797975,82.01313131313131,99
119,0.4658585858585858,0.4842131313131313,82.25242424242424,99
120,0.45951827956989244,0.4785870967741936,82.56290322580645,93
121,0.4559967741935484,0.47750967741935485,82.4831182795699,93
122,0.4460731182795699,0.47656344086021507,82.62860215053763,93
123,0.4507623655913979,0.4758709677419355,82.5505376344086,93
124,0.4476967741935484,0.4761204301075269,82.65559139784946,93
125,0.4444591397849462,0.47683870967741937,82.46215053763441,93
126,0.4478225806451613,0.4789193548387096,82.55,93
127,0.45019247311827953,0.4720774193548387,82.67612903225806,93
128,0.4480494623655914,0.47039677419354836,82.81870967741936,93
129,0.44628602150537633,0.4683688172043011,82.88634408602151,93
130,0.43789247311827956,0.4666,82.97602150537634,93
131,0.44233333333333336,0.4695430107526881,82.8883870967742,93
132,0.44237526881720435,0.4696709677419355,82.81827956989248,93
133,0.4401505376344086,0.46859999999999996,82.8541935483871,93
134,0.4399634408602151,0.47417204301075266,82.69505376344087,93
135,0.45126129032258067,0.4722483870967742,82.65956989247312,93
136,0.4434290322580645,0.46626451612903225,83.01720430107527,93
137,0.440705376344086,0.4673731182795699,82.92956989247311,93
138,0.4385795698924731,0.4640129032258064,83.10010752688173,93
139,0.44099677419354844,0.46622795698924735,82.90731182795699,93
140,0.4367768292682927,0.46487926829268295,82.99914634146342,82
141,0.4386536585365854,0.4659621951219512,82.92548780487806,82
142,0.44118780487804876,0.46361707317073164,83.10951219512195,82
143,0.44152195121951215,0.4630780487804878,83.08451219512196,82
144,0.43383170731707316,0.4591939024390244,83.25085365853658,82
145,0.4315195121951219,0.45631463414634144,83.35780487804878,82
146,0.4293280487804878,0.45524024390243906,83.45768292682926,82
147,0.42443536585365854,0.4562780487804878,83.36378048780487,82
148,0.43081951219512193,0.4599170731707317,83.22292682926829,82
149,0.43686341463414635,0.45701463414634147,83.32060975609755,82
150,0.43600000000000005,0.4556878048780488,83.38060975609756,82
151,0.42836097560975606,0.45564268292682925,83.38634146341464,82
152,0.43138292682926827,0.45246585365853664,83.54170731707318,82
153,0.4253073170731707,0.4500219512195122,83.63085365853658,82
154,0.42366097560975613,0.45132926829268294,83.52609756097561,82
155,0.4263585365853658,0.45370365853658534,83.42121951219512,82
156,0.4233390243902439,0.45338048780487805,83.44731707317074,82
157,0.42803048780487807,0.45067439024390243,83.54768292682927,82
158,0.42676097560975607,0.45177682926829266,83.48878048780487,82
159,0.42592560975609756,0.45104878048780483,83.58024390243902,82
160,0.4250878378378378,0.44756486486486485,83.66945945945946,74
161,0.41804459459459464,0.44721756756756753,83.72405405405405,74
162,0.41864864864864865,0.4469297297297297,83.73297297297297,74
163,0.4214162162162162,0.4474891891891891,83.74837837837838,74
164,0.41752972972972974,0.4490472972972973,83.56851351351351,74
165,0.4251445945945946,0.45181351351351345,83.54054054054055,74
166,0.4213689189189189,0.4462702702702703,83.7072972972973,74
167,0.42175135135135133,0.4414891891891892,84.00081081081082,74
168,0.4185891891891892,0.4415810810810811,83.94324324324324,74
169,0.41350675675675674,0.43971216216216213,84.00486486486486,74
170,0.4133972972972973,0.4385216216216216,84.09013513513514,74
171,0.40771216216216216,0.439677027027027,84.06243243243243,74
172,0.41424594594594594,0.4428445945945946,83.87797297297297,74
173,0.4155810810810811,0.4450743243243243,83.77202702702702,74
174,0.41924864864864864,0.44466351351351346,83.84229729729729,74
175,0.4166081081081081,0.44468918918918926,83.78148648648649,74
176,0.4164581081081081,0.44277027027027027,83.90013513513513,74
177,0.4245148648648649,0.45058243243243246,83.56432432432433,74
178,0.4191824324324324,0.4450486486486486,83.83554054054053,74
179,0.40478918918918916,0.4381932432432432,84.12202702702703,74
180,0.40849298245614035,0.43777894736842105,84.0778947368421,57
181,0.4072491228070175,0.4404719298245614,84.03385964912282,57
182,0.4041035087719298,0.43892807017543856,84.0119298245614,57
183,0.4082350877192983,0.4372701754385965,84.14964912280702,57
184,0.40950877192982454,0.4369561403508772,84.16473684210527,57
185,0.40445087719298245,0.4394526315789474,84.01245614035088,57
186,0.40626666666666666,0.4377421052631579,84.09333333333333,57
187,0.40992280701754386,0.4383578947368421,84.04105263157895,57
188,0.4071947368421053,0.43490350877192985,84.21964912280703,57
189,0.40356491228070174,0.43067017543859654,84.35912280701754,57
190,0.397659649122807,0.4346105263157895,84.24140350877194,57
191,0.4028105263157895,0.43539122807017544,84.06140350877193,57
192,0.4023438596491228,0.43221052631578943,84.37614035087718,57
193,0.40540877192982455,0.4317333333333333,84.29754385964912,57
194,0.3979473684210526,0.4305771929824561,84.44280701754386,57
195,0.4004228070175439,0.429859649122807,84.3378947368421,57
196,0.3971456140350877,0.42823508771929825,84.54157894736842,57
197,0.39854210526315786,0.4281771929824561,84.40087719298246,57
198,0.39899298245614034,0.427280701754386,84.57982456140351,57
199,0.3946228070175439,0.4283508771929825,84.41736842105263,57
200,0.39865869565217393,0.4293326086956522,84.54586956521739,46
201,0.40097608695652176,0.42685652173913047,84.4791304347826,46
202,0.3979891304347826,0.4287130434782609,84.53717391304347,46
203,0.3992673913043478,0.4296717391304348,84.33043478260869,46
204,0.4035413043478261,0.4295086956521739,84.46065217391305,46
205,0.4042065217391304,0.4324891304347826,84.2695652173913,46
206,0.3987934782608696,0.4300021739130435,84.45413043478261,46
207,0.4020326086956522,0.42597391304347826,84.4945652173913,46
208,0.3960913043478261,0.42389782608695653,84.6295652173913,46
209,0.3959478260869565,0.42754565217391305,84.51086956521739,46
210,0.4023543478260869,0.4263782608695652,84.40260869565218,46
211,0.3984521739130435,0.4287652173913043,84.42978260869565,46
212,0.3971717391304348,0.43000000000000005,84.37086956521739,46
213,0.4024239130434783,0.4294717391304348,84.31239130434783,46
214,0.4015260869565217,0.4306413043478261,84.27717391304348,46
215,0.4033304347826087,0.42788695652173914,84.50717391304347,46
216,0.40170869565217393,0.4252847826086956,84.5695652173913,46
217,0.3967760869565217,0.42180434782608694,84.65434782608695,46
218,0.3911173913043478,0.4221673913043478,84.80195652173913,46
219,0.3933195652173913,0.4195695652173913,84.68847826086957,46
220,0.3965967741935484,0.4244709677419355,84.77806451612904,31
221,0.3953935483870967,0.4206709677419355,84.64967741935483,31
222,0.3866096774193548,0.4162225806451613,84.98677419354838,31
223,0.3855387096774194,0.41738387096774193,84.81161290322581,31
224,0.38924516129032255,0.4145064516129032,84.96354838709676,31
225,0.38906129032258063,0.4165032258064516,84.8916129032258,31
226,0.3885774193548387,0.4187677419354839,84.74612903225807,31
227,0.3841,0.4148967741935484,85.01903225806453,31
228,0.38765806451612905,0.42166774193548384,84.65677419354839,31
229,0.38608709677419356,0.4175709677419355,84.97064516129032,31
230,0.38649354838709676,0.41120322580645163,85.16451612903225,31
231,0.3828806451612903,0.4148903225806451,85.03483870967742,31
232,0.3860967741935484,0.4135967741935484,85.05129032258066,31
233,0.3770612903225807,0.4078806451612903,85.37709677419355,31
234,0.37442580645161294,0.4077483870967742,85.26612903225806,31
235,0.3732225806451613,0.4152,85.09645161290324,31
236,0.3839,0.42459677419354835,84.6058064516129,31
237,0.3819,0.41836774193548387,84.87870967741935,31
238,0.3834774193548387,0.4157677419354839,84.85032258064517,31
239,0.3793741935483871,0.41631290322580644,84.94193548387096,31
240,0.38475714285714285,0.4174333333333333,84.9204761904762,21
241,0.3777285714285714,0.412152380952381,85.09571428571428,21
242,0.3867333333333333,0.4136714285714285,85.05285714285714,21
243,0.3805809523809524,0.41299047619047624,84.84285714285714,21
244,0.3755857142857143,0.4213190476190476,84.80952380952381,21
245,0.39596190476190474,0.4207952380952381,84.66714285714286,21
246,0.3902857142857143,0.41904761904761906,84.83761904761904,21
247,0.37951428571428575,0.4083952380952381,85.31190476190476,21
248,0.3683952380952381,0.4077095238095238,85.18809523809524,21
249,0.37574285714285716,0.41122380952380955,85.11952380952381,21
250,0.3772238095238095,0.4133428571428571,85.01523809523809,21
251,0.3785095238095238,0.41541904761904763,84.93904761904761,21
252,0.3897666666666667,0.4164333333333334,84.85238095238095,21
253,0.38345714285714283,0.4122,85.06142857142856,21
254,0.3701190476190476,0.4063380952380952,85.23476190476191,21
255,0.3752904761904762,0.40960476190476186,85.22285714285715,21
256,0.3786285714285714,0.41113809523809525,84.99857142857142,21
257,0.3781714285714286,0.41036666666666666,85.25380952380952,21
258,0.3783761904761905,0.40510476190476186,85.28380952380952,21
259,0.3661714285714286,0.40596190476190475,85.3404761904762,21
260,0.37398000000000003,0.40409999999999996,85.40466666666666,15
261,0.37575333333333333,0.4068466666666667,85.348,15
262,0.37723333333333336,0.40282,85.32133333333333,15
263,0.36250666666666664,0.40559999999999996,85.382,15
264,0.3734733333333333,0.40327999999999997,85.42866666666667,15
265,0.37949333333333335,0.4027533333333333,85.424,15
266,0.36878666666666665,0.40319333333333335,85.468,15
267,0.35914,0.40165999999999996,85.38000000000001,15
268,0.35811999999999994,0.39512,85.71066666666667,15
269,0.37063999999999997,0.39784,85.66066666666667,15
270,0.35252,0.39994,85.52733333333332,15
271,0.36306666666666665,0.4027866666666667,85.55733333333335,15
272,0.35688000000000003,0.3984666666666667,85.53133333333334,15
273,0.37148000000000003,0.40152,85.56466666666667,15
274,0.3785866666666667,0.4094,84.97666666666667,15
275,0.3721466666666667,0.41420666666666667,84.998,15
276,0.3748066666666666,0.40635333333333334,85.16666666666667,15
277,0.36892,0.40764,85.296,15
278,0.3718066666666667,0.40721999999999997,85.16733333333333,15
279,0.37559333333333333,0.40847333333333335,85.334,15
280,0.367025,0.40673333333333334,85.19500000000001,12
281,0.3594583333333334,0.4091,85.285,12
282,0.375075,0.40186666666666665,85.44,12
283,0.36848333333333333,0.40592500000000004,85.33999999999999,12
284,0.379025,0.406925,85.30833333333334,12
285,0.38430000000000003,0.4130833333333333,85.0825,12
286,0.3772,0.4061416666666667,85.3625,12
287,0.36942500000000006,0.39408333333333334,85.74416666666667,12
288,0.34807499999999997,0.39255,85.95166666666667,12
289,0.3756333333333333,0.3970833333333333,85.72500000000001,12
290,0.3564083333333334,0.39538333333333336,85.78833333333334,12
291,0.34524166666666667,0.39348333333333335,85.86166666666666,12
292,0.35605833333333337,0.39415,85.75333333333333,12
293,0.3509333333333333,0.3938083333333333,85.83416666666666,12
294,0.3680083333333333,0.40375,85.28750000000001,12
295,0.36345833333333327,0.4127416666666666,85.16083333333333,12
296,0.3732416666666667,0.4090666666666667,85.25,12
297,0.36922499999999997,0.4073333333333333,85.35166666666667,12
298,0.3618166666666667,0.3962333333333334,85.66916666666667,12
299,0.349925,0.392175,85.90249999999999,12
300,0.35128,0.38946000000000003,85.994,10
301,0.33998999999999996,0.38724,86.12100000000001,10
302,0.34163,0.38367,86.28,10
303,0.34209,0.38999,85.94800000000001,10
304,0.35226999999999997,0.4001,85.477,10
305,0.37639,0.40297,85.53299999999999,10
306,0.36913,0.40012,85.494,10
307,0.35573,0.40599999999999997,85.443,10
308,0.35851,0.39368,85.66900000000001,10
309,0.34229,0.39071,85.953,10
310,0.34625,0.39151,85.913,10
311,0.35009,0.39649,85.842,10
312,0.35126,0.39523,85.648,10
313,0.35446999999999995,0.40311,85.583,10
314,0.36388,0.39990000000000003,85.416,10
315,0.3704,0.39041000000000003,85.89500000000001,10
316,0.34347,0.38277,86.277,10
317,0.34892,0.39088,85.73400000000001,10
318,0.36357,0.4081,85.499,10
319,0.37117,0.39838999999999997,85.541,10
320,0.3806428571428571,0.39634285714285716,85.65142857142857,7
321,0.3472142857142857,0.38945714285714284,86.04142857142857,7
322,0.3404714285714286,0.38092857142857145,86.36285714285714,7
323,0.3411571428571429,0.37674285714285716,86.36571428571428,7
324,0.34217142857142857,0.3845428571428572,86.19714285714285,7
325,0.3538571428571428,0.39177142857142855,85.68714285714285,7
326,0.3598142857142857,0.39767142857142856,85.85714285714286,7
327,0.35524285714285714,0.3857,85.99142857142856,7
328,0.36487142857142857,0.38635714285714284,86.09571428571428,7
329,0.35544285714285717,0.40030000000000004,85.55571428571429,7
330,0.3607571428571429,0.38944285714285715,85.93714285714285,7
331,0.35224285714285714,0.3852857142857143,86.03857142857143,7
332,0.3702142857142857,0.38884285714285716,85.86285714285714,7
333,0.33102857142857145,0.38187142857142853,86.40285714285714,7
334,0.3529857142857143,0.3990142857142857,85.39571428571428,7
335,0.3625,0.40052857142857146,85.51714285714286,7
336,0.3666285714285714,0.40295714285714285,85.10714285714286,7
337,0.3643571428571429,0.4033857142857143,85.59857142857143,7
338,0.36379999999999996,0.3828142857142857,86.2957142857143,7
339,0.3514857142857143,0.38602857142857144,86.29714285714284,7
340,0.34418,0.37570000000000003,86.562,5
341,0.32776,0.38358,86.256,5
342,0.34332,0.38264,86.356,5
343,0.3424,0.37082,86.928,5
344,0.34853999999999996,0.37995999999999996,86.28399999999999,5
345,0.34426,0.3751,86.366,5
346,0.32077999999999995,0.38556,86.01,5
347,0.3795,0.39186,85.67999999999999,5
348,0.36102,0.3937,85.648,5
349,0.34486,0.37832,86.174,5
350,0.33804,0.38098,86.476,5
351,0.3428,0.39144,85.596,5
352,0.34752,0.39492000000000005,85.992,5
353,0.34562,0.38078,86.268,5
354,0.36792,0.38384,86.25399999999999,5
355,0.33246,0.37854,86.236,5
356,0.33114,0.385,86.1,5
357,0.34964,0.39068,85.826,5
358,0.34216,0.38008,86.374,5
359,0.33308,0.37992,86.342,5
360,0.33444999999999997,0.36805,86.6625,4
361,0.32035,0.375275,86.6525,4
362,0.307575,0.372975,86.575,4
363,0.3268,0.38215,86.3825,4
364,0.3172,0.36635,87.0175,4
365,0.312,0.3782,86.3675,4
366,0.34635,0.391775,85.9125,4
367,0.347925,0.37705,86.5275,4
368,0.3286,0.3729,86.6525,4
369,0.317475,0.38427500000000003,86.2075,4
370,0.347175,0.37735,86.23750000000001,4
371,0.334725,0.37385,86.68,4
372,0.3538,0.387225,85.61,4
373,0.347825,0.385525,86.08500000000001,4
374,0.35595,0.374975,86.4375,4
375,0.3406,0.393725,85.59,4
376,0.35595,0.38575,86.1325,4
377,0.322375,0.3657,86.85,4
378,0.314375,0.363325,86.9325,4
379,0.3157,0.364175,86.9975,4
380,0.31589999999999996,0.3559,87.11,2
381,0.30269999999999997,0.35114999999999996,87.465,2
382,0.3136,0.36675,87.015,2
383,0.34375,0.3659,86.69,2
384,0.31275,0.3764,86.63499999999999,2
385,0.33145,0.38175000000000003,85.925,2
386,0.31384999999999996,0.3916,86.195,2
387,0.31999999999999995,0.3638,86.725,2
388,0.32920000000000005,0.37905,86.17,2
389,0.35514999999999997,0.3689,86.83500000000001,2
390,0.30379999999999996,0.37395,86.53,2
391,0.35214999999999996,0.37365,86.47,2
392,0.3165,0.37370000000000003,86.735,2
393,0.35655,0.38334999999999997,85.83500000000001,2
394,0.36295,0.39835,86.015,2
395,0.3488,0.37324999999999997,86.55,2
396,0.3406,0.37195,86.755,2
397,0.31965,0.36765000000000003,86.78,2
398,0.31484999999999996,0.37355,86.82499999999999,2
399,0.33955,0.37065000000000003,86.525,2
400,0.31325000000000003,0.3577,87.425,2
401,0.31815000000000004,0.3706,86.38499999999999,2
402,0.3384,0.38025,86.44,2
403,0.3462,0.391,85.445,2
404,0.3765,0.40795,85.295,2
405,0.3689,0.39155,85.53999999999999,2
406,0.34840000000000004,0.37045,87.005,2
407,0.3436,0.368,86.49000000000001,2
408,0.31715000000000004,0.36345,87.16499999999999,2
409,0.33240000000000003,0.38180000000000003,85.89,2
410,0.3347,0.37565000000000004,86.7,2
411,0.3691,0.3925,85.66499999999999,2
412,0.35485,0.3607,87.005,2
413,0.37629999999999997,0.36775,86.885,2
414,0.2841,0.3504,87.4,2
415,0.3154,0.361,87.11,2
416,0.2963,0.35440000000000005,87.24000000000001,2
417,0.2942,0.37705,86.38499999999999,2
418,0.33440000000000003,0.36950000000000005,86.77000000000001,2
419,0.30484999999999995,0.36734999999999995,86.855,2
420,0.31379999999999997,0.361,86.785,2
421,0.31035,0.3658,87.05,2
422,0.32255,0.3852,85.555,2
423,0.33915,0.40590000000000004,85.84,2
424,0.34704999999999997,0.38775000000000004,85.41499999999999,2
425,0.32535000000000003,0.38815,86.325,2
426,0.3275,0.34895,87.32,2
427,0.30595,0.35285,87.48,2
428,0.29259999999999997,0.36055,87.055,2
429,0.31679999999999997,0.35255000000000003,87.5,2
430,0.33540000000000003,0.34655,87.47,2
431,0.30585,0.34505,87.755,2
432,0.27825,0.3512,87.305,2
433,0.30984999999999996,0.3558,87.405,2
434,0.29395,0.36405,86.765,2
435,0.31925000000000003,0.36619999999999997,87.065,2
436,0.31835,0.37975000000000003,86.02,2
437,0.32245,0.3788,86.72999999999999,2
438,0.32215000000000005,0.34814999999999996,87.405,2
439,0.3048,0.35805,87.315,2
440,0.3251,0.3889,85.95500000000001,2
441,0.3433,0.4092,85.525,2
442,0.32025000000000003,0.39635,85.975,2
443,0.36824999999999997,0.42105000000000004,85.18,2
444,0.38885000000000003,0.40295000000000003,85.31,2
445,0.35450000000000004,0.3874,86.38,2
446,0.3808,0.37970000000000004,86.05,2
447,0.33609999999999995,0.37585,86.68,2
448,0.33294999999999997,0.36285,87.07,2
449,0.30720000000000003,0.36275,86.705,2
450,0.33585,0.3799,86.435,2
451,0.35045,0.37470000000000003,86.395,2
452,0.3268,0.36519999999999997,87.20500000000001,2
453,0.33030000000000004,0.3547,87.275,2
454,0.2902,0.35245,87.49,2
455,0.32599999999999996,0.34755,87.495,2
456,0.29505000000000003,0.36315,87.0,2
457,0.31845,0.37439999999999996,86.305,2
458,0.32620000000000005,0.37295,86.74000000000001,2
459,0.32865,0.36924999999999997,86.34,2
460,0.30725,0.35685,87.34,2
461,0.32130000000000003,0.3589,86.75,2
462,0.3171,0.36575,87.11,2
463,0.2975,0.33855,87.9,2
464,0.2946,0.34125,87.795,2
465,0.29275,0.33935000000000004,87.78,2
466,0.3015,0.34385,87.725,2
467,0.31005,0.35109999999999997,87.515,2
468,0.3319,0.3711,86.555,2
469,0.35009999999999997,0.38405,86.11500000000001,2
470,0.3171,0.35995,87.00999999999999,2
471,0.31115000000000004,0.3538,87.265,2
472,0.3103,0.36460000000000004,86.975,2
473,0.316,0.3638,86.78999999999999,2
474,0.30755,0.3604,86.905,2
475,0.32625,0.35515,87.235,2
476,0.2953,0.3678,86.89500000000001,2
477,0.33625,0.38275000000000003,85.82,2
478,0.3229,0.3749,86.36000000000001,2
479,0.3246,0.38385,85.87,2
480,0.32530000000000003,0.34625,87.78999999999999,2
481,0.292,0.3578,87.12,2
482,0.30035,0.35645,87.595,2
483,0.32555,0.36624999999999996,86.43,2
484,0.3139,0.3574,87.465,2
485,0.30605,0.3619,86.76,2
486,0.3048,0.3603,87.28999999999999,2
487,0.30574999999999997,0.3713,86.655,2
488,0.32065,0.369,86.75,2
489,0.31794999999999995,0.38295,86.295,2
490,0.31235,0.3728,86.4,2
491,0.3391,0.39205,85.945,2
492,0.332,0.36260000000000003,86.935,2
493,0.31565,0.36505,86.96000000000001,2
494,0.30205,0.36960000000000004,86.67,2
495,0.3161,0.36875,86.845,2
496,0.2963,0.36360000000000003,86.66499999999999,2
497,0.32045,0.35409999999999997,87.27000000000001,2
498,0.30610000000000004,0.3656,86.50999999999999,2
499,0.36945,0.38455,86.16,2
500,0.3488,0.3809,86.14,2
501,0.3202,0.3509,87.24,2
502,0.31675,0.36160000000000003,87.08500000000001,2
503,0.29090000000000005,0.36150000000000004,86.715,2
504,0.29555,0.374,86.505,2
505,0.32789999999999997,0.3801,85.89500000000001,2
506,0.3169,0.3986,86.00999999999999,2
507,0.33685,0.34715,87.445,2
508,0.30295000000000005,0.35135,87.21000000000001,2
509,0.30415000000000003,0.34904999999999997,87.6,2
510,0.32835,0.35285,87.25999999999999,2
511,0.30535,0.35365,87.44,2
512,0.3074,0.35960000000000003,87.045,2
513,0.3079,0.3556,87.195,2
514,0.31955,0.36950000000000005,86.555,2
515,0.3317,0.35314999999999996,87.61500000000001,2
516,0.26695,0.35615,86.985,2
517,0.2969,0.3549,87.47999999999999,2
518,0.28605,0.3478,87.42,2
519,0.3039,0.34299999999999997,87.84,2
520,0.29915,0.38034999999999997,85.55,2
521,0.31465,0.38255,86.65,2
522,0.31930000000000003,0.34245000000000003,87.59,2
523,0.3107,0.35,87.625,2
524,0.2924,0.34475,87.55,2
525,0.31075,0.3537,87.525,2
526,0.2999,0.37665000000000004,86.38499999999999,2
527,0.30395,0.36555,87.13499999999999,2
528,0.31920000000000004,0.38534999999999997,85.825,2
529,0.3236,0.38355,86.215,2
530,0.35455000000000003,0.36260000000000003,86.9,2
531,0.36685,0.35624999999999996,87.23,2
532,0.3403,0.36965,86.7,2
533,0.3035,0.35535,87.07499999999999,2
534,0.312,0.3674,86.775,2
535,0.31645,0.36845,86.39,2
536,0.33345,0.3557,87.41499999999999,2
537,0.2947,0.34340000000000004,87.645,2
538,0.3166,0.3477,87.555,2
539,0.27475,0.3452,87.515,2
540,0.2736,0.34115,87.775,2
541,0.29525,0.34565,87.765,2
542,0.2933,0.34055,87.805,2
543,0.28575,0.34345,87.735,2
544,0.28264999999999996,0.3376,88.02,2
545,0.26855,0.34335,87.575,2
546,0.27395,0.35705,87.37,2
547,0.32945,0.3651,86.185,2
548,0.3278,0.37245,86.935,2
549,0.34745,0.39044999999999996,85.31,2
550,0.3503,0.38825,86.38,2
551,0.33565,0.353,87.235,2
552,0.26649999999999996,0.3651,86.85,2
553,0.3062,0.3837,85.535,2
554,0.32175,0.3805,86.4,2
555,0.30635,0.3498,87.34,2
556,0.2925,0.3658,87.005,2
557,0.3135,0.35519999999999996,87.03999999999999,2
558,0.30665,0.356,87.15,2
559,0.2848,0.35895,87.295,2
560,0.28615,0.356,87.32,2
561,0.3079,0.35960000000000003,86.775,2
562,0.27925,0.35055000000000003,87.68,2
563,0.3049,0.35240000000000005,87.12,2
564,0.34285,0.3619,87.005,2
565,0.30679999999999996,0.35555,87.08500000000001,2
566,0.30565,0.35435,87.32,2
567,0.26439999999999997,0.3467,87.32,2
568,0.28559999999999997,0.3429,87.725,2
569,0.2912,0.34714999999999996,87.245,2
570,0.2623,0.3405,87.91,2
