Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
495,0.10605121951219511,0.0989390243902439,97.17634146341463,41
496,0.08221951219512195,0.11529512195121952,97.08975609756097,41
497,0.10157073170731706,0.12021951219512196,96.71146341463415,41
498,0.10776341463414633,0.17543414634146343,96.75999999999999,41
499,0.1610219512195122,0.12984146341463415,96.58048780487805,41
500,0.11976571428571428,0.11561142857142857,96.92685714285714,35
501,0.10181142857142858,0.0931257142857143,97.19714285714286,35
502,0.0822,0.08578285714285715,97.29514285714285,35
503,0.07072571428571428,0.09008000000000001,97.26914285714285,35
504,0.08224857142857142,0.11146857142857142,97.22342857142857,35
505,0.10036857142857143,0.10373428571428571,97.32771428571428,35
506,0.08725428571428571,0.0791942857142857,97.53685714285714,35
507,0.06199142857142858,0.07221428571428572,97.70828571428571,35
508,0.059134285714285716,0.07261428571428571,97.66885714285714,35
509,0.06014571428571429,0.07467714285714286,97.58971428571428,35
510,0.05872,0.07966571428571428,97.46971428571429,35
511,0.06430571428571429,0.10027428571428572,97.15285714285714,35
512,0.08610571428571429,0.14484285714285713,96.7,35
513,0.12169714285714286,0.16419428571428574,96.49514285714285,35
514,0.15194285714285713,0.17799714285714285,96.11200000000001,35
515,0.17046285714285714,0.16539428571428572,96.52742857142857,35
516,0.1548942857142857,0.17142285714285713,95.69828571428572,35
517,0.15298,0.26601428571428576,95.96485714285714,35
518,0.2613942857142857,0.20910571428571428,95.94571428571429,35
519,0.19609142857142858,0.20228,96.472,35
520,0.19696060606060606,0.14240909090909093,96.60636363636364,33
521,0.12554848484848485,0.14695151515151517,96.91878787878788,33
522,0.13944242424242426,0.10391515151515152,97.06363636363636,33
523,0.09030606060606061,0.13604545454545455,96.89424242424242,33
524,0.1135121212121212,0.12526363636363635,96.95848484848486,33
525,0.10588484848484848,0.12613939393939394,96.71333333333334,33
526,0.11228484848484849,0.2081878787878788,95.73030303030303,33
527,0.19879393939393938,0.22288181818181818,96.59515151515151,33
528,0.2101878787878788,0.16876666666666668,96.69151515151516,33
529,0.15073939393939395,0.1231090909090909,96.7139393939394,33
530,0.1129,0.167,96.03030303030303,33
531,0.16024848484848483,0.2216030303030303,96.12242424242424,33
532,0.20756060606060606,0.17722424242424242,96.32060606060605,33
533,0.1611727272727273,0.17145454545454547,96.78484848484848,33
534,0.14732727272727272,0.14493636363636364,96.8409090909091,33
535,0.12747575757575758,0.1527181818181818,96.89242424242424,33
536,0.13343636363636366,0.1158030303030303,97.11454545454546,33
537,0.09233333333333334,0.0819090909090909,97.5030303030303,33
538,0.06691515151515152,0.0822090909090909,97.53393939393939,33
539,0.06014848484848485,0.07626060606060606,97.63939393939394,33
540,0.061082142857142856,0.08005357142857142,97.50464285714285,28
541,0.05952142857142857,0.08460357142857143,97.49892857142856,28
542,0.06648214285714285,0.08865,97.3717857142857,28
543,0.07103214285714286,0.10091785714285714,97.36821428571429,28
544,0.09053928571428571,0.1280642857142857,97.06857142857143,28
545,0.10777142857142856,0.11499642857142857,97.32464285714286,28
546,0.09358214285714285,0.08145000000000001,97.48928571428571,28
547,0.060689285714285716,0.09011785714285714,97.33785714285715,28
548,0.07476785714285715,0.09313928571428572,97.30428571428571,28
549,0.07351071428571429,0.100325,97.21071428571429,28
550,0.08135357142857143,0.11182857142857142,96.99571428571429,28
551,0.10290357142857143,0.13813214285714287,96.90642857142858,28
552,0.13770357142857143,0.11565357142857144,97.07071428571429,28
553,0.09681428571428571,0.0820142857142857,97.49892857142856,28
554,0.0637392857142857,0.07838928571428572,97.58821428571427,28
555,0.057428571428571426,0.0829857142857143,97.515,28
556,0.06597857142857143,0.09668928571428571,97.45714285714287,28
557,0.08137142857142857,0.077225,97.57892857142858,28
558,0.06004642857142857,0.06955714285714286,97.7775,28
559,0.05423928571428571,0.06802142857142858,97.79785714285715,28
560,0.05023333333333333,0.0676625,97.78708333333333,24
561,0.051175,0.06790416666666667,97.805,24
562,0.051512499999999996,0.06745,97.81666666666666,24
563,0.049666666666666665,0.067175,97.85458333333334,24
564,0.04902916666666667,0.06793333333333333,97.76875,24
565,0.04961666666666667,0.06720833333333333,97.825,24
566,0.0527375,0.06710833333333334,97.80375,24
567,0.04708333333333333,0.07205833333333334,97.705,24
568,0.05385,0.07610833333333333,97.57541666666667,24
569,0.060066666666666664,0.1003875,97.43041666666666,24
570,0.08332083333333333,0.09082499999999999,97.33625,24
571,0.07460833333333333,0.148075,96.95875000000001,24
572,0.1308125,0.16123333333333334,97.20833333333333,24
573,0.15956666666666666,0.16289166666666668,96.90916666666668,24
574,0.155975,0.21012083333333334,96.96458333333334,24
575,0.19437916666666666,0.25135833333333335,96.13375,24
576,0.22393333333333335,0.24535000000000004,96.76625,24
577,0.21624583333333333,0.13856666666666667,96.99458333333332,24
578,0.12245,0.09287083333333333,97.20041666666667,24
579,0.0802875,0.09226250000000001,97.22041666666667,24
580,0.08362272727272728,0.1399590909090909,96.8559090909091,22
581,0.12495454545454546,0.17918636363636364,96.84818181818181,22
582,0.15123636363636364,0.1346409090909091,96.74818181818182,22
583,0.11262272727272728,0.16649545454545456,96.54863636363638,22
584,0.16095909090909089,0.16179545454545455,96.56818181818181,22
585,0.15106818181818182,0.1421681818181818,96.83363636363637,22
586,0.13495000000000001,0.10903181818181817,97.27636363636363,22
587,0.09165454545454545,0.07933636363636364,97.56409090909091,22
588,0.06245,0.07235,97.7031818181818,22
589,0.05446363636363636,0.06825454545454546,97.80363636363636,22
590,0.05621818181818181,0.07549545454545455,97.57681818181818,22
591,0.05313181818181818,0.09504090909090909,97.38818181818182,22
592,0.07353181818181818,0.08218636363636364,97.39590909090909,22
593,0.06362727272727273,0.10382272727272727,97.04,22
594,0.07806363636363636,0.1942909090909091,96.40818181818182,22
595,0.16115000000000002,0.2917,96.1059090909091,22
596,0.2923772727272727,0.2538727272727273,97.04545454545455,22
597,0.24580454545454547,0.10457727272727273,97.16454545454545,22
598,0.08684545454545455,0.1193,97.12454545454544,22
599,0.09827272727272728,0.12666363636363637,97.4031818181818,22
600,0.11825263157894736,0.07003684210526316,97.77631578947368,19
601,0.049410526315789474,0.06670000000000001,97.85105263157895,19
602,0.050568421052631575,0.06700526315789475,97.85052631578948,19
603,0.04883157894736842,0.06801052631578948,97.81473684210526,19
604,0.04613157894736842,0.06642105263157895,97.84368421052632,19
605,0.04555789473684211,0.0669,97.86052631578947,19
606,0.047684210526315794,0.06506842105263158,97.90368421052632,19
607,0.04175263157894737,0.06403157894736843,97.92526315789473,19
608,0.043173684210526315,0.06424210526315789,97.93263157894737,19
609,0.04383684210526315,0.06518947368421052,97.88578947368421,19
610,0.046926315789473684,0.06640526315789474,97.83421052631579,19
611,0.045052631578947365,0.07959473684210526,97.53947368421052,19
612,0.05890526315789474,0.15318947368421051,97.33421052631579,19
613,0.12734736842105263,0.10337894736842106,97.17736842105262,19
614,0.09245263157894738,0.1547894736842105,96.56157894736843,19
615,0.13946842105263157,0.2303526315789474,95.94684210526316,19
616,0.21435263157894738,0.29990526315789473,96.82736842105264,19
617,0.2889894736842105,0.2985052631578948,95.27052631578948,19
618,0.27262631578947366,0.3921105263157894,96.57578947368421,19
619,0.3398,0.2146105263157895,96.40789473684211,19
620,0.2056941176470588,0.11385294117647059,97.13764705882352,17
621,0.09657058823529413,0.07374117647058824,97.73764705882353,17
622,0.05139411764705882,0.07001764705882352,97.78882352941177,17
623,0.05498235294117647,0.06745882352941177,97.87941176470588,17
624,0.049123529411764705,0.06932941176470589,97.82529411764706,17
625,0.046117647058823534,0.06864705882352941,97.82235294117648,17
626,0.04934705882352941,0.06820588235294117,97.8264705882353,17
627,0.04761176470588235,0.0663,97.88411764705882,17
628,0.04768823529411764,0.06530588235294119,97.92411764705882,17
629,0.04581176470588235,0.06636470588235295,97.87235294117647,17
630,0.047570588235294115,0.06641764705882353,97.88882352941175,17
631,0.04751176470588235,0.06771176470588236,97.84,17
632,0.047152941176470585,0.07306470588235293,97.66941176470587,17
633,0.05597058823529412,0.10602941176470589,97.21235294117648,17
634,0.08977647058823529,0.13069999999999998,97.08,17
635,0.11617058823529412,0.12595882352941176,96.85705882352941,17
636,0.1093,0.11561176470588236,97.1164705882353,17
637,0.09964705882352942,0.1027235294117647,97.17176470588235,17
638,0.0849,0.10253529411764706,97.20764705882353,17
639,0.08664705882352941,0.09462941176470588,97.33882352941177,17
640,0.08534285714285714,0.08270714285714285,97.51428571428572,14
641,0.06610714285714285,0.07901428571428572,97.61214285714286,14
642,0.05549285714285714,0.06833571428571429,97.81928571428571,14
643,0.054400000000000004,0.06682142857142857,97.89785714285713,14
644,0.051185714285714286,0.06456428571428571,97.96285714285715,14
645,0.04528571428571428,0.06543571428571429,97.90857142857143,14
646,0.047049999999999995,0.06713571428571428,97.84857142857143,14
647,0.04741428571428571,0.06776428571428571,97.8092857142857,14
648,0.05040714285714286,0.06922142857142857,97.77928571428572,14
649,0.04775714285714285,0.09042857142857143,97.36928571428572,14
650,0.07352142857142858,0.12353571428571429,96.96285714285715,14
651,0.09934285714285715,0.1308214285714286,96.9207142857143,14
652,0.10692857142857144,0.11470714285714287,96.87571428571428,14
653,0.09217857142857143,0.17191428571428571,96.64071428571428,14
654,0.13857857142857144,0.10201428571428571,97.07000000000001,14
655,0.08009285714285715,0.09168571428571429,97.19857142857143,14
656,0.06646428571428571,0.09727857142857142,97.39357142857143,14
657,0.07942142857142856,0.0702,97.77071428571428,14
658,0.04606428571428572,0.06627857142857142,97.895,14
659,0.04472857142857143,0.06497857142857143,97.92214285714286,14
660,0.041723076923076925,0.06367692307692308,97.95384615384616,13
661,0.0373923076923077,0.06433846153846154,97.93307692307692,13
662,0.04095384615384615,0.06480769230769232,97.9346153846154,13
663,0.03813076923076923,0.0619076923076923,98.0023076923077,13
664,0.04121538461538462,0.06253076923076922,97.98538461538462,13
665,0.04219230769230769,0.06348461538461539,97.93846153846154,13
666,0.03843846153846154,0.06392307692307692,97.92692307692307,13
667,0.03622307692307692,0.0629923076923077,97.9423076923077,13
668,0.0411076923076923,0.06256153846153846,97.97769230769231,13
669,0.03988461538461538,0.061961538461538464,97.98615384615384,13
670,0.03878461538461538,0.06301538461538461,97.95153846153845,13
671,0.039876923076923074,0.06853846153846153,97.77846153846153,13
672,0.042984615384615385,0.06722307692307693,97.84307692307692,13
673,0.04167692307692307,0.06525384615384616,97.89846153846155,13
674,0.04056153846153846,0.0634,97.96384615384615,13
675,0.04170769230769231,0.06203076923076923,97.98307692307692,13
676,0.03863076923076923,0.060776923076923076,97.99692307692308,13
677,0.040361538461538456,0.06346923076923076,97.97384615384615,13
678,0.04213076923076923,0.061323076923076925,98.00307692307692,13
679,0.0372,0.06295384615384615,97.97692307692309,13
680,0.04281,0.06492,97.912,10
681,0.04898,0.07175000000000001,97.704,10
682,0.04572,0.07165,97.654,10
683,0.052669999999999995,0.08961,97.19300000000001,10
684,0.06836,0.11461000000000002,96.80600000000001,10
685,0.10232,0.14359000000000002,96.42999999999999,10
686,0.13364,0.15244,96.65599999999999,10
687,0.13513,0.20412,96.321,10
688,0.17001,0.27499,96.28099999999999,10
689,0.21657,0.25834,96.416,10
690,0.22043,0.089,97.357,10
691,0.06736,0.075,97.686,10
692,0.05005,0.06472,97.961,10
693,0.04304,0.06653,97.824,10
694,0.04779,0.06717,97.85799999999999,10
695,0.04479,0.07227,97.69,10
696,0.05424,0.08537,97.389,10
697,0.06984,0.14769,96.127,10
698,0.12156,0.27838,96.382,10
699,0.26011,0.18212,95.94800000000001,10
700,0.17109,0.28933,96.136,10
701,0.29608,0.12481,96.583,10
702,0.09087,0.143,96.75,10
703,0.12255,0.22567999999999996,96.872,10
704,0.20528,0.09136,97.433,10
705,0.05948,0.06764,97.876,10
706,0.03882,0.06505,97.944,10
707,0.04316,0.06389,97.979,10
708,0.04584,0.06438,97.935,10
709,0.03497,0.06287000000000001,98.013,10
710,0.040600000000000004,0.0646,97.92999999999999,10
711,0.03637,0.06433,97.947,10
712,0.043469999999999995,0.06441,97.962,10
713,0.03765,0.0655,97.923,10
714,0.03922,0.06787,97.831,10
715,0.03624,0.06251,98.023,10
716,0.038290000000000005,0.06673,97.892,10
717,0.040029999999999996,0.06182,98.02,10
718,0.03923,0.06295,97.985,10
719,0.031630000000000005,0.0606,98.002,10
720,0.03925555555555556,0.06167777777777777,98.03222222222222,9
721,0.030366666666666667,0.06108888888888889,98.03,9
722,0.040355555555555554,0.062333333333333324,98.00333333333333,9
723,0.0356,0.06396666666666667,97.91888888888889,9
724,0.0337,0.06888888888888889,97.75777777777778,9
725,0.04136666666666667,0.09574444444444444,97.14333333333333,9
726,0.0754,0.23441111111111113,96.40222222222222,9
727,0.18823333333333336,0.2639666666666667,96.64555555555555,9
728,0.26418888888888886,0.08823333333333333,97.37111111111112,9
729,0.0627,0.08814444444444444,97.31666666666666,9
730,0.06366666666666666,0.10354444444444444,97.20222222222223,9
731,0.07371111111111112,0.08302222222222223,97.53888888888889,9
732,0.052811111111111114,0.08408888888888888,97.53888888888889,9
733,0.05952222222222222,0.07877777777777778,97.62222222222222,9
734,0.056655555555555556,0.06943333333333333,97.82555555555555,9
735,0.043666666666666666,0.06306666666666666,97.99666666666667,9
736,0.03546666666666667,0.06487777777777777,97.92888888888889,9
737,0.03765555555555555,0.062233333333333335,97.98666666666666,9
738,0.03517777777777778,0.06355555555555556,97.96666666666667,9
739,0.032322222222222224,0.06234444444444444,97.98555555555555,9
740,0.0362,0.06308571428571429,97.9557142857143,7
741,0.03731428571428571,0.0636,97.98285714285714,7
742,0.042600000000000006,0.06117142857142858,98.04857142857144,7
743,0.0428,0.06374285714285714,97.98,7
744,0.04025714285714286,0.0629,97.99857142857142,7
745,0.03962857142857142,0.06544285714285714,97.9057142857143,7
746,0.03837142857142857,0.06097142857142857,98.01,7
747,0.04032857142857143,0.06341428571428571,97.95,7
748,0.04512857142857143,0.06474285714285714,97.9042857142857,7
749,0.042057142857142855,0.06454285714285714,97.93857142857144,7
750,0.03901428571428572,0.06345714285714285,97.94857142857143,7
751,0.03678571428571429,0.06015714285714286,98.05857142857143,7
752,0.03312857142857143,0.059257142857142855,98.07000000000001,7
753,0.03484285714285714,0.06001428571428572,98.07000000000001,7
754,0.03512857142857143,0.06048571428571429,98.04285714285713,7
755,0.033499999999999995,0.062357142857142854,98.00142857142858,7
756,0.04277142857142857,0.061657142857142855,98.05999999999999,7
757,0.03211428571428571,0.06147142857142857,98.07428571428571,7
758,0.04251428571428571,0.06068571428571429,98.07857142857144,7
759,0.03212857142857143,0.06007142857142857,98.11,7
760,0.04568,0.06366,97.97,5
761,0.04234,0.06078,98.036,5
762,0.04062,0.0678,97.846,5
763,0.042820000000000004,0.06745999999999999,97.84200000000001,5
764,0.04234,0.06423999999999999,97.95,5
765,0.04218,0.08158,97.408,5
766,0.05978,0.10833999999999999,96.80799999999999,5
767,0.08478,0.31298,95.576,5
768,0.29512,0.24644,95.56800000000001,5
769,0.20106000000000002,0.22544000000000003,94.424,5
770,0.18718,0.52662,93.744,5
771,0.44597999999999993,0.4546,94.59,5
772,0.40234000000000003,0.26372,95.38,5
773,0.22323999999999997,0.5279400000000001,94.44,5
774,0.5580200000000001,0.6311,93.772,5
775,0.62188,0.67728,93.11800000000001,5
776,0.7345999999999999,0.8553,91.174,5
777,0.8256399999999999,0.7144999999999999,95.2,5
778,0.7835799999999999,0.13752,96.59,5
779,0.09086,0.10769999999999999,97.236,5
780,0.07924,0.07737999999999999,97.786,5
781,0.04842,0.0733,97.838,5
782,0.03858,0.0731,97.852,5
783,0.04476,0.07302,97.80199999999999,5
784,0.03822,0.0712,97.90599999999999,5
785,0.0368,0.06944,97.94800000000001,5
786,0.03894,0.07032000000000001,97.90599999999999,5
787,0.04492,0.06998,97.898,5
788,0.04088000000000001,0.07252,97.82000000000001,5
789,0.04146,0.07056,97.84400000000001,5
790,0.042859999999999995,0.07098,97.832,5
791,0.04054,0.06798,97.91799999999999,5
792,0.04462000000000001,0.06954,97.864,5
793,0.03836,0.06688,97.976,5
794,0.042460000000000005,0.06782,97.90599999999999,5
795,0.03222,0.07008,97.856,5
796,0.0369,0.06648000000000001,97.94800000000001,5
797,0.033460000000000004,0.06848000000000001,97.902,5
798,0.04564,0.06632,97.928,5
799,0.03724,0.0655,97.974,5
800,0.0441,0.06953333333333334,97.80666666666667,3
801,0.0431,0.07003333333333334,97.82666666666667,3
802,0.043300000000000005,0.0703,97.78333333333335,3
803,0.053,0.06936666666666667,97.87,3
804,0.04476666666666667,0.0668,97.91666666666667,3
805,0.0345,0.06686666666666667,97.94,3
806,0.03846666666666667,0.06573333333333332,97.99333333333334,3
807,0.03046666666666667,0.06563333333333334,97.96333333333332,3
808,0.0327,0.0647,98.03666666666668,3
809,0.036166666666666666,0.06546666666666667,97.91666666666667,3
810,0.0397,0.06443333333333333,97.99333333333334,3
811,0.037899999999999996,0.06616666666666667,97.91666666666667,3
812,0.0451,0.067,97.91333333333334,3
813,0.0389,0.06416666666666666,97.92,3
814,0.0421,0.0657,97.89666666666666,3
815,0.03436666666666666,0.06366666666666666,98.01666666666667,3
816,0.037533333333333335,0.06293333333333333,98.00666666666666,3
817,0.031199999999999995,0.06496666666666667,97.93666666666667,3
818,0.037533333333333335,0.06363333333333333,97.99333333333334,3
819,0.0326,0.062066666666666666,98.04666666666667,3
820,0.029766666666666667,0.06163333333333334,98.07666666666667,3
821,0.04426666666666667,0.06626666666666665,97.93,3
822,0.02996666666666667,0.06306666666666666,98.02333333333333,3
823,0.0361,0.0656,97.92333333333333,3
824,0.03303333333333333,0.0629,97.95333333333333,3
825,0.032766666666666666,0.06036666666666667,98.07333333333334,3
826,0.026399999999999996,0.06576666666666667,97.83333333333333,3
827,0.031,0.06523333333333332,98.03333333333335,3
828,0.0301,0.06453333333333333,97.96666666666665,3
829,0.033900000000000007,0.06443333333333333,97.95333333333333,3
830,0.022366666666666663,0.06380000000000001,97.97666666666667,3
831,0.03503333333333333,0.06486666666666667,98.0,3
832,0.0255,0.06383333333333334,98.00999999999999,3
833,0.031966666666666664,0.06286666666666667,98.0,3
834,0.03203333333333334,0.0632,97.98,3
835,0.026166666666666668,0.06303333333333333,98.05333333333333,3
836,0.0294,0.06216666666666667,98.01333333333334,3
837,0.03553333333333333,0.06233333333333333,98.02666666666666,3
838,0.032933333333333335,0.0603,98.04333333333334,3
839,0.03,0.060200000000000004,98.09666666666665,3
840,0.029166666666666664,0.0626,98.00999999999999,3
841,0.0366,0.06343333333333333,97.98666666666666,3
842,0.027466666666666667,0.06,98.11666666666667,3
843,0.03093333333333333,0.06216666666666667,98.11333333333334,3
844,0.027833333333333335,0.06196666666666667,98.01666666666667,3
845,0.03513333333333333,0.06773333333333333,97.94,3
846,0.0393,0.07390000000000001,97.64999999999999,3
847,0.0448,0.07440000000000001,97.67666666666666,3
848,0.0396,0.06463333333333333,97.98666666666668,3
849,0.03476666666666666,0.06533333333333333,97.94,3
850,0.03306666666666667,0.06573333333333332,97.89666666666666,3
851,0.031766666666666665,0.06143333333333334,98.04,3
852,0.025966666666666666,0.05960000000000001,98.14,3
853,0.025766666666666663,0.05923333333333333,98.15666666666668,3
854,0.034999999999999996,0.0622,98.07333333333334,3
855,0.029866666666666666,0.06896666666666666,97.88,3
856,0.0357,0.06383333333333334,98.06,3
857,0.031733333333333336,0.0638,98.03666666666668,3
858,0.03456666666666667,0.06376666666666667,98.02333333333333,3
859,0.028399999999999998,0.064,97.99666666666667,3
860,0.0357,0.0733,97.66499999999999,2
861,0.04995,0.06335,97.995,2
862,0.026799999999999997,0.06,98.075,2
863,0.03075,0.057550000000000004,98.15,2
864,0.0233,0.060399999999999995,98.10499999999999,2
865,0.021150000000000002,0.05775,98.1,2
866,0.03695,0.060700000000000004,98.025,2
867,0.024550000000000002,0.0601,98.10499999999999,2
868,0.028499999999999998,0.0592,98.13,2
869,0.02905,0.06165,98.005,2
870,0.0319,0.06359999999999999,97.975,2
871,0.038849999999999996,0.06995,97.78999999999999,2
872,0.04055,0.06655,97.95,2
873,0.0274,0.05935,98.11500000000001,2
874,0.0309,0.0593,98.11,2
875,0.02985,0.0597,98.13499999999999,2
876,0.0366,0.06185,97.97,2
877,0.034949999999999995,0.05815,98.14500000000001,2
878,0.02775,0.05925,98.155,2
879,0.030350000000000002,0.0576,98.145,2
880,0.0239,0.0575,98.16,2
881,0.03455,0.060399999999999995,98.1,2
882,0.030350000000000002,0.0593,98.07,2
883,0.04435,0.06584999999999999,97.99,2
884,0.0343,0.062,98.035,2
885,0.0252,0.0697,97.85,2
886,0.03585,0.0691,97.95500000000001,2
887,0.0382,0.0712,97.775,2
888,0.039150000000000004,0.0665,97.935,2
889,0.030000000000000002,0.0688,97.75,2
890,0.044899999999999995,0.060649999999999996,98.05,2
891,0.019200000000000002,0.0592,98.075,2
892,0.0204,0.0601,98.03,2
893,0.028999999999999998,0.0587,98.065,2
894,0.0353,0.05745,98.09,2
895,0.0228,0.0608,98.055,2
896,0.0215,0.058050000000000004,98.15,2
897,0.03275,0.06335,97.98,2
898,0.0287,0.0592,98.08500000000001,2
899,0.031299999999999994,0.06470000000000001,97.975,2
900,0.0268,0.0593,98.15,1
901,0.0291,0.0612,98.02,1
902,0.0202,0.0558,98.26,1
903,0.0276,0.0571,98.18,1
904,0.0155,0.0576,98.22,1
905,0.0274,0.0591,98.07,1
906,0.0302,0.0582,98.03,1
907,0.0224,0.059,98.08,1
908,0.0144,0.0545,98.33,1
909,0.0156,0.0569,98.22,1
910,0.0228,0.0607,98.03,1
911,0.0248,0.0618,98.01,1
912,0.028,0.0676,97.9,1
913,0.0419,0.0603,98.08,1
914,0.0414,0.0776,97.65,1
915,0.0356,0.0694,97.67,1
916,0.0322,0.0666,97.89,1
917,0.0333,0.0625,98.04,1
918,0.0171,0.0613,98.07,1
919,0.0225,0.0598,98.19,1
920,0.0258,0.0555,98.21,1
921,0.0139,0.0563,98.23,1
922,0.0187,0.0567,98.25,1
923,0.0171,0.0582,98.17,1
924,0.0228,0.0587,98.1,1
925,0.0204,0.0588,98.15,1
926,0.0257,0.0585,98.11,1
927,0.0208,0.0576,98.11,1
928,0.0221,0.0603,98.07,1
929,0.0174,0.0568,98.2,1
930,0.0181,0.0583,98.15,1
931,0.0357,0.0641,98.07,1
932,0.0243,0.0607,98.01,1
933,0.0312,0.0592,98.18,1
934,0.0172,0.0584,98.14,1
935,0.0252,0.0606,98.13,1
936,0.0179,0.0564,98.21,1
937,0.04,0.0594,98.13,1
938,0.0152,0.0571,98.31,1
939,0.0214,0.0577,98.22,1
940,0.0246,0.0611,98.11,1
941,0.0345,0.0592,98.12,1
942,0.0307,0.0599,98.11,1
943,0.0136,0.058,98.25,1
944,0.0164,0.0624,97.98,1
945,0.0224,0.0554,98.21,1
946,0.0217,0.0559,98.26,1
947,0.0157,0.059,98.06,1
948,0.0294,0.0693,97.93,1
949,0.025,0.0643,97.93,1
950,0.0196,0.0606,98.2,1
951,0.0263,0.0591,98.16,1
952,0.0148,0.0588,98.2,1
953,0.0175,0.0609,98.0,1
954,0.0141,0.0587,98.21,1
955,0.0171,0.0567,98.18,1
956,0.0238,0.0649,97.94,1
957,0.0149,0.0606,98.13,1
958,0.0263,0.0621,98.17,1
959,0.0326,0.0657,97.9,1
960,0.0279,0.0783,97.7,1
961,0.0308,0.0654,97.97,1
962,0.02,0.0693,98.07,1
963,0.022,0.0601,98.15,1
964,0.0261,0.0703,97.86,1
965,0.0241,0.07,97.87,1
966,0.0171,0.061,98.08,1
967,0.0232,0.0643,97.92,1
968,0.0168,0.0638,98.08,1
969,0.0494,0.0606,98.15,1
970,0.0318,0.0644,98.04,1
971,0.0293,0.0694,97.95,1
972,0.0232,0.0634,98.11,1
973,0.0182,0.0608,98.16,1
974,0.0122,0.0637,98.07,1
975,0.0325,0.0649,98.04,1
976,0.0235,0.0618,97.98,1
977,0.0178,0.0661,98.04,1
978,0.0423,0.0748,97.58,1
979,0.026,0.0631,98.05,1
980,0.0178,0.0642,98.04,1
981,0.0273,0.0618,98.19,1
982,0.0196,0.063,98.12,1
983,0.018,0.0601,98.24,1
984,0.0184,0.0577,98.24,1
985,0.0275,0.0579,98.23,1
986,0.0189,0.0596,98.25,1
987,0.032,0.0549,98.26,1
988,0.0201,0.0552,98.24,1
989,0.0145,0.059,98.26,1
990,0.0124,0.0599,98.15,1
991,0.0155,0.0609,98.07,1
992,0.0315,0.0766,97.66,1
993,0.0396,0.0755,97.74,1
994,0.0217,0.0641,98.1,1
995,0.0218,0.0636,98.07,1
996,0.0255,0.0571,98.27,1
997,0.0277,0.0751,97.74,1
998,0.0412,0.0741,97.8,1
999,0.0443,0.0664,97.9,1
1000,0.0175,0.0656,98.2,1
1001,0.0316,0.0718,97.8,1
1002,0.0332,0.076,97.82,1
1003,0.0405,0.076,97.67,1
1004,0.0432,0.102,97.23,1
1005,0.0375,0.0708,97.82,1
1006,0.0301,0.0732,97.75,1
1007,0.0459,0.0765,97.73,1
1008,0.0339,0.0754,97.66,1
1009,0.0322,0.0604,98.21,1
1010,0.0188,0.0604,98.14,1
1011,0.0142,0.0577,98.18,1
1012,0.0183,0.0626,98.09,1
1013,0.0148,0.0588,98.14,1
1014,0.0102,0.0627,98.06,1
1015,0.0178,0.0635,97.97,1
1016,0.0146,0.0625,98.07,1
1017,0.0194,0.0638,98.02,1
1018,0.0147,0.062,98.16,1
1019,0.0188,0.0576,98.24,1
1020,0.0117,0.0592,98.26,1
1021,0.0169,0.0591,98.16,1
1022,0.0158,0.0588,98.27,1
1023,0.0231,0.0661,98.01,1
1024,0.0251,0.0593,98.19,1
1025,0.0183,0.0614,98.1,1
1026,0.0201,0.0609,98.17,1
1027,0.02,0.0615,98.26,1
1028,0.027,0.0615,98.02,1
1029,0.0357,0.0683,98.1,1
1030,0.0261,0.0634,98.03,1
1031,0.018,0.0606,98.11,1
1032,0.0365,0.0638,98.04,1
1033,0.0133,0.0578,98.16,1
1034,0.0257,0.0673,97.97,1
1035,0.0282,0.0637,98.1,1
1036,0.0197,0.0647,98.08,1
1037,0.0262,0.0601,98.19,1
1038,0.0205,0.0577,98.1,1
1039,0.0178,0.0614,98.12,1
1040,0.019,0.0636,98.11,1
1041,0.0171,0.0599,98.16,1
1042,0.0204,0.062,98.18,1
1043,0.0182,0.0616,98.07,1
1044,0.0302,0.0659,98.0,1
1045,0.0197,0.0608,98.17,1
1046,0.0163,0.0576,98.15,1
1047,0.0187,0.0618,98.16,1
1048,0.0185,0.0574,98.3,1
1049,0.017,0.0621,98.16,1
1050,0.0149,0.0618,98.21,1
1051,0.0196,0.0635,98.16,1
1052,0.0175,0.0614,98.17,1
1053,0.0246,0.0575,98.35,1
1054,0.0338,0.0636,97.97,1
1055,0.0186,0.0751,97.9,1
1056,0.0333,0.0759,97.68,1
1057,0.0335,0.0812,97.63,1
1058,0.0285,0.0757,97.68,1
1059,0.0311,0.0836,97.71,1
1060,0.0381,0.0701,97.79,1
1061,0.0256,0.0674,97.97,1
1062,0.0441,0.0694,97.91,1
1063,0.0288,0.0689,97.97,1
1064,0.0294,0.0632,98.1,1
1065,0.0185,0.0622,98.15,1
1066,0.0268,0.0697,97.9,1
1067,0.0291,0.0639,98.18,1
1068,0.0093,0.062,98.21,1
1069,0.0165,0.0619,98.25,1
1070,0.0151,0.0649,98.19,1
1071,0.0131,0.0607,98.15,1
1072,0.0192,0.0598,98.24,1
1073,0.0137,0.0607,98.24,1
1074,0.0098,0.0588,98.25,1
1075,0.0096,0.0613,98.19,1
1076,0.017,0.0599,98.28,1
1077,0.0151,0.064,98.17,1
1078,0.021,0.0618,98.2,1
1079,0.0157,0.0628,98.12,1
1080,0.0159,0.0649,98.14,1
1081,0.0105,0.0604,98.2,1
