Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
511,0.13597142857142858,0.14211428571428572,95.71714285714286,7
512,0.13072857142857144,0.13925714285714286,95.76142857142857,7
513,0.11764285714285715,0.14187142857142857,95.63571428571429,7
514,0.13399999999999998,0.14211428571428572,95.70857142857143,7
515,0.13204285714285716,0.14301428571428573,95.63,7
516,0.13042857142857142,0.14397142857142858,95.6557142857143,7
517,0.12975714285714285,0.1404,95.73428571428572,7
518,0.1287,0.13934285714285713,95.83714285714287,7
519,0.13144285714285714,0.14218571428571428,95.61142857142856,7
520,0.13827142857142857,0.14442857142857143,95.64428571428572,7
521,0.13514285714285715,0.14644285714285715,95.55285714285715,7
522,0.14357142857142854,0.14688571428571429,95.56142857142858,7
523,0.13214285714285715,0.14661428571428572,95.53285714285714,7
524,0.13615714285714284,0.14755714285714286,95.47857142857143,7
525,0.1417142857142857,0.15575714285714287,95.16142857142857,7
526,0.13655714285714285,0.15654285714285715,95.24285714285715,7
527,0.14712857142857144,0.156,95.23285714285714,7
528,0.1452142857142857,0.16014285714285714,95.10000000000001,7
529,0.15142857142857144,0.16455714285714285,94.99428571428572,7
530,0.1583857142857143,0.15351428571428571,95.32714285714285,7
531,0.14475714285714286,0.1543142857142857,95.33571428571429,7
532,0.1333,0.1462857142857143,95.55,7
533,0.13087142857142858,0.1442142857142857,95.58714285714287,7
534,0.12772857142857144,0.14517142857142856,95.63857142857144,7
535,0.11915714285714285,0.1432571428571429,95.53714285714285,7
536,0.12784285714285715,0.1418,95.63,7
537,0.12541428571428573,0.14577142857142858,95.60142857142857,7
538,0.13278571428571428,0.1539142857142857,95.30285714285715,7
539,0.13495714285714286,0.15504285714285712,95.30571428571429,7
540,0.1538,0.164425,94.99000000000001,4
541,0.163275,0.168225,94.7375,4
542,0.145275,0.150775,95.3475,4
543,0.13285,0.137925,95.72,4
544,0.13235,0.13365,95.8225,4
545,0.127025,0.1373,95.82249999999999,4
546,0.120325,0.134875,95.8825,4
547,0.11710000000000001,0.1345,95.895,4
548,0.1234,0.1396,95.71000000000001,4
549,0.133825,0.136675,95.8375,4
550,0.106875,0.13447499999999998,95.92,4
551,0.11595,0.131775,95.9525,4
552,0.108925,0.132675,95.92750000000001,4
553,0.1123,0.1349,95.82249999999999,4
554,0.117425,0.14235,95.5625,4
555,0.1246,0.138475,95.7475,4
556,0.12615,0.143425,95.595,4
557,0.13245,0.134525,95.88749999999999,4
558,0.12662500000000002,0.1353,95.7875,4
559,0.111875,0.13575,95.7675,4
560,0.12219999999999999,0.13633333333333333,95.86,3
561,0.11693333333333333,0.14103333333333334,95.70666666666666,3
562,0.1368,0.1414,95.74666666666667,3
563,0.13193333333333335,0.14153333333333332,95.58,3
564,0.15086666666666668,0.1477,95.41000000000001,3
565,0.13993333333333333,0.14736666666666667,95.44,3
566,0.15376666666666666,0.14126666666666668,95.54666666666667,3
567,0.1343,0.14426666666666668,95.71666666666665,3
568,0.16536666666666666,0.1417,95.56666666666666,3
569,0.13136666666666666,0.13893333333333333,95.58,3
570,0.1269,0.14959999999999998,95.39999999999999,3
571,0.14916666666666667,0.1505,95.41000000000001,3
572,0.1389,0.149,95.42666666666666,3
573,0.1378,0.14496666666666666,95.46666666666665,3
574,0.12546666666666667,0.14843333333333333,95.53000000000002,3
575,0.13066666666666668,0.14573333333333335,95.45,3
576,0.1214,0.13923333333333332,95.70666666666666,3
577,0.12313333333333333,0.14556666666666665,95.43333333333334,3
578,0.12653333333333333,0.14730000000000001,95.37,3
579,0.12013333333333333,0.14053333333333332,95.69666666666666,3
580,0.12663333333333335,0.1497,95.42333333333333,3
581,0.14686666666666667,0.15856666666666666,95.17333333333333,3
582,0.16043333333333334,0.1631,94.91333333333334,3
583,0.1566,0.18689999999999998,94.04333333333334,3
584,0.15033333333333332,0.19573333333333331,93.99000000000001,3
585,0.17193333333333335,0.22673333333333334,93.25,3
586,0.2067,0.21953333333333333,93.39333333333333,3
587,0.1951333333333333,0.19526666666666667,94.27333333333333,3
588,0.19393333333333332,0.16416666666666666,94.91666666666667,3
589,0.15446666666666667,0.14816666666666667,95.60000000000001,3
590,0.12386666666666668,0.14533333333333334,95.57333333333334,3
591,0.13913333333333333,0.15056666666666665,95.31333333333333,3
592,0.1477,0.16380000000000003,94.86333333333333,3
593,0.1305,0.15326666666666666,95.19666666666667,3
594,0.12836666666666666,0.14730000000000001,95.43,3
595,0.1381,0.14073333333333335,95.75999999999999,3
596,0.12073333333333335,0.1366,95.70333333333333,3
597,0.12503333333333333,0.13596666666666665,95.92333333333333,3
598,0.13216666666666665,0.13586666666666666,95.78333333333335,3
599,0.10076666666666667,0.1361,95.79333333333334,3
600,0.14046666666666666,0.1459,95.50999999999999,3
601,0.1213,0.1462,95.57666666666667,3
602,0.1176,0.14803333333333332,95.41666666666667,3
603,0.12150000000000001,0.1504,95.32333333333334,3
604,0.1295,0.14173333333333335,95.71,3
605,0.1184,0.1507,95.21333333333332,3
606,0.14576666666666668,0.15006666666666665,95.30666666666666,3
607,0.1474,0.1458,95.41666666666667,3
608,0.12446666666666666,0.135,95.82333333333334,3
609,0.11536666666666666,0.13543333333333332,95.79666666666667,3
610,0.1199,0.14056666666666667,95.77666666666666,3
611,0.1221,0.14373333333333332,95.55333333333333,3
612,0.12396666666666667,0.14046666666666666,95.67666666666666,3
613,0.10746666666666667,0.13786666666666667,95.82333333333332,3
614,0.11373333333333334,0.13933333333333334,95.77666666666666,3
615,0.1125,0.13903333333333334,95.67666666666666,3
616,0.15073333333333336,0.14036666666666667,95.8,3
617,0.11523333333333334,0.1386,95.64,3
618,0.11976666666666667,0.13943333333333333,95.75,3
619,0.12663333333333335,0.14056666666666667,95.69333333333333,3
620,0.12480000000000001,0.14286666666666667,95.65666666666668,3
621,0.12763333333333335,0.15603333333333333,95.24666666666667,3
622,0.11733333333333333,0.15693333333333334,95.17333333333333,3
623,0.14880000000000002,0.15776666666666667,95.19666666666667,3
624,0.12796666666666667,0.15616666666666668,95.12666666666667,3
625,0.14503333333333335,0.15846666666666667,95.08666666666666,3
626,0.14343333333333333,0.1743,94.64,3
627,0.14780000000000001,0.16873333333333332,94.64666666666666,3
628,0.15,0.15990000000000001,94.95333333333333,3
629,0.14673333333333335,0.18086666666666665,94.54333333333334,3
630,0.15366666666666665,0.18989999999999999,94.35666666666667,3
631,0.1731,0.17156666666666665,94.67,3
632,0.17726666666666668,0.16223333333333334,94.96999999999998,3
633,0.14996666666666666,0.14723333333333333,95.61,3
634,0.13449999999999998,0.14176666666666668,95.56,3
635,0.12923333333333334,0.15153333333333333,95.34333333333332,3
636,0.11969999999999999,0.1418,95.62333333333333,3
637,0.11220000000000001,0.14136666666666667,95.78333333333335,3
638,0.12716666666666668,0.13963333333333333,95.69,3
639,0.12483333333333334,0.14003333333333334,95.81666666666666,3
640,0.12496666666666667,0.1459,95.41666666666667,3
641,0.12430000000000001,0.14746666666666666,95.46333333333332,3
642,0.14066666666666666,0.15769999999999998,95.02999999999999,3
643,0.14543333333333333,0.15256666666666666,95.36666666666667,3
644,0.1459,0.15026666666666666,95.29666666666667,3
645,0.1597,0.1621,94.90666666666668,3
646,0.1536,0.16503333333333334,94.75666666666666,3
647,0.14766666666666667,0.15136666666666668,95.27666666666666,3
648,0.12293333333333334,0.1401,95.61,3
649,0.11826666666666667,0.14843333333333333,95.58,3
650,0.11446666666666666,0.14133333333333334,95.63,3
651,0.11656666666666667,0.13946666666666666,95.65666666666668,3
652,0.1292,0.13583333333333333,95.79333333333334,3
653,0.11309999999999999,0.14246666666666666,95.60666666666667,3
654,0.11423333333333334,0.13746666666666665,95.78666666666668,3
655,0.14533333333333334,0.13683333333333333,95.96333333333332,3
656,0.10403333333333332,0.13363333333333333,95.85666666666667,3
657,0.11896666666666667,0.13763333333333333,95.8,3
658,0.12696666666666667,0.13513333333333333,95.79666666666667,3
659,0.12416666666666666,0.14283333333333334,95.76333333333334,3
660,0.13383333333333333,0.14173333333333335,95.58,3
661,0.12419999999999999,0.14823333333333333,95.45,3
662,0.13233333333333333,0.1798,94.42999999999999,3
663,0.14003333333333334,0.17656666666666668,94.53333333333335,3
664,0.16236666666666666,0.19553333333333334,94.23,3
665,0.15803333333333333,0.16423333333333334,94.97333333333331,3
666,0.14356666666666665,0.14733333333333334,95.48333333333333,3
667,0.11546666666666666,0.1354,95.81666666666666,3
668,0.14013333333333333,0.14436666666666667,95.57333333333334,3
669,0.1231,0.13256666666666667,95.85000000000001,3
670,0.09653333333333332,0.13206666666666667,95.91000000000001,3
671,0.11906666666666667,0.1346,95.88666666666666,3
672,0.10336666666666666,0.1383,95.71,3
673,0.10813333333333335,0.1331,95.88333333333333,3
674,0.10733333333333334,0.13313333333333333,95.83999999999999,3
675,0.1183,0.13570000000000002,95.76333333333334,3
676,0.10846666666666667,0.13843333333333332,95.74666666666667,3
677,0.12056666666666667,0.1361,95.74333333333334,3
678,0.1168,0.14173333333333335,95.59333333333332,3
679,0.12026666666666667,0.1378,95.77666666666669,3
680,0.11910000000000001,0.1528,95.32,2
681,0.1504,0.17435,94.71000000000001,2
682,0.14945,0.1745,94.685,2
683,0.11685000000000001,0.14345,95.72,2
684,0.1253,0.15045,95.5,2
685,0.1414,0.14735,95.5,2
686,0.1359,0.1597,95.095,2
687,0.1341,0.1532,95.375,2
688,0.12785,0.15175,95.44,2
689,0.1434,0.1502,95.42500000000001,2
690,0.13195,0.1515,95.41999999999999,2
691,0.11554999999999999,0.1485,95.485,2
692,0.1423,0.14915,95.495,2
693,0.1204,0.14525,95.66999999999999,2
694,0.09620000000000001,0.1462,95.66,2
695,0.12135,0.1523,95.285,2
696,0.15905,0.16305,95.255,2
697,0.1359,0.1633,94.945,2
698,0.1287,0.1652,95.06,2
699,0.148,0.1763,94.63,2
700,0.16315,0.16549999999999998,95.155,2
701,0.1444,0.15695,95.21000000000001,2
702,0.16555,0.15035,95.475,2
703,0.14265,0.1675,94.83,2
704,0.1368,0.16035,94.94,2
705,0.13165,0.14805000000000001,95.50999999999999,2
706,0.12515,0.14925,95.36,2
707,0.15765,0.15565,95.3,2
708,0.15325,0.1552,95.305,2
709,0.12775,0.15805,95.28999999999999,2
710,0.13524999999999998,0.14485,95.71000000000001,2
711,0.1142,0.14425,95.725,2
712,0.1171,0.15134999999999998,95.515,2
713,0.12325,0.14765,95.5,2
714,0.10830000000000001,0.14780000000000001,95.425,2
715,0.11879999999999999,0.14445,95.57,2
716,0.14345,0.14900000000000002,95.5,2
717,0.12025,0.14725,95.485,2
718,0.11845,0.14675,95.5,2
719,0.12040000000000001,0.154,95.28,2
720,0.13385,0.15295,95.39,2
721,0.1311,0.15005000000000002,95.405,2
722,0.11205,0.15745,95.11500000000001,2
723,0.1351,0.1483,95.55,2
724,0.1268,0.16749999999999998,94.91,2
725,0.1331,0.1638,94.85,2
726,0.14875,0.16015000000000001,95.15,2
727,0.1628,0.1503,95.53,2
728,0.1323,0.14355,95.68,2
729,0.1473,0.161,95.15,2
730,0.14235,0.1648,95.2,2
731,0.13115,0.1482,95.60499999999999,2
732,0.139,0.14435,95.615,2
733,0.11295000000000001,0.1499,95.60499999999999,2
734,0.1134,0.1472,95.525,2
735,0.11574999999999999,0.14850000000000002,95.57,2
736,0.12655,0.1407,95.705,2
737,0.111,0.16265,95.255,2
738,0.12215,0.15855000000000002,95.16,2
739,0.12410000000000002,0.15815,95.215,2
740,0.1098,0.1006,96.88,1
741,0.0804,0.0967,96.86,1
742,0.0781,0.1015,96.8,1
743,0.0738,0.1023,96.81,1
744,0.0822,0.1014,96.75,1
745,0.0724,0.0998,96.75,1
746,0.0585,0.1015,96.89,1
747,0.083,0.0993,96.75,1
748,0.0699,0.0967,96.89,1
749,0.0738,0.0982,96.81,1
750,0.0665,0.1125,96.48,1
751,0.0836,0.0965,96.86,1
752,0.0653,0.1028,96.73,1
753,0.104,0.1103,96.33,1
754,0.1082,0.1088,96.51,1
755,0.1026,0.1075,96.56,1
756,0.1088,0.1016,96.77,1
757,0.0897,0.0971,96.87,1
758,0.0824,0.1036,96.65,1
759,0.0619,0.1025,96.79,1
760,0.0858,0.1095,96.46,1
761,0.0919,0.1345,95.67,1
762,0.1164,0.1429,95.59,1
763,0.1059,0.1435,95.61,1
764,0.1577,0.1553,95.1,1
765,0.1514,0.1807,94.31,1
766,0.1422,0.1632,94.69,1
767,0.1482,0.1796,94.29,1
768,0.1297,0.1695,94.33,1
769,0.1664,0.215,93.56,1
770,0.2105,0.2803,91.77,1
771,0.2936,0.3525,89.92,1
772,0.311,0.3119,91.83,1
773,0.352,0.2691,91.99,1
774,0.297,0.2519,93.05,1
775,0.2615,0.1488,95.45,1
776,0.1686,0.1407,95.55,1
777,0.0975,0.1257,96.03,1
778,0.109,0.1079,96.48,1
779,0.0713,0.1033,96.7,1
780,0.0765,0.1019,96.67,1
781,0.0741,0.1049,96.54,1
782,0.0815,0.1014,96.72,1
783,0.0673,0.1019,96.84,1
784,0.0776,0.1075,96.54,1
785,0.0862,0.1086,96.64,1
786,0.0577,0.1114,96.43,1
787,0.093,0.1037,96.62,1
788,0.0596,0.1045,96.66,1
789,0.1092,0.111,96.31,1
790,0.0731,0.1025,96.63,1
791,0.0742,0.1026,96.68,1
792,0.0923,0.1015,96.88,1
793,0.0729,0.1023,96.82,1
794,0.088,0.1008,96.83,1
795,0.0765,0.0998,96.66,1
796,0.0608,0.0969,96.9,1
797,0.0778,0.0971,96.94,1
798,0.0705,0.0982,96.87,1
799,0.0747,0.0991,96.84,1
800,0.0547,0.1005,96.84,1
801,0.0755,0.1006,96.73,1
802,0.0593,0.1069,96.73,1
803,0.0564,0.1013,96.7,1
804,0.093,0.1008,96.74,1
805,0.101,0.1148,96.41,1
806,0.0974,0.1166,96.31,1
807,0.0849,0.1014,96.77,1
808,0.0833,0.0973,96.94,1
809,0.0736,0.1039,96.74,1
810,0.0887,0.1006,96.83,1
811,0.0926,0.1054,96.69,1
812,0.1034,0.1157,96.54,1
813,0.0895,0.102,96.77,1
814,0.0713,0.0974,96.81,1
815,0.0986,0.1024,96.71,1
816,0.099,0.1041,96.6,1
817,0.0712,0.0982,96.87,1
818,0.0863,0.0977,96.9,1
819,0.0788,0.1112,96.47,1
820,0.0619,0.102,96.69,1
821,0.1149,0.1092,96.44,1
822,0.1045,0.1111,96.44,1
823,0.1342,0.1088,96.43,1
824,0.0691,0.1036,96.69,1
825,0.0896,0.0967,96.86,1
826,0.0728,0.0991,96.82,1
827,0.0679,0.0974,96.93,1
828,0.0779,0.1002,96.68,1
829,0.0709,0.1059,96.45,1
830,0.049,0.0969,96.83,1
831,0.0625,0.0984,96.91,1
832,0.0632,0.0983,96.85,1
833,0.0856,0.0999,96.75,1
834,0.0829,0.1009,96.89,1
835,0.0605,0.0983,96.91,1
836,0.0628,0.1029,96.88,1
837,0.079,0.0979,96.82,1
838,0.0691,0.0971,96.93,1
839,0.0698,0.0966,96.84,1
840,0.08,0.098,96.85,1
841,0.0746,0.097,96.77,1
842,0.0986,0.1091,96.49,1
843,0.1084,0.107,96.65,1
844,0.0768,0.1003,96.77,1
845,0.0804,0.0986,96.9,1
846,0.0763,0.1082,96.55,1
847,0.0767,0.1011,96.81,1
848,0.0849,0.0981,96.86,1
849,0.0586,0.0975,96.87,1
850,0.0624,0.0959,96.95,1
851,0.0497,0.099,96.78,1
852,0.045,0.1015,96.77,1
853,0.0993,0.1175,96.16,1
854,0.0817,0.1017,96.82,1
855,0.103,0.0973,96.82,1
856,0.0701,0.0989,96.67,1
857,0.0771,0.0999,96.79,1
858,0.0864,0.1032,96.71,1
859,0.079,0.1018,96.65,1
