Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
485,0.2514860465116279,0.17959767441860464,96.07279069767442,43
486,0.1551,0.1202046511627907,96.72023255813954,43
487,0.10496046511627907,0.13016279069767442,96.65372093023255,43
488,0.11423488372093023,0.168546511627907,96.3086046511628,43
489,0.15108139534883722,0.17227906976744187,96.50441860465115,43
490,0.16221627906976743,0.11894651162790698,96.86302325581394,43
491,0.10979302325581396,0.11053488372093023,97.26348837209302,43
492,0.09912093023255814,0.09697209302325581,97.2453488372093,43
493,0.08148604651162791,0.11913023255813952,97.2725581395349,43
494,0.0996906976744186,0.08574651162790697,97.4053488372093,43
495,0.0697813953488372,0.07860232558139535,97.51674418604652,43
496,0.06296744186046511,0.07708139534883722,97.57209302325582,43
497,0.06332093023255814,0.09006744186046511,97.25906976744187,43
498,0.07396744186046512,0.12385813953488371,97.41651162790697,43
499,0.10772325581395349,0.13210232558139534,96.86953488372093,43
500,0.11913571428571429,0.17860238095238096,97.19571428571427,42
501,0.1629547619047619,0.11223095238095239,97.30261904761905,42
502,0.09182857142857144,0.07362142857142857,97.67285714285715,42
503,0.05793809523809525,0.07053571428571428,97.74928571428572,42
504,0.052530952380952387,0.07044285714285714,97.74595238095237,42
505,0.05225476190476191,0.07054285714285714,97.73761904761903,42
506,0.054907142857142856,0.07172142857142857,97.70309523809523,42
507,0.058576190476190476,0.0821047619047619,97.52000000000001,42
508,0.06967142857142858,0.1104452380952381,97.35833333333333,42
509,0.09209523809523809,0.1325714285714286,97.08119047619047,42
510,0.12542857142857144,0.13718809523809525,96.84547619047619,42
511,0.12212619047619049,0.14348095238095238,96.75,42
512,0.13252857142857144,0.1806142857142857,96.58452380952382,42
513,0.16235952380952381,0.10274047619047619,97.135,42
514,0.09322857142857142,0.0871547619047619,97.29428571428572,42
515,0.0735404761904762,0.09732619047619047,97.19,42
516,0.07983095238095238,0.11233571428571427,97.16690476190476,42
517,0.10041666666666667,0.0838095238095238,97.4745238095238,42
518,0.06918095238095238,0.07380238095238095,97.64428571428573,42
519,0.060135714285714285,0.07415714285714285,97.64690476190476,42
520,0.06226585365853659,0.07399024390243902,97.67073170731707,41
521,0.06160243902439025,0.07906341463414635,97.55439024390245,41
522,0.06626341463414634,0.08785853658536585,97.55317073170731,41
523,0.0782341463414634,0.07905853658536585,97.5529268292683,41
524,0.06379024390243902,0.09719024390243902,97.22975609756098,41
525,0.08241707317073171,0.14307073170731707,97.16658536585366,41
526,0.12025365853658536,0.09109024390243903,97.29707317073171,41
527,0.07528780487804879,0.11801707317073169,97.48341463414634,41
528,0.10475365853658537,0.07564390243902439,97.64341463414634,41
529,0.06235609756097561,0.07365121951219512,97.67585365853658,41
530,0.05986829268292683,0.07268536585365853,97.69975609756098,41
531,0.06264878048780488,0.08535853658536585,97.4109756097561,41
532,0.066,0.10424146341463415,97.45341463414634,41
533,0.08813414634146342,0.10603170731707316,97.09365853658537,41
534,0.07940731707317074,0.18487317073170734,96.99975609756098,41
535,0.17716585365853657,0.1772439024390244,97.06170731707317,41
536,0.15702439024390247,0.21497560975609756,97.02951219512195,41
537,0.1819390243902439,0.10529512195121951,97.27000000000001,41
538,0.08659756097560975,0.11336829268292684,97.26487804878049,41
539,0.09690731707317073,0.10017560975609756,97.43439024390244,41
540,0.08700000000000001,0.0751891891891892,97.71432432432432,37
541,0.05125675675675676,0.06717837837837837,97.8672972972973,37
542,0.04666216216216216,0.06591351351351352,97.8891891891892,37
543,0.04666216216216216,0.06656486486486486,97.86972972972973,37
544,0.04732162162162162,0.06592972972972973,97.87,37
545,0.04784594594594595,0.06593513513513513,97.8745945945946,37
546,0.047881081081081085,0.06555675675675675,97.87837837837837,37
547,0.04883243243243243,0.06748108108108108,97.82783783783785,37
548,0.04711081081081081,0.06702972972972973,97.84243243243243,37
549,0.04757027027027027,0.06498648648648649,97.9,37
550,0.044627027027027026,0.06585135135135135,97.86945945945946,37
551,0.04714594594594594,0.06596756756756757,97.86405405405405,37
552,0.04904054054054054,0.06789189189189189,97.80162162162162,37
553,0.04864864864864865,0.06652702702702702,97.85243243243244,37
554,0.04564054054054054,0.06553243243243244,97.87324324324324,37
555,0.04661081081081081,0.06581621621621622,97.85945945945946,37
556,0.04802972972972973,0.06591621621621621,97.85162162162163,37
557,0.04976216216216216,0.0653972972972973,97.85594594594595,37
558,0.047805405405405406,0.06697297297297297,97.8018918918919,37
559,0.04927567567567567,0.06828378378378379,97.79594594594595,37
560,0.04976666666666666,0.07015454545454546,97.72727272727273,33
561,0.05520909090909091,0.07415454545454545,97.61272727272727,33
562,0.05408181818181818,0.08242424242424243,97.45151515151515,33
563,0.06536666666666667,0.1107969696969697,97.17969696969696,33
564,0.09017272727272728,0.1144090909090909,97.04151515151514,33
565,0.09767878787878789,0.1260030303030303,97.07030303030304,33
566,0.11274242424242424,0.1031909090909091,97.00757575757575,33
567,0.08626666666666667,0.10503636363636364,96.91787878787879,33
568,0.09133939393939393,0.12277878787878786,96.79121212121213,33
569,0.1065090909090909,0.1358848484848485,97.25757575757575,33
570,0.10965757575757576,0.08494848484848486,97.3830303030303,33
571,0.06946060606060606,0.0817909090909091,97.45636363636363,33
572,0.06440909090909092,0.10603636363636364,97.29878787878788,33
573,0.09196666666666667,0.11567878787878788,97.07121212121211,33
574,0.09564848484848486,0.14056666666666667,96.80515151515152,33
575,0.11562424242424242,0.1477121212121212,97.00969696969698,33
576,0.1290242424242424,0.13769090909090909,97.30060606060606,33
577,0.12125757575757576,0.12634545454545457,97.06666666666666,33
578,0.11144242424242425,0.14363636363636365,96.82333333333334,33
579,0.11956969696969696,0.16363636363636364,96.03878787878789,33
580,0.14821333333333334,0.17761,96.22433333333333,30
581,0.1695033333333333,0.12573666666666666,96.675,30
582,0.10893333333333333,0.10719333333333332,96.93433333333334,30
583,0.08662666666666666,0.08160666666666666,97.49233333333333,30
584,0.06478,0.07165666666666667,97.71433333333333,30
585,0.053706666666666666,0.06942333333333334,97.77366666666667,30
586,0.05427666666666666,0.06830666666666667,97.80633333333334,30
587,0.052706666666666666,0.06891,97.767,30
588,0.052849999999999994,0.06807666666666666,97.79933333333334,30
589,0.052643333333333334,0.07032666666666666,97.72466666666668,30
590,0.055913333333333336,0.08277666666666667,97.47566666666667,30
591,0.0563,0.0933,97.46633333333334,30
592,0.06997666666666666,0.07518333333333334,97.60100000000001,30
593,0.05332333333333333,0.07399333333333333,97.64933333333333,30
594,0.05199666666666667,0.08941666666666667,97.55,30
595,0.06733333333333333,0.09271666666666666,97.40100000000001,30
596,0.06688000000000001,0.09665666666666667,97.58966666666667,30
597,0.07167,0.07056,97.742,30
598,0.04790666666666667,0.06515333333333333,97.89566666666666,30
599,0.0436,0.0646,97.92166666666667,30
600,0.04158461538461538,0.06437307692307692,97.90884615384616,26
601,0.04270769230769231,0.0645923076923077,97.89346153846154,26
602,0.03933846153846154,0.06494230769230769,97.87346153846154,26
603,0.044000000000000004,0.06463461538461539,97.89192307692308,26
604,0.04161538461538462,0.06367692307692308,97.92538461538462,26
605,0.044461538461538455,0.0646423076923077,97.91923076923078,26
606,0.04486153846153847,0.0644,97.91576923076923,26
607,0.04309615384615385,0.06746538461538462,97.80115384615384,26
608,0.04571153846153846,0.07554615384615385,97.63653846153846,26
609,0.054380769230769226,0.09978846153846153,97.43730769230768,26
610,0.07869615384615385,0.10113076923076923,97.36999999999999,26
611,0.08162307692307694,0.09041538461538462,97.47307692307693,26
612,0.06726923076923078,0.10752307692307692,97.49961538461538,26
613,0.07332307692307692,0.09268076923076923,97.43423076923077,26
614,0.07565000000000001,0.13456923076923075,97.21115384615385,26
615,0.1123923076923077,0.10810384615384615,97.03115384615384,26
616,0.09211153846153847,0.12113846153846154,96.97653846153845,26
617,0.09376153846153847,0.12395,97.22769230769231,26
618,0.10551923076923077,0.08206153846153846,97.51,26
619,0.05876153846153846,0.11343846153846153,97.41346153846153,26
620,0.09611304347826088,0.0833304347826087,97.55826086956522,23
621,0.060482608695652175,0.0679608695652174,97.85434782608696,23
622,0.04653478260869565,0.06578260869565218,97.87347826086958,23
623,0.04535217391304348,0.0651695652173913,97.90608695652175,23
624,0.04721304347826087,0.06542173913043478,97.8695652173913,23
625,0.04387391304347826,0.06659130434782609,97.8695652173913,23
626,0.04613043478260869,0.0666913043478261,97.82130434782609,23
627,0.046882608695652174,0.06709130434782608,97.83608695652174,23
628,0.0432695652173913,0.06527391304347827,97.88652173913043,23
629,0.04609130434782609,0.0656695652173913,97.86173913043478,23
630,0.04299130434782609,0.06291304347826088,97.93565217391304,23
631,0.04347391304347826,0.06361739130434783,97.94260869565217,23
632,0.04517391304347826,0.06370869565217392,97.92521739130436,23
633,0.042234782608695655,0.06286086956521739,97.96347826086956,23
634,0.04002173913043478,0.06527391304347827,97.88652173913043,23
635,0.04468695652173913,0.06559565217391304,97.87521739130435,23
636,0.04689565217391305,0.06664347826086957,97.83652173913042,23
637,0.046147826086956514,0.06722608695652174,97.81826086956522,23
638,0.05069130434782609,0.06839565217391304,97.80304347826086,23
639,0.050282608695652174,0.07200869565217392,97.6895652173913,23
640,0.05106190476190477,0.0921,97.47619047619048,21
641,0.0741,0.09296190476190476,97.40761904761905,21
642,0.06972380952380952,0.07940476190476191,97.57476190476191,21
643,0.06203809523809524,0.07444285714285714,97.59952380952382,21
644,0.055695238095238096,0.08563333333333334,97.3647619047619,21
645,0.0686095238095238,0.1393333333333333,97.03999999999999,21
646,0.11906666666666667,0.11351904761904763,96.93809523809524,21
647,0.08561904761904762,0.1256190476190476,96.54380952380953,21
648,0.10697142857142856,0.20191904761904764,96.3647619047619,21
649,0.16341904761904763,0.1547904761904762,96.29238095238095,21
650,0.13538095238095238,0.18572380952380954,96.0252380952381,21
651,0.15606666666666666,0.2192047619047619,96.11857142857143,21
652,0.18895238095238095,0.17778571428571427,95.73428571428572,21
653,0.15805714285714284,0.21049523809523812,96.35952380952381,21
654,0.17289523809523807,0.08166190476190476,97.64333333333335,21
655,0.05480952380952381,0.07726190476190477,97.69666666666667,21
656,0.0561,0.0718904761904762,97.78714285714287,21
657,0.04482380952380952,0.06489047619047619,97.93190476190478,21
658,0.03982857142857142,0.0649095238095238,97.92142857142856,21
659,0.04104761904761905,0.06342380952380952,97.98095238095237,21
660,0.04059473684210526,0.06375789473684211,97.96315789473684,19
661,0.03930526315789474,0.06404736842105263,97.95631578947369,19
662,0.03783157894736842,0.06343157894736842,97.94526315789474,19
663,0.04152105263157895,0.06816315789473684,97.82736842105264,19
664,0.04525789473684211,0.08149473684210526,97.59157894736842,19
665,0.05758421052631579,0.10226842105263158,97.19947368421053,19
666,0.07639473684210527,0.1514263157894737,97.11315789473684,19
667,0.12804736842105263,0.17817894736842108,96.88105263157895,19
668,0.15106842105263157,0.15955789473684212,96.49736842105263,19
669,0.13582631578947368,0.17096315789473684,97.02631578947368,19
670,0.15577894736842107,0.08007368421052632,97.58894736842106,19
671,0.05192105263157895,0.06982631578947368,97.77736842105263,19
672,0.04596315789473684,0.06937368421052632,97.7963157894737,19
673,0.041957894736842104,0.06754736842105263,97.8521052631579,19
674,0.04364210526315789,0.06409473684210526,97.92421052631579,19
675,0.03921052631578947,0.0629421052631579,97.95631578947369,19
676,0.036531578947368415,0.0624,97.99368421052633,19
677,0.03773157894736842,0.06217368421052632,97.98894736842105,19
678,0.03592631578947368,0.06332631578947369,97.94578947368421,19
679,0.04074210526315789,0.06382631578947368,97.93315789473684,19
680,0.038573684210526316,0.06313157894736843,97.93368421052632,19
681,0.04006315789473684,0.06333157894736842,97.94105263157896,19
682,0.04122105263157895,0.06431052631578947,97.91105263157894,19
683,0.0393421052631579,0.06556842105263158,97.86157894736841,19
684,0.04183684210526316,0.07483157894736842,97.64315789473685,19
685,0.055768421052631585,0.1542157894736842,96.63,19
686,0.1356315789473684,0.22111052631578945,96.86947368421052,19
687,0.19666315789473685,0.2399578947368421,96.14473684210526,19
688,0.23624736842105262,0.19979999999999998,96.49105263157894,19
689,0.18518421052631578,0.23714736842105263,96.52631578947368,19
690,0.22069999999999998,0.14978421052631577,96.53894736842105,19
691,0.12378947368421052,0.16021052631578947,97.08736842105263,19
692,0.14084210526315788,0.07999473684210527,97.66,19
693,0.06028421052631579,0.07161052631578947,97.81631578947368,19
694,0.04717894736842105,0.06945263157894736,97.84368421052632,19
695,0.04693684210526316,0.07042105263157895,97.81368421052632,19
696,0.049542105263157894,0.07737368421052632,97.57631578947368,19
697,0.05249473684210526,0.13415263157894736,97.21052631578948,19
698,0.11080526315789473,0.21470526315789473,95.84263157894736,19
699,0.19723157894736842,0.4140736842105263,95.62684210526315,19
700,0.4751733333333333,0.6923666666666667,93.66133333333333,15
701,0.6371466666666666,0.6059133333333333,95.16066666666667,15
702,0.57562,0.3361866666666667,95.304,15
703,0.3034866666666666,0.21160666666666667,96.032,15
704,0.19339333333333333,0.21590666666666666,96.32066666666667,15
705,0.2032,0.1624533333333333,96.70666666666666,15
706,0.14200666666666667,0.08903333333333334,97.41533333333334,15
707,0.06084,0.07592,97.71466666666667,15
708,0.05359333333333333,0.07602666666666667,97.71266666666666,15
709,0.046893333333333335,0.07323333333333333,97.78066666666668,15
710,0.04001333333333333,0.06974666666666667,97.868,15
711,0.035699999999999996,0.06799333333333334,97.91133333333333,15
712,0.04262666666666667,0.06694666666666667,97.94533333333334,15
713,0.037566666666666665,0.06712,97.92066666666666,15
714,0.03386666666666667,0.06663333333333334,97.92666666666668,15
715,0.038533333333333336,0.06781333333333334,97.89066666666666,15
716,0.041793333333333335,0.06578666666666667,97.94266666666667,15
717,0.03518666666666667,0.06431333333333333,97.98,15
718,0.034006666666666664,0.0656,97.93599999999999,15
719,0.032086666666666666,0.06498666666666666,97.966,15
720,0.03626666666666667,0.066275,97.94666666666666,12
721,0.03968333333333333,0.06639166666666667,97.94416666666666,12
722,0.03726666666666666,0.066925,97.91250000000001,12
723,0.042425,0.06661666666666667,97.92083333333333,12
724,0.035958333333333335,0.06634166666666667,97.9525,12
725,0.036675,0.06806666666666666,97.85583333333334,12
726,0.03994166666666667,0.065775,97.93083333333334,12
727,0.03211666666666667,0.06490833333333333,97.97000000000001,12
728,0.038858333333333335,0.06539166666666667,97.9425,12
729,0.030866666666666667,0.06541666666666666,97.91083333333334,12
730,0.031108333333333335,0.06379166666666666,97.97083333333335,12
731,0.034175000000000004,0.06518333333333333,97.95583333333333,12
732,0.03701666666666666,0.06548333333333332,97.92916666666667,12
733,0.037333333333333336,0.06445833333333333,97.95083333333334,12
734,0.03788333333333333,0.06415833333333333,97.96583333333332,12
735,0.039983333333333336,0.06269166666666666,98.02166666666666,12
736,0.03938333333333333,0.064,97.96333333333332,12
737,0.04065,0.06323333333333334,97.9775,12
738,0.033808333333333336,0.064125,97.96666666666665,12
739,0.04073333333333334,0.06555833333333333,97.90083333333332,12
740,0.03604444444444445,0.06513333333333333,97.95222222222222,9
741,0.03498888888888889,0.0646,97.97888888888889,9
742,0.04184444444444444,0.06558888888888889,97.95222222222223,9
743,0.0379,0.06398888888888889,97.98666666666666,9
744,0.03256666666666667,0.06255555555555554,98.00444444444445,9
745,0.030033333333333332,0.06314444444444445,98.02666666666667,9
746,0.0326,0.06284444444444444,98.01777777777778,9
747,0.03635555555555556,0.06531111111111111,97.93777777777778,9
748,0.032655555555555556,0.06723333333333333,97.86,9
749,0.04102222222222222,0.06702222222222222,97.88111111111112,9
750,0.042166666666666665,0.07262222222222221,97.72,9
751,0.0412,0.10005555555555556,97.20222222222222,9
752,0.07545555555555555,0.2236333333333333,96.23888888888888,9
753,0.19142222222222222,0.2325111111111111,95.56555555555556,9
754,0.2014,0.14674444444444446,96.45666666666666,9
755,0.15611111111111112,0.2317111111111111,95.72777777777777,9
756,0.21182222222222225,0.174,96.46666666666667,9
757,0.14441111111111113,0.16943333333333332,96.69222222222223,9
758,0.15684444444444445,0.09841111111111112,97.27555555555556,9
759,0.08071111111111112,0.08374444444444444,97.58,9
760,0.06094444444444444,0.06682222222222223,97.91333333333334,9
761,0.038988888888888885,0.06512222222222223,97.98,9
762,0.03677777777777777,0.06578888888888888,97.95666666666666,9
763,0.0451,0.06738888888888889,97.89111111111112,9
764,0.042722222222222224,0.06742222222222222,97.87777777777778,9
765,0.04188888888888889,0.06953333333333334,97.79,9
766,0.04228888888888889,0.07146666666666666,97.77888888888889,9
767,0.05842222222222223,0.14483333333333331,96.5988888888889,9
768,0.1053,0.17904444444444445,96.58,9
769,0.15811111111111112,0.14836666666666667,96.74777777777778,9
770,0.1207,0.13028888888888887,96.71555555555557,9
771,0.09691111111111111,0.23562222222222223,95.48333333333333,9
772,0.20158888888888887,0.27576666666666666,96.38444444444445,9
773,0.2608444444444444,0.11952222222222224,96.86999999999999,9
774,0.08722222222222223,0.11768888888888888,96.86444444444444,9
775,0.08396666666666668,0.1655888888888889,96.79333333333334,9
776,0.1418222222222222,0.08888888888888889,97.50666666666666,9
777,0.060211111111111104,0.07393333333333334,97.86666666666666,9
778,0.043277777777777776,0.0698,97.84222222222223,9
779,0.03866666666666666,0.06965555555555555,97.88333333333334,9
780,0.0330625,0.0665625,97.97625,8
781,0.0384625,0.067775,97.91375,8
782,0.039599999999999996,0.0666875,97.96375,8
783,0.033975,0.0655125,97.99,8
784,0.0376,0.0647125,98.01625,8
785,0.0322,0.06620000000000001,97.93,8
786,0.03455,0.065475,97.9425,8
787,0.032799999999999996,0.0651375,97.985,8
788,0.0321125,0.0646875,97.99,8
789,0.0337125,0.0708125,97.81375,8
790,0.0450625,0.114125,96.89875,8
791,0.0657375,0.238975,96.7675,8
792,0.22647499999999998,0.1988,96.19624999999999,8
793,0.202025,0.298625,96.33625,8
794,0.2512375,0.127975,96.56375,8
795,0.0780875,0.21785,96.475,8
796,0.20352499999999998,0.272025,95.83875,8
797,0.2173,0.14465,96.67999999999999,8
798,0.1278125,0.162375,96.24125,8
799,0.1257875,0.1999,95.83875,8
800,0.20832857142857145,0.1963857142857143,95.48857142857142,7
801,0.18250000000000002,0.197,95.94000000000001,7
802,0.18062857142857142,0.24615714285714288,95.43714285714285,7
803,0.21888571428571427,0.1554,96.46714285714286,7
804,0.14012857142857144,0.09305714285714285,97.28285714285714,7
805,0.06217142857142858,0.07202857142857143,97.86285714285714,7
806,0.040928571428571425,0.06775714285714286,97.94142857142857,7
807,0.03742857142857143,0.06591428571428572,98.0257142857143,7
808,0.03422857142857143,0.06748571428571429,97.93571428571428,7
809,0.04654285714285715,0.06871428571428571,97.88,7
810,0.043685714285714286,0.08171428571428573,97.54857142857144,7
811,0.0522,0.1661857142857143,96.13000000000001,7
812,0.13364285714285715,0.46507142857142864,93.26428571428572,7
813,0.42648571428571425,0.6823,94.18714285714285,7
814,0.6570714285714285,0.48267142857142853,93.62285714285714,7
815,0.4524857142857143,0.467,94.76857142857143,7
816,0.43898571428571426,0.31707142857142856,95.36571428571428,7
817,0.3084857142857143,0.13405714285714285,96.78857142857143,7
818,0.11672857142857143,0.0860857142857143,97.59857142857143,7
819,0.06107142857142857,0.07134285714285714,97.92571428571429,7
820,0.05048571428571429,0.07544285714285714,97.80428571428571,7
821,0.049557142857142855,0.07110000000000001,97.92,7
822,0.04625714285714285,0.0693,97.93714285714285,7
823,0.038585714285714286,0.06972857142857143,97.94000000000001,7
824,0.041057142857142855,0.07071428571428572,97.89571428571428,7
825,0.03957142857142857,0.06887142857142857,97.94142857142857,7
826,0.048428571428571425,0.07378571428571427,97.75999999999999,7
827,0.044385714285714285,0.07232857142857142,97.82428571428571,7
828,0.03888571428571429,0.06854285714285714,97.93857142857142,7
829,0.03517142857142857,0.0672,97.96000000000001,7
830,0.029385714285714286,0.06605714285714286,97.97571428571428,7
831,0.029685714285714284,0.06587142857142857,97.97571428571429,7
832,0.027085714285714286,0.06632857142857143,97.99142857142859,7
833,0.027914285714285714,0.06817142857142858,97.92999999999999,7
834,0.0318,0.06678571428571428,97.93285714285715,7
835,0.033685714285714284,0.0673,97.95714285714287,7
836,0.029599999999999998,0.06622857142857143,97.94285714285715,7
837,0.03132857142857143,0.06505714285714286,98.02714285714286,7
838,0.027657142857142856,0.0653,97.99714285714286,7
839,0.03287142857142857,0.06447142857142857,98.00999999999999,7
840,0.030533333333333332,0.06648333333333334,97.96833333333335,6
841,0.030416666666666665,0.06518333333333333,98.02499999999999,6
842,0.0349,0.06468333333333333,97.99666666666667,6
843,0.027499999999999997,0.06651666666666667,97.99166666666667,6
844,0.031933333333333334,0.06495,98.01666666666667,6
845,0.028550000000000002,0.06415,98.01166666666666,6
846,0.03161666666666666,0.06526666666666667,98.02499999999999,6
847,0.029733333333333334,0.0638,98.05666666666667,6
848,0.02896666666666667,0.06461666666666667,98.00166666666667,6
849,0.037083333333333336,0.06718333333333333,97.94,6
850,0.0327,0.06674999999999999,97.95166666666667,6
851,0.032650000000000005,0.06371666666666667,98.01,6
852,0.03496666666666667,0.06358333333333334,98.02166666666666,6
853,0.03043333333333333,0.06598333333333334,97.95166666666667,6
854,0.025316666666666668,0.06246666666666667,98.065,6
855,0.030766666666666664,0.06738333333333334,97.87666666666667,6
856,0.03673333333333333,0.0679,97.91666666666667,6
857,0.031033333333333333,0.06461666666666667,97.99000000000001,6
858,0.03386666666666666,0.0654,97.97833333333334,6
859,0.041449999999999994,0.06613333333333334,97.97500000000001,6
860,0.0472,0.06658,97.94000000000001,5
861,0.025500000000000002,0.0633,98.0,5
862,0.03404,0.06648000000000001,97.90599999999999,5
863,0.030940000000000002,0.06254,98.06800000000001,5
864,0.027479999999999997,0.06373999999999999,98.064,5
865,0.030220000000000004,0.06254,98.098,5
866,0.03498,0.06355999999999999,98.01,5
867,0.02818,0.06382,97.99600000000001,5
868,0.036,0.06684,97.92999999999999,5
869,0.03258,0.06704,97.888,5
870,0.03688,0.07496,97.69800000000001,5
871,0.03902,0.08162,97.53200000000001,5
872,0.049280000000000004,0.10746,96.88,5
873,0.08386,0.34675999999999996,95.03399999999999,5
874,0.31444,0.46227999999999997,95.628,5
875,0.4767,0.12694,96.51,5
876,0.09708,0.22750000000000004,95.42,5
877,0.17522,0.32449999999999996,94.97,5
878,0.24206000000000003,0.30586,94.63000000000001,5
879,0.29406,0.25998,95.168,5
880,0.24498000000000003,0.19385999999999998,95.26599999999999,5
881,0.16133999999999998,0.15404,96.144,5
882,0.14714,0.11257999999999999,97.026,5
883,0.09762,0.08144,97.578,5
884,0.04812,0.06732,97.944,5
885,0.028659999999999998,0.06956,97.848,5
886,0.034999999999999996,0.06806,97.88,5
887,0.03244,0.06512,98.01,5
888,0.027479999999999997,0.0679,97.89,5
889,0.030199999999999998,0.0645,98.0,5
890,0.03598,0.06558,97.986,5
891,0.03212,0.06362,98.064,5
892,0.029979999999999996,0.06358,98.05199999999999,5
893,0.02702,0.06316,98.03999999999999,5
894,0.02732,0.06264,98.036,5
895,0.02974,0.06423999999999999,97.964,5
896,0.038040000000000004,0.06708,97.928,5
897,0.03326,0.0721,97.74600000000001,5
898,0.03678,0.07792,97.646,5
899,0.03306,0.09230000000000001,97.26,5
900,0.0691,0.14175000000000001,96.2775,4
901,0.12477500000000001,0.364375,94.785,4
902,0.36532499999999996,0.21595000000000003,95.1775,4
903,0.19357500000000002,0.287925,94.565,4
904,0.2299,0.28480000000000005,94.2175,4
905,0.272025,0.429425,93.4125,4
906,0.3665,0.6752499999999999,93.7,4
907,0.7555499999999999,0.77625,89.8425,4
908,0.7629,1.317275,88.9625,4
909,1.29405,1.969975,86.58500000000001,4
910,1.91285,1.1005249999999998,91.0525,4
911,1.022825,1.0746750000000003,90.34,4
912,1.1175499999999998,1.4932,90.03,4
913,1.412875,1.08985,94.4,4
914,1.0737,0.242975,95.6075,4
915,0.23604999999999998,0.1346,96.955,4
916,0.1206,0.10765,97.37,4
917,0.05639999999999999,0.09555,97.5775,4
918,0.056150000000000005,0.0903,97.72,4
919,0.05745,0.08604999999999999,97.7,4
920,0.044775,0.08900000000000001,97.6125,4
921,0.07047500000000001,0.08455,97.715,4
922,0.05555,0.081325,97.8275,4
923,0.043824999999999996,0.08374999999999999,97.6925,4
924,0.051625000000000004,0.0812,97.715,4
925,0.06465,0.082675,97.6725,4
926,0.0513,0.07654999999999999,97.8125,4
927,0.050125,0.077125,97.795,4
928,0.04275,0.0767,97.83500000000001,4
929,0.0466,0.07694999999999999,97.80250000000001,4
930,0.0376,0.07435,97.94500000000001,4
931,0.039825,0.0747,97.84,4
932,0.0378,0.07402500000000001,97.835,4
933,0.0471,0.07445,97.8025,4
934,0.0442,0.075825,97.77000000000001,4
935,0.045375,0.072875,97.8425,4
936,0.032475000000000004,0.072725,97.845,4
937,0.033925000000000004,0.0711,97.8525,4
938,0.03915,0.07100000000000001,97.8875,4
939,0.030600000000000002,0.0687,97.9425,4
940,0.031900000000000005,0.0687,97.9475,4
941,0.042225,0.06987499999999999,97.9,4
942,0.030774999999999997,0.069825,97.95,4
943,0.046900000000000004,0.06925,97.9425,4
944,0.033400000000000006,0.07225000000000001,97.875,4
945,0.041325,0.06815,97.9625,4
946,0.027575,0.06962499999999999,97.89750000000001,4
947,0.029225,0.069175,97.8725,4
948,0.028325000000000003,0.067075,97.97500000000001,4
949,0.026949999999999998,0.06675,98.00750000000001,4
950,0.0277,0.070375,97.83500000000001,4
951,0.027774999999999998,0.066325,97.97,4
952,0.02525,0.068025,97.9075,4
953,0.037725,0.067375,97.9325,4
954,0.033625,0.070025,97.885,4
955,0.0335,0.07264999999999999,97.8,4
956,0.030125,0.069225,97.85,4
957,0.035175,0.064875,97.9875,4
958,0.034125,0.06415,98.03999999999999,4
959,0.020624999999999998,0.064325,98.02250000000001,4
960,0.02805,0.06785,97.94,2
961,0.0308,0.07055,97.88499999999999,2
962,0.027899999999999998,0.0711,97.82499999999999,2
963,0.04075,0.0745,97.8,2
964,0.0168,0.0694,97.925,2
965,0.0303,0.0687,97.89,2
966,0.03465,0.06825,97.91,2
967,0.02835,0.0702,97.86,2
968,0.0329,0.06935,97.82499999999999,2
969,0.0376,0.0736,97.715,2
970,0.0308,0.07025,97.86500000000001,2
971,0.03805,0.06655,97.965,2
972,0.0325,0.0683,97.88,2
973,0.0394,0.06885,97.91,2
974,0.0308,0.06775,97.88499999999999,2
975,0.025050000000000003,0.06525,97.89500000000001,2
976,0.017750000000000002,0.06625,97.93,2
977,0.02655,0.06635,97.955,2
978,0.03105,0.06989999999999999,97.82499999999999,2
979,0.02525,0.0691,97.87,2
980,0.0317,0.07025,97.875,2
981,0.02345,0.0649,97.93,2
982,0.0338,0.0646,97.99000000000001,2
983,0.02175,0.06684999999999999,97.965,2
984,0.0399,0.06505,97.96000000000001,2
985,0.028949999999999997,0.068,97.91999999999999,2
986,0.03395,0.0664,98.03,2
987,0.0464,0.06415,97.945,2
988,0.0432,0.06709999999999999,97.97999999999999,2
989,0.0402,0.06595000000000001,97.905,2
990,0.033850000000000005,0.06415,97.98,2
991,0.034,0.06495000000000001,98.005,2
992,0.03005,0.06375,97.97,2
993,0.029400000000000003,0.06455,98.02,2
994,0.033600000000000005,0.0625,98.055,2
995,0.0317,0.06455,97.97,2
996,0.022699999999999998,0.061950000000000005,98.055,2
997,0.0269,0.0641,97.975,2
998,0.04225,0.0649,97.97,2
999,0.031799999999999995,0.06755,97.86,2
1000,0.028699999999999996,0.0648,97.97,2
1001,0.02855,0.06415,97.975,2
1002,0.02505,0.06409999999999999,98.005,2
1003,0.02975,0.06825,97.905,2
1004,0.0271,0.06055,98.095,2
1005,0.023649999999999997,0.0617,98.06,2
1006,0.01795,0.06135,98.06,2
1007,0.02245,0.062,98.065,2
1008,0.02375,0.06545,97.94,2
1009,0.022699999999999998,0.0624,97.97999999999999,2
1010,0.019200000000000002,0.060950000000000004,98.13499999999999,2
