Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
66,1.2113847457627118,1.2081406779661017,58.7735593220339,59
67,1.2018644067796609,1.1839033898305085,59.858983050847456,59
68,1.1601372881355931,1.1633830508474576,60.18983050847457,59
69,1.174371186440678,1.1424576271186442,60.97559322033898,59
70,1.147394915254237,1.1257457627118643,61.26237288135593,59
71,1.1101355932203392,1.1088338983050847,61.388644067796605,59
72,1.0862627118644068,1.0924898305084747,61.79728813559322,59
73,1.090949152542373,1.0784101694915253,62.2057627118644,59
74,1.0727,1.0621559322033898,62.68406779661017,59
75,1.0927406779661017,1.0473762711864407,63.3557627118644,59
76,1.0512169491525423,1.0369406779661017,63.35423728813559,59
77,1.021186440677966,1.0264135593220338,63.74271186440678,59
78,1.0088610169491525,1.0174389830508475,63.70830508474576,59
79,1.0099016949152542,1.0031881355932204,64.3693220338983,59
80,1.0001338983050847,0.9946762711864406,64.41779661016949,59
81,0.9651101694915254,0.9852406779661016,64.57338983050848,59
82,0.9913983050847458,0.9809508474576272,64.66033898305085,59
83,0.9620576271186441,0.970264406779661,65.05355932203389,59
84,0.957522033898305,0.9618389830508475,65.23745762711864,59
85,0.9431898305084746,0.9515627118644068,65.71033898305085,59
86,0.9498050847457628,0.9481135593220339,65.79525423728813,59
87,0.9510152542372882,0.940828813559322,66.03610169491526,59
88,0.9362728813559321,0.9345677966101694,66.15627118644068,59
89,0.904571186440678,0.9296864406779661,66.4093220338983,59
90,0.9285627118644069,0.9237508474576271,66.46440677966102,59
91,0.9046559322033898,0.9202186440677966,66.68542372881356,59
92,0.898928813559322,0.9124440677966102,67.02101694915255,59
93,0.8926203389830508,0.9124050847457627,66.85983050847457,59
94,0.8996542372881355,0.9024542372881356,67.42,59
95,0.8901389830508475,0.8980915254237288,67.45966101694916,59
96,0.8696881355932203,0.8940881355932203,67.57474576271186,59
97,0.8460864406779661,0.8876169491525423,67.83745762711864,59
98,0.8762949152542373,0.8877627118644068,67.63830508474577,59
99,0.8767796610169492,0.8832,67.88,59
100,0.8537305084745763,0.8781406779661016,68.17440677966101,59
101,0.8204118644067796,0.8704593220338983,68.5964406779661,59
102,0.8678830508474576,0.8673084745762711,68.66796610169492,59
103,0.8798694915254237,0.8657864406779662,68.57728813559322,59
104,0.8634525423728814,0.861964406779661,68.71508474576271,59
105,0.8425,0.8589542372881356,68.98372881355932,59
106,0.835984745762712,0.8547796610169492,68.95661016949153,59
107,0.8449305084745763,0.8553372881355932,68.8586440677966,59
108,0.8668559322033899,0.8485423728813559,69.47627118644068,59
109,0.8497118644067797,0.8453016949152542,69.54254237288136,59
110,0.8322338983050847,0.8429728813559322,69.55254237288136,59
111,0.8465813559322034,0.838328813559322,69.92711864406779,59
112,0.8198338983050847,0.8399050847457628,69.47694915254237,59
113,0.8279389830508475,0.8336542372881356,69.7693220338983,59
114,0.8311508474576271,0.8328101694915255,69.89542372881355,59
115,0.8287457627118644,0.8271593220338983,70.05525423728814,59
116,0.8215711864406781,0.826606779661017,70.17271186440678,59
117,0.794135593220339,0.823006779661017,70.31610169491525,59
118,0.811506779661017,0.8198305084745763,70.45101694915253,59
119,0.8045949152542373,0.8161728813559322,70.54033898305084,59
120,0.7911847457627119,0.8192101694915254,70.37440677966102,59
121,0.801128813559322,0.8152508474576271,70.45101694915253,59
122,0.8212949152542374,0.8101847457627118,70.64220338983051,59
123,0.8153983050847458,0.8101830508474577,70.75542372881355,59
124,0.813435593220339,0.8091186440677967,70.60169491525424,59
125,0.7917542372881357,0.8045661016949153,70.88237288135593,59
126,0.781764406779661,0.8040237288135592,71.0277966101695,59
127,0.7812949152542373,0.8045016949152543,70.87762711864406,59
128,0.7857745762711864,0.7982474576271187,71.17406779661017,59
129,0.7661440677966102,0.795793220338983,71.04474576271187,59
130,0.7771491525423728,0.7906271186440678,71.27796610169491,59
131,0.7691677966101694,0.7886677966101695,71.40762711864407,59
132,0.7859915254237289,0.7873542372881356,71.47355932203389,59
133,0.7612016949152542,0.7898898305084745,71.4071186440678,59
134,0.7760237288135594,0.7834033898305084,71.6971186440678,59
135,0.7712610169491525,0.7834389830508475,71.58610169491526,59
136,0.7756525423728814,0.7818576271186441,71.74966101694915,59
137,0.7640610169491525,0.7807338983050847,71.75542372881355,59
138,0.7557050847457627,0.7810101694915255,71.85779661016949,59
139,0.744864406779661,0.7749677966101696,72.12542372881356,59
140,0.7384474576271186,0.7754677966101695,72.03440677966101,59
141,0.7705576271186441,0.7730152542372881,71.98016949152542,59
142,0.7401033898305085,0.7728169491525424,72.07966101694915,59
143,0.7738338983050848,0.7684779661016949,72.17372881355932,59
144,0.7651372881355931,0.7702118644067797,72.07372881355933,59
145,0.7796813559322033,0.7663745762711864,72.27694915254237,59
146,0.768028813559322,0.7663457627118644,72.16677966101695,59
147,0.766664406779661,0.7643898305084745,72.12135593220339,59
148,0.7525474576271187,0.763671186440678,72.23440677966101,59
149,0.7632135593220339,0.7640966101694915,72.33254237288135,59
150,0.7280152542372881,0.7619389830508475,72.4091525423729,59
151,0.775935593220339,0.7579322033898306,72.5377966101695,59
152,0.7549355932203391,0.7557898305084746,72.56949152542373,59
153,0.7639016949152543,0.7544067796610169,72.69983050847458,59
154,0.746006779661017,0.7578847457627119,72.34881355932204,59
155,0.7257847457627119,0.7509593220338984,72.77813559322034,59
156,0.7497016949152542,0.7504389830508474,72.79423728813559,59
157,0.7107677966101694,0.7493152542372882,72.87389830508475,59
158,0.747528813559322,0.7502745762711864,72.84525423728813,59
159,0.7307542372881356,0.7539610169491525,72.45932203389832,59
160,0.7560118644067797,0.7478525423728813,72.86966101694914,59
161,0.715657627118644,0.7456559322033898,72.8971186440678,59
162,0.7472525423728813,0.744557627118644,72.96033898305085,59
163,0.7332372881355933,0.7416457627118644,73.0664406779661,59
164,0.7101644067796611,0.7423677966101695,73.04779661016948,59
165,0.7375576271186441,0.7401033898305085,73.23898305084747,59
166,0.7384254237288135,0.7419084745762712,73.07050847457627,59
167,0.7239881355932203,0.7412000000000001,73.17745762711864,59
168,0.7453000000000001,0.7353406779661017,73.45118644067796,59
169,0.7120016949152542,0.7345677966101695,73.4749152542373,59
170,0.7284406779661017,0.7342745762711865,73.42745762711864,59
171,0.710671186440678,0.7354152542372882,73.29813559322034,59
172,0.7210491525423729,0.7303101694915254,73.53576271186441,59
173,0.6955949152542373,0.7319338983050847,73.47457627118644,59
174,0.7104796610169491,0.7319322033898304,73.44779661016949,59
175,0.7497016949152542,0.7311593220338982,73.50372881355932,59
176,0.7078949152542373,0.7254966101694915,73.69203389830508,59
177,0.7178322033898306,0.724242372881356,73.70966101694916,59
178,0.6799084745762712,0.7249745762711864,73.66135593220339,59
179,0.7145203389830509,0.7252220338983051,73.65406779661018,59
180,0.7080413793103448,0.7248155172413793,73.71586206896552,58
181,0.7275844827586206,0.724098275862069,73.72586206896553,58
182,0.7185586206896551,0.721551724137931,73.88206896551723,58
183,0.7129534482758622,0.7266758620689655,73.62775862068965,58
184,0.7097879310344827,0.7203844827586207,73.85982758620689,58
185,0.6956120689655173,0.7166896551724138,74.01775862068965,58
186,0.7008396551724138,0.7179879310344828,73.86862068965517,58
187,0.7057241379310345,0.7171241379310346,73.93224137931034,58
188,0.7287551724137932,0.7185689655172414,73.87741379310346,58
189,0.721151724137931,0.7158310344827586,74.06172413793104,58
190,0.6853137931034482,0.7142913793103448,74.13120689655172,58
191,0.6951189655172413,0.7142448275862069,74.05706896551723,58
192,0.6820275862068965,0.7115672413793103,74.21689655172413,58
193,0.7061758620689654,0.7113310344827586,74.28224137931035,58
194,0.7269379310344827,0.7132879310344827,74.1103448275862,58
195,0.7099103448275862,0.7113948275862069,74.24068965517242,58
196,0.681151724137931,0.7120500000000001,74.15689655172415,58
197,0.699494827586207,0.7098293103448275,74.31741379310344,58
198,0.6702724137931034,0.7087258620689655,74.33431034482759,58
199,0.6625827586206896,0.7079293103448275,74.41655172413793,58
200,0.7168929824561404,0.7073122807017544,74.32754385964913,57
201,0.672540350877193,0.7048228070175439,74.45052631578947,57
202,0.6857017543859649,0.7082947368421052,74.23263157894738,57
203,0.6705859649122806,0.7031087719298246,74.39561403508772,57
204,0.6994157894736842,0.7019105263157894,74.64526315789473,57
205,0.6871543859649123,0.7041105263157895,74.51842105263158,57
206,0.7032385964912281,0.7012982456140352,74.7021052631579,57
207,0.6904210526315789,0.7001017543859649,74.68736842105264,57
208,0.6717140350877193,0.699259649122807,74.67631578947369,57
209,0.6719649122807018,0.6989684210526316,74.61771929824562,57
210,0.6984228070175438,0.6968929824561404,74.66157894736843,57
211,0.6740807017543861,0.6988649122807017,74.6340350877193,57
212,0.6828122807017544,0.6946263157894736,74.86421052631579,57
213,0.6599315789473684,0.6950473684210526,74.86105263157894,57
214,0.6656824561403508,0.6964719298245614,74.75842105263159,57
215,0.6736280701754386,0.6956333333333333,74.8098245614035,57
216,0.6910508771929824,0.6947771929824561,74.79403508771931,57
217,0.6582052631578947,0.6932684210526316,74.8178947368421,57
218,0.6749280701754387,0.6911842105263158,75.0136842105263,57
219,0.6836017543859649,0.6927263157894736,74.85333333333334,57
220,0.6546482142857143,0.6882464285714286,75.0275,56
221,0.6516500000000001,0.6902107142857143,74.89607142857143,56
222,0.6834178571428572,0.6899910714285714,74.86732142857143,56
223,0.6448357142857143,0.6877892857142857,75.13357142857141,56
224,0.6703357142857144,0.6892428571428572,74.94785714285715,56
225,0.6980517857142857,0.6902535714285715,74.86232142857143,56
226,0.680175,0.6838875,75.18196428571427,56
227,0.6695392857142857,0.6875053571428572,75.04089285714285,56
228,0.6573660714285714,0.6861428571428572,75.12303571428572,56
229,0.6743857142857143,0.6853517857142857,75.18464285714286,56
230,0.6559928571428572,0.6829357142857143,75.22410714285715,56
231,0.6503839285714286,0.6840696428571428,75.16875,56
232,0.6596339285714287,0.6827624999999999,75.23517857142858,56
233,0.6647392857142858,0.6817375,75.31607142857142,56
234,0.6700625,0.6840803571428572,75.22285714285714,56
235,0.6660089285714286,0.6815946428571429,75.33196428571429,56
236,0.6766392857142857,0.6797053571428571,75.49017857142857,56
237,0.6650410714285714,0.68065,75.35642857142857,56
238,0.6438660714285714,0.6791857142857143,75.39857142857143,56
239,0.6656535714285715,0.6811178571428572,75.28714285714285,56
240,0.66752,0.6769459999999999,75.494,50
241,0.662658,0.677306,75.4258,50
242,0.63994,0.674744,75.5596,50
243,0.659994,0.6753199999999999,75.5472,50
244,0.662324,0.675642,75.5142,50
245,0.668678,0.674582,75.5,50
246,0.631138,0.677928,75.3964,50
247,0.668138,0.6745739999999999,75.5754,50
248,0.639244,0.677192,75.3808,50
249,0.66905,0.6718600000000001,75.67739999999999,50
250,0.660682,0.6708,75.69980000000001,50
251,0.672268,0.6717660000000001,75.6036,50
252,0.683412,0.67072,75.6524,50
253,0.6394660000000001,0.669254,75.6574,50
254,0.6407259999999999,0.668908,75.7174,50
255,0.6604800000000001,0.671216,75.5514,50
256,0.62133,0.669058,75.6952,50
257,0.679802,0.669276,75.6766,50
258,0.65937,0.66903,75.7362,50
259,0.638274,0.668928,75.6964,50
260,0.6183384615384616,0.660074358974359,76.17076923076922,39
261,0.5998769230769231,0.6591641025641025,76.2374358974359,39
262,0.6562615384615385,0.6576358974358975,76.3548717948718,39
263,0.6458051282051281,0.6576615384615385,76.33487179487179,39
264,0.6309153846153845,0.6571282051282051,76.34538461538462,39
265,0.6326538461538461,0.6577564102564103,76.30615384615385,39
266,0.6267179487179487,0.6575512820512821,76.36820512820513,39
267,0.6505897435897436,0.6587153846153847,76.25076923076922,39
268,0.6664461538461538,0.6558923076923077,76.40589743589743,39
269,0.6667,0.6575871794871795,76.22051282051282,39
270,0.6247820512820513,0.653723076923077,76.39461538461538,39
271,0.6518717948717949,0.6563692307692308,76.25461538461538,39
272,0.6629025641025641,0.6553538461538462,76.38230769230769,39
273,0.6337025641025641,0.6557102564102565,76.37615384615385,39
274,0.6267333333333333,0.6541717948717949,76.44384615384615,39
275,0.6307897435897436,0.6539179487179487,76.44794871794872,39
276,0.6161666666666666,0.6547974358974359,76.39025641025641,39
277,0.6708538461538461,0.6513358974358975,76.58333333333333,39
278,0.6309230769230769,0.6528435897435897,76.52794871794872,39
279,0.6438538461538461,0.6533461538461538,76.51333333333334,39
280,0.6565848484848485,0.6540666666666667,76.41818181818182,33
281,0.6480333333333334,0.6538636363636364,76.39696969696969,33
282,0.6344212121212122,0.6541545454545454,76.37181818181818,33
283,0.629769696969697,0.6550939393939393,76.3948484848485,33
284,0.6297424242424243,0.6542878787878788,76.34333333333333,33
285,0.6475090909090909,0.6528363636363637,76.41333333333333,33
286,0.6614848484848485,0.6519303030303031,76.47666666666667,33
287,0.6735666666666666,0.6542030303030303,76.47545454545455,33
288,0.6449939393939395,0.6532939393939394,76.35909090909091,33
289,0.6488090909090909,0.6492666666666667,76.58060606060606,33
290,0.6358030303030303,0.6477545454545455,76.67333333333333,33
291,0.6249666666666667,0.6499303030303031,76.49848484848485,33
292,0.6217727272727273,0.6507363636363637,76.56454545454545,33
293,0.6496363636363636,0.6465787878787879,76.74000000000001,33
294,0.5946121212121211,0.6477787878787878,76.61515151515152,33
295,0.6436363636363636,0.6496090909090909,76.54757575757576,33
296,0.6824969696969697,0.6487818181818182,76.47939393939394,33
297,0.612869696969697,0.6519878787878788,76.3769696969697,33
298,0.6385848484848484,0.6469363636363636,76.61878787878788,33
299,0.6407727272727273,0.6484969696969697,76.50969696969698,33
300,0.6030142857142857,0.6446142857142857,76.99285714285713,21
301,0.6047428571428571,0.6477571428571428,76.85428571428572,21
302,0.6889142857142857,0.6460190476190476,77.02047619047619,21
303,0.6345999999999999,0.6469333333333334,77.04714285714286,21
304,0.615895238095238,0.6452380952380953,76.99904761904762,21
305,0.6064238095238095,0.6435857142857143,77.14857142857143,21
306,0.6226761904761905,0.645547619047619,76.99761904761905,21
307,0.6156285714285714,0.6452380952380953,77.05666666666667,21
308,0.6464190476190476,0.6472,76.9447619047619,21
309,0.626,0.6421047619047618,77.12,21
310,0.6844476190476191,0.6459238095238095,76.96857142857144,21
311,0.6005428571428572,0.6436142857142857,77.06952380952382,21
312,0.5958619047619047,0.6398666666666667,77.27333333333334,21
313,0.6257142857142858,0.641347619047619,77.1242857142857,21
314,0.6465,0.6393428571428571,77.24095238095238,21
315,0.6144190476190476,0.6399,77.25333333333333,21
316,0.5976333333333333,0.6428190476190476,77.19714285714285,21
317,0.5699190476190475,0.643,77.13857142857144,21
318,0.5890333333333333,0.6424857142857143,77.08666666666666,21
319,0.6691380952380952,0.6372666666666666,77.32714285714285,21
320,0.6197636363636364,0.6374636363636363,77.30090909090909,11
321,0.6382545454545455,0.6338363636363636,77.57727272727273,11
322,0.6033909090909091,0.6330181818181818,77.66636363636364,11
323,0.5827,0.6352,77.63818181818182,11
324,0.6160181818181818,0.6304727272727273,77.74636363636364,11
325,0.6030454545454546,0.6359545454545454,77.46363636363637,11
326,0.6266545454545455,0.6328727272727273,77.73636363636363,11
327,0.6209636363636363,0.6325999999999999,77.62181818181818,11
328,0.5869909090909091,0.6338363636363636,77.62454545454545,11
329,0.5809727272727273,0.6321272727272728,77.55545454545455,11
330,0.6119272727272728,0.6344818181818183,77.42818181818183,11
331,0.6124909090909091,0.6321727272727272,77.54545454545455,11
332,0.6276454545454545,0.6353090909090909,77.3190909090909,11
333,0.5945545454545454,0.6362636363636364,77.39272727272727,11
334,0.6691909090909092,0.634,77.63545454545455,11
335,0.5786454545454546,0.6394363636363636,77.31545454545454,11
336,0.5983909090909091,0.6294181818181819,77.74909090909091,11
337,0.6295545454545455,0.6382818181818182,77.43272727272728,11
338,0.5861727272727273,0.6334909090909091,77.70545454545454,11
339,0.6347363636363637,0.6365818181818181,77.55727272727273,11
340,0.64878,0.6404799999999999,77.42999999999999,5
341,0.63132,0.64098,77.41400000000002,5
342,0.64554,0.64156,77.524,5
343,0.6168,0.63844,77.74199999999999,5
344,0.5783,0.63824,77.72200000000001,5
345,0.70136,0.6389199999999999,77.774,5
346,0.61882,0.6432,77.272,5
347,0.62094,0.6500600000000001,77.134,5
348,0.6719999999999999,0.6407,77.52799999999999,5
349,0.5437200000000001,0.6493599999999999,76.94200000000001,5
350,0.6288400000000001,0.64376,77.128,5
351,0.6365000000000001,0.64772,77.44800000000001,5
352,0.68136,0.64218,77.47999999999999,5
353,0.6960200000000001,0.6472,77.226,5
354,0.7301,0.6427400000000001,77.22999999999999,5
355,0.6135200000000001,0.63996,77.51,5
356,0.63146,0.64078,77.666,5
357,0.6205999999999999,0.63966,77.738,5
358,0.54402,0.6376000000000001,77.666,5
359,0.6318,0.63524,77.84,5
