Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
198,0.3062542857142857,0.30024285714285714,91.31342857142856,35
199,0.30352,0.30434571428571433,91.23228571428572,35
200,0.3101681818181818,0.30314545454545455,91.20227272727273,22
201,0.3049590909090909,0.3034090909090909,91.25681818181819,22
202,0.30691363636363633,0.3029909090909091,91.20363636363636,22
203,0.31566363636363637,0.30424090909090906,91.18045454545455,22
204,0.31006818181818185,0.3025909090909091,91.20227272727273,22
205,0.30715909090909094,0.29968181818181816,91.38136363636363,22
206,0.3128681818181818,0.2969045454545455,91.47727272727273,22
207,0.29887727272727277,0.29500454545454546,91.58272727272727,22
208,0.30521818181818183,0.2934318181818182,91.52181818181818,22
209,0.30219999999999997,0.29495454545454547,91.59909090909092,22
210,0.2936090909090909,0.29761363636363636,91.34545454545454,22
211,0.3096590909090909,0.3023409090909091,91.3240909090909,22
212,0.30871818181818184,0.2985090909090909,91.36045454545454,22
213,0.3187590909090909,0.29901818181818185,91.43681818181818,22
214,0.3009272727272727,0.2960181818181818,91.48136363636364,22
215,0.29485,0.29562727272727274,91.52454545454545,22
216,0.2978454545454545,0.2963227272727273,91.4709090909091,22
217,0.3109272727272727,0.29755454545454546,91.4709090909091,22
218,0.30315454545454545,0.2944090909090909,91.53772727272727,22
219,0.29855454545454546,0.2962818181818182,91.52727272727272,22
220,0.30365555555555557,0.2962666666666667,91.585,18
221,0.31714444444444445,0.29654444444444444,91.4738888888889,18
222,0.29662777777777777,0.29431111111111113,91.53944444444444,18
223,0.30715555555555557,0.2964833333333334,91.47777777777777,18
224,0.3033611111111111,0.29594444444444445,91.47666666666666,18
225,0.29989444444444446,0.2999777777777778,91.345,18
226,0.3162166666666667,0.2992444444444444,91.36,18
227,0.3094111111111111,0.2988722222222222,91.34722222222223,18
228,0.3110111111111111,0.29874999999999996,91.36666666666666,18
229,0.3066833333333333,0.3010111111111111,91.32833333333333,18
230,0.31047777777777774,0.30204444444444445,91.28777777777778,18
231,0.3013,0.30386111111111114,91.23444444444445,18
232,0.29941666666666666,0.2949166666666667,91.52666666666667,18
233,0.3076333333333333,0.2959555555555555,91.48666666666666,18
234,0.30282777777777775,0.2997222222222222,91.39500000000001,18
235,0.3018111111111111,0.29728888888888894,91.41722222222222,18
236,0.3215555555555556,0.30042222222222226,91.40222222222222,18
237,0.29585555555555554,0.29766666666666663,91.37055555555555,18
238,0.30570555555555556,0.2950666666666667,91.54722222222222,18
239,0.2881833333333333,0.29367777777777776,91.55555555555556,18
240,0.30123076923076925,0.29460000000000003,91.56692307692308,13
241,0.27938461538461534,0.2946615384615385,91.51846153846154,13
242,0.2874153846153846,0.2963692307692308,91.48692307692308,13
243,0.2839923076923077,0.29685384615384613,91.5076923076923,13
244,0.28846153846153844,0.2974769230769231,91.39384615384614,13
245,0.3046,0.2974,91.46846153846153,13
246,0.29305384615384616,0.3003769230769231,91.29153846153847,13
247,0.32075384615384617,0.2979076923076923,91.43538461538462,13
248,0.3170153846153846,0.29833076923076923,91.41615384615383,13
249,0.30266923076923075,0.2910384615384615,91.71846153846153,13
250,0.2869769230769231,0.29543846153846154,91.57076923076923,13
251,0.29330769230769227,0.29250000000000004,91.60923076923078,13
252,0.2956923076923077,0.2945307692307692,91.57076923076923,13
253,0.29478461538461537,0.29333846153846155,91.60076923076923,13
254,0.2954846153846154,0.2935923076923077,91.55461538461539,13
255,0.2926615384615385,0.2976923076923077,91.46076923076923,13
256,0.31363846153846153,0.29454615384615385,91.47153846153847,13
257,0.2978923076923077,0.30213076923076926,91.27307692307691,13
258,0.2912,0.3041076923076923,91.09846153846154,13
259,0.30548461538461535,0.2970615384615385,91.56076923076922,13
260,0.33685714285714285,0.2992571428571429,91.30428571428571,7
261,0.3089,0.2936571428571429,91.61285714285714,7
262,0.29701428571428573,0.2876285714285714,91.7757142857143,7
263,0.2758714285714286,0.28895714285714286,91.71000000000001,7
264,0.2927142857142857,0.2924857142857143,91.64285714285714,7
265,0.29277142857142857,0.2890857142857143,91.75,7
266,0.2923428571428572,0.2946714285714286,91.59285714285714,7
267,0.2891285714285714,0.2931142857142857,91.62428571428572,7
268,0.3017142857142857,0.2943857142857143,91.60142857142857,7
269,0.2844714285714286,0.28731428571428574,91.82571428571428,7
270,0.29664285714285715,0.29764285714285715,91.5942857142857,7
271,0.2987714285714286,0.2928571428571428,91.53142857142858,7
272,0.2935714285714286,0.29281428571428575,91.66142857142857,7
273,0.2841142857142857,0.2817571428571429,91.95571428571428,7
274,0.27887142857142855,0.28881428571428575,91.74,7
275,0.30715714285714285,0.2902571428571429,91.7057142857143,7
276,0.2887142857142857,0.29274285714285714,91.57285714285715,7
277,0.3014,0.29712857142857146,91.45714285714287,7
278,0.30310000000000004,0.2941285714285714,91.57142857142857,7
279,0.29754285714285716,0.28944285714285717,91.69714285714285,7
280,0.28486666666666666,0.28611666666666663,91.76166666666667,6
281,0.3040333333333333,0.29428333333333334,91.61666666666667,6
282,0.28276666666666667,0.30245,91.21,6
283,0.32139999999999996,0.30091666666666667,91.25,6
284,0.3056833333333333,0.29531666666666667,91.48666666666666,6
285,0.31143333333333334,0.30101666666666665,91.33666666666666,6
286,0.31005,0.29718333333333335,91.47333333333334,6
287,0.32011666666666666,0.29236666666666666,91.70166666666667,6
288,0.2874333333333334,0.2906,91.68,6
289,0.28628333333333333,0.28986666666666666,91.70333333333333,6
290,0.2978166666666667,0.2906166666666667,91.73666666666666,6
291,0.30119999999999997,0.2944,91.45333333333333,6
292,0.29673333333333335,0.30438333333333334,91.35000000000001,6
293,0.30824999999999997,0.30225,91.22666666666667,6
294,0.30728333333333335,0.30228333333333335,91.5,6
295,0.2957666666666667,0.3015666666666667,91.27333333333333,6
296,0.30483333333333335,0.3030333333333333,91.37,6
297,0.29525,0.29196666666666665,91.55166666666666,6
298,0.2935,0.29388333333333333,91.665,6
299,0.29233333333333333,0.29473333333333335,91.38,6
300,0.27902499999999997,0.30467500000000003,91.26,4
301,0.30285,0.304875,91.0625,4
302,0.296925,0.31115000000000004,91.0,4
303,0.28445,0.293375,91.5675,4
304,0.26935,0.29695,91.5075,4
305,0.30369999999999997,0.294675,91.555,4
306,0.301825,0.29765,91.5,4
307,0.304325,0.295875,91.44,4
308,0.28845,0.2959,91.605,4
309,0.290725,0.29085,91.5675,4
310,0.29835,0.296125,91.52,4
311,0.29410000000000003,0.287475,91.78,4
312,0.31232499999999996,0.288275,91.84,4
313,0.29664999999999997,0.28265,91.95,4
314,0.267425,0.2823,91.985,4
315,0.269625,0.283075,91.9,4
316,0.26905,0.28454999999999997,92.02,4
317,0.29317499999999996,0.288125,91.78,4
318,0.2833,0.283225,91.8875,4
319,0.26815,0.28102499999999997,92.015,4
320,0.29065,0.27965,92.0775,4
321,0.271175,0.2845,92.0525,4
322,0.2947,0.2869,91.7625,4
323,0.287375,0.2864,91.86500000000001,4
324,0.28654999999999997,0.28664999999999996,91.805,4
325,0.278775,0.2826,91.97999999999999,4
326,0.28575,0.281875,92.0025,4
327,0.247075,0.280375,92.08,4
328,0.2683,0.282425,92.00999999999999,4
329,0.300825,0.289925,91.755,4
330,0.293075,0.29357500000000003,91.5425,4
331,0.306825,0.289475,91.7975,4
332,0.30035,0.297475,91.33,4
333,0.2824,0.29575,91.4125,4
334,0.297075,0.29247500000000004,91.5675,4
335,0.318025,0.3016,91.2625,4
336,0.3098,0.298275,91.33,4
337,0.28425,0.292225,91.655,4
338,0.28654999999999997,0.29735,91.4725,4
339,0.304775,0.293025,91.58500000000001,4
340,0.3106,0.3146,90.9,1
341,0.3586,0.3329,89.84,1
342,0.3357,0.3265,90.68,1
343,0.3889,0.3505,89.15,1
344,0.3931,0.3265,90.75,1
345,0.3349,0.3136,90.67,1
346,0.3178,0.3331,90.67,1
347,0.3249,0.3005,91.19,1
348,0.285,0.2813,92.12,1
349,0.2865,0.2797,92.1,1
350,0.3022,0.2841,91.75,1
351,0.2862,0.298,91.3,1
352,0.2607,0.2936,91.69,1
353,0.2583,0.2846,91.85,1
354,0.2824,0.281,92.09,1
355,0.2686,0.276,92.07,1
356,0.2834,0.2806,91.98,1
357,0.2979,0.2899,91.73,1
358,0.2424,0.2847,92.03,1
359,0.324,0.2909,91.6,1
360,0.3117,0.3034,91.25,1
361,0.3161,0.2876,91.62,1
362,0.2531,0.2741,92.18,1
363,0.2322,0.2828,91.93,1
364,0.2834,0.2882,91.74,1
365,0.3089,0.2962,91.47,1
366,0.287,0.2858,91.47,1
367,0.2869,0.2953,91.88,1
368,0.318,0.3022,91.14,1
369,0.3339,0.3106,91.37,1
370,0.3158,0.2767,92.05,1
371,0.261,0.2798,92.17,1
372,0.277,0.2794,92.13,1
373,0.2099,0.2881,91.97,1
374,0.2636,0.2952,91.38,1
375,0.3119,0.2914,91.83,1
376,0.2659,0.2879,91.72,1
377,0.3052,0.3067,91.26,1
378,0.2829,0.2953,91.37,1
379,0.2814,0.3089,91.21,1
380,0.291,0.2839,91.77,1
381,0.2979,0.2893,91.94,1
382,0.3016,0.3089,90.92,1
383,0.2549,0.2781,92.15,1
384,0.3127,0.2848,91.91,1
385,0.3179,0.281,92.14,1
386,0.2477,0.2806,92.1,1
387,0.2938,0.2835,92.17,1
388,0.3063,0.2759,92.15,1
389,0.2981,0.2826,92.28,1
390,0.2871,0.2835,91.97,1
391,0.305,0.282,92.16,1
392,0.3004,0.2916,91.66,1
393,0.2851,0.279,92.16,1
394,0.2624,0.279,92.12,1
395,0.2387,0.2769,92.17,1
396,0.2628,0.2815,91.95,1
397,0.2122,0.2843,91.97,1
398,0.315,0.2883,91.83,1
399,0.3171,0.2811,92.09,1
400,0.3267,0.2784,92.17,1
401,0.2725,0.2767,92.13,1
402,0.2656,0.2798,92.02,1
403,0.2483,0.2804,92.08,1
404,0.2522,0.2775,92.27,1
405,0.3301,0.2718,92.28,1
406,0.2595,0.2784,92.43,1
407,0.3157,0.2829,91.93,1
408,0.2962,0.2789,92.13,1
409,0.2025,0.274,92.26,1
410,0.3149,0.2898,91.72,1
411,0.3017,0.2771,92.01,1
412,0.2363,0.2776,92.3,1
413,0.2423,0.2903,91.46,1
414,0.3437,0.2847,92.03,1
415,0.2982,0.2855,91.68,1
416,0.2403,0.2855,92.17,1
417,0.273,0.2876,91.91,1
418,0.3016,0.2819,92.0,1
419,0.2704,0.2792,91.93,1
