Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
62,0.566286,0.583994,78.8541,100
63,0.5615330000000001,0.584336,78.7436,100
64,0.564605,0.589822,78.627,100
65,0.572999,0.583483,78.9299,100
66,0.565886,0.578496,78.992,100
67,0.55969,0.575457,79.189,100
68,0.553097,0.572241,79.20270000000001,100
69,0.548078,0.566422,79.4891,100
70,0.542905,0.561605,79.6483,100
71,0.541199,0.559625,79.6684,100
72,0.536734,0.5580919999999999,79.86880000000001,100
73,0.5371130000000001,0.554031,79.86319999999999,100
74,0.53362,0.555508,79.7957,100
75,0.537588,0.554242,79.892,100
76,0.536188,0.551545,79.937,100
77,0.531697,0.546409,80.2899,100
78,0.528781,0.541925,80.3483,100
79,0.519925,0.543061,80.36189999999999,100
80,0.526174,0.544222,80.2455,100
81,0.520011,0.544223,80.25970000000001,100
82,0.518647,0.5389430000000001,80.4227,100
83,0.519317,0.538613,80.5307,100
84,0.516292,0.535741,80.6485,100
85,0.511516,0.529358,80.7972,100
86,0.510125,0.530564,80.85810000000001,100
87,0.5104500000000001,0.525082,80.9234,100
88,0.501038,0.522385,81.1508,100
89,0.500069,0.51953,81.146,100
90,0.495443,0.519568,81.168,100
91,0.499725,0.520086,81.1126,100
92,0.49872500000000003,0.5232030000000001,81.00489999999999,100
93,0.5026980000000001,0.517946,81.1754,100
94,0.492536,0.514961,81.2316,100
95,0.491646,0.514116,81.3004,100
96,0.489909,0.513622,81.3428,100
97,0.49238,0.5163300000000001,81.2013,100
98,0.491649,0.516081,81.2351,100
99,0.49507100000000004,0.513325,81.4308,100
100,0.4935704081632653,0.507584693877551,81.52275510204082,98
101,0.4866295918367347,0.5094755102040817,81.47816326530612,98
102,0.48578979591836735,0.5065520408163265,81.66224489795918,98
103,0.48341938775510207,0.5050357142857143,81.68408163265306,98
104,0.47910612244897954,0.5014020408163266,81.87234693877551,98
105,0.4807051020408163,0.5026326530612245,81.69673469387754,98
106,0.4805,0.5036734693877551,81.81622448979591,98
107,0.48170102040816326,0.5034316326530612,81.68561224489795,98
108,0.47885,0.5007744897959183,81.87959183673469,98
109,0.47604183673469386,0.49648979591836734,82.02632653061224,98
110,0.47549897959183673,0.4948316326530612,82.08224489795919,98
111,0.4707530612244898,0.4921285714285714,82.1345918367347,98
112,0.46882244897959185,0.49165714285714285,82.25336734693877,98
113,0.4781683673469388,0.4927183673469388,82.10785714285714,98
114,0.4730877551020408,0.4905163265306122,82.26928571428572,98
115,0.461634693877551,0.48301836734693876,82.51673469387755,98
116,0.46077040816326537,0.4820204081632653,82.5391836734694,98
117,0.4599928571428572,0.4810938775510204,82.5869387755102,98
118,0.4560051020408163,0.4845908163265306,82.44163265306122,98
119,0.45830000000000004,0.48072857142857145,82.58357142857142,98
120,0.44945760869565216,0.4736695652173913,82.92880434782609,92
121,0.44267391304347825,0.4783532608695652,82.63782608695652,92
122,0.4494163043478261,0.47881956521739133,82.68684782608696,92
123,0.45337391304347824,0.47977282608695654,82.59076086956522,92
124,0.4535467391304348,0.4802119565217391,82.65891304347826,92
125,0.4517673913043478,0.4782673913043478,82.64239130434783,92
126,0.4548902173913043,0.48224347826086955,82.5058695652174,92
127,0.4572619565217391,0.4830043478260869,82.47141304347826,92
128,0.4524445652173913,0.4752717391304348,82.7825,92
129,0.4491695652173913,0.47063695652173915,82.93086956521739,92
130,0.43849891304347827,0.4675836956521739,83.04880434782608,92
131,0.4413717391304348,0.4625108695652174,83.29391304347826,92
132,0.42876086956521736,0.46322065217391306,83.24902173913043,92
133,0.43676413043478257,0.46454347826086956,83.22380434782609,92
134,0.4328597826086956,0.4630521739130435,83.29434782608696,92
135,0.4413141304347826,0.46655978260869563,83.08217391304348,92
136,0.43845108695652174,0.4668510869565217,83.12423913043479,92
137,0.44035543478260875,0.4652336956521739,83.10119565217391,92
138,0.4352054347826087,0.46387065217391305,83.26054347826087,92
139,0.43735869565217395,0.46699456521739136,83.01445652173913,92
140,0.4384329545454545,0.46641590909090913,83.1593181818182,88
141,0.43528636363636364,0.4645431818181818,83.0828409090909,88
142,0.4387215909090909,0.46295454545454545,83.27943181818182,88
143,0.4330045454545454,0.46541590909090913,83.03352272727273,88
144,0.4354590909090909,0.461675,83.29386363636364,88
145,0.43495113636363636,0.45819999999999994,83.36295454545454,88
146,0.43010795454545453,0.4571704545454546,83.53568181818183,88
147,0.4328125,0.45753636363636363,83.40409090909091,88
148,0.4307602272727273,0.4576590909090909,83.47397727272727,88
149,0.4296545454545455,0.4563965909090909,83.5234090909091,88
150,0.4266681818181818,0.45719090909090904,83.46045454545455,88
151,0.42855000000000004,0.45733409090909094,83.42931818181818,88
152,0.43172045454545455,0.4548375,83.56284090909091,88
153,0.4286693181818182,0.45260568181818184,83.64170454545454,88
154,0.43033522727272727,0.4514159090909091,83.69681818181817,88
155,0.4254068181818182,0.45314204545454545,83.56261363636364,88
156,0.4281284090909091,0.4516681818181818,83.62579545454545,88
157,0.42660909090909094,0.4524681818181818,83.6071590909091,88
158,0.42905,0.4527931818181818,83.68647727272727,88
159,0.4258363636363636,0.44837045454545454,83.75431818181818,88
160,0.41412179487179485,0.4430910256410257,84.02961538461538,78
161,0.41561153846153853,0.4423076923076923,83.97423076923077,78
162,0.4149576923076923,0.44446282051282054,83.94910256410256,78
163,0.4203705128205128,0.4493615384615384,83.69641025641025,78
164,0.42540512820512827,0.44603717948717947,83.89910256410256,78
165,0.4175461538461539,0.44612948717948714,83.82192307692307,78
166,0.4167025641025641,0.4450076923076923,83.92448717948717,78
167,0.41691282051282047,0.4429461538461538,83.93410256410256,78
168,0.41303076923076926,0.44008717948717946,84.1973076923077,78
169,0.41704871794871795,0.44155769230769226,83.97974358974359,78
170,0.41535,0.43969487179487177,84.21602564102565,78
171,0.4115128205128205,0.43717051282051284,84.15384615384616,78
172,0.41070512820512817,0.43848461538461536,84.2124358974359,78
173,0.41345,0.4398589743589743,84.03064102564103,78
174,0.4152320512820513,0.44086538461538466,84.065,78
175,0.41187051282051285,0.44187692307692306,83.98358974358975,78
176,0.41011153846153847,0.43952307692307696,84.15948717948717,78
177,0.4171115384615385,0.44413205128205124,83.91602564102564,78
178,0.41104358974358973,0.4416564102564102,84.11871794871796,78
179,0.4092679487179487,0.44008076923076916,84.06910256410256,78
180,0.40688360655737704,0.4388032786885246,84.20311475409837,61
181,0.40930000000000005,0.43515737704918034,84.28196721311475,61
182,0.3990524590163934,0.4358950819672131,84.31491803278689,61
183,0.4043934426229508,0.4348344262295082,84.25852459016394,61
184,0.40116065573770493,0.4352409836065574,84.35049180327869,61
185,0.4026377049180328,0.43258360655737704,84.35524590163935,61
186,0.40185573770491806,0.43380819672131143,84.42393442622951,61
187,0.4013049180327869,0.43481147540983606,84.25704918032787,61
188,0.40327377049180324,0.4349819672131147,84.3667213114754,61
189,0.40734590163934425,0.4373016393442623,84.1922950819672,61
190,0.40109999999999996,0.43413278688524587,84.34885245901638,61
191,0.4040327868852459,0.4330491803278689,84.31016393442623,61
192,0.3981688524590164,0.43185409836065575,84.44868852459017,61
193,0.3932934426229508,0.430883606557377,84.4567213114754,61
194,0.39790163934426226,0.4287754098360656,84.53393442622951,61
195,0.4005508196721312,0.431744262295082,84.33704918032788,61
196,0.4014393442622951,0.4301049180327869,84.47655737704918,61
197,0.3965934426229508,0.4277327868852459,84.51983606557377,61
198,0.39788852459016394,0.4281540983606557,84.44950819672131,61
199,0.3958262295081967,0.42658360655737704,84.5972131147541,61
200,0.39915999999999996,0.42513199999999995,84.5882,50
201,0.3935,0.424996,84.6978,50
202,0.396488,0.42639000000000005,84.5556,50
203,0.397262,0.428526,84.52,50
204,0.39622599999999997,0.428074,84.5112,50
205,0.396678,0.42458599999999996,84.69059999999999,50
206,0.389854,0.42208,84.7634,50
207,0.38976799999999995,0.42200000000000004,84.88,50
208,0.392252,0.419926,84.82780000000001,50
209,0.387874,0.420844,84.92,50
210,0.392514,0.422698,84.7208,50
211,0.39062800000000003,0.421646,84.8582,50
212,0.39035200000000003,0.42092399999999996,84.7526,50
213,0.39314,0.420798,84.823,50
214,0.38738,0.41895200000000005,84.90540000000001,50
215,0.39034599999999997,0.419272,84.9298,50
216,0.385454,0.420788,84.8442,50
217,0.388784,0.417192,84.9448,50
218,0.388022,0.420364,84.76520000000001,50
219,0.381762,0.416684,84.94059999999999,50
220,0.38691891891891894,0.4199432432432433,84.70162162162163,37
221,0.3918594594594595,0.4225702702702703,84.67027027027028,37
222,0.38647567567567565,0.4184702702702703,84.82702702702703,37
223,0.38165945945945945,0.4207783783783784,84.8108108108108,37
224,0.3972486486486487,0.42845405405405407,84.47891891891891,37
225,0.3959027027027027,0.42611891891891895,84.55432432432431,37
226,0.38935135135135135,0.419854054054054,84.96783783783783,37
227,0.3914486486486487,0.41578918918918917,85.02459459459459,37
228,0.3803864864864865,0.4101027027027027,85.3018918918919,37
229,0.3826945945945946,0.4142540540540541,85.12108108108109,37
230,0.38712972972972975,0.4149243243243243,85.06972972972973,37
231,0.3866702702702703,0.4115027027027027,85.22162162162162,37
232,0.37660810810810813,0.4087243243243243,85.29702702702703,37
233,0.37158918918918915,0.4068837837837838,85.3627027027027,37
234,0.3772594594594595,0.4112756756756757,85.14486486486487,37
235,0.3813810810810811,0.4116864864864865,85.23945945945947,37
236,0.3858108108108108,0.41758108108108105,84.9972972972973,37
237,0.3793918918918919,0.41043513513513513,85.28135135135135,37
238,0.37874864864864866,0.4152027027027027,85.0572972972973,37
239,0.3803405405405405,0.4141594594594595,85.12108108108109,37
240,0.3806147058823529,0.41544117647058826,85.09382352941176,34
241,0.3772029411764706,0.41369117647058823,84.95205882352941,34
242,0.37582941176470586,0.41405294117647057,85.21705882352941,34
243,0.37130882352941175,0.40684411764705886,85.34088235294118,34
244,0.36462058823529414,0.4069029411764706,85.46676470588235,34
245,0.36081176470588233,0.4080558823529412,85.23205882352941,34
246,0.3655705882352941,0.4081529411764706,85.35735294117647,34
247,0.3678852941176471,0.4072382352941176,85.33970588235294,34
248,0.36726764705882353,0.4077941176470588,85.31882352941177,34
249,0.36633235294117644,0.40913823529411764,85.25029411764706,34
250,0.3784470588235294,0.4132323529411765,85.16529411764705,34
251,0.37927352941176473,0.4122647058823529,85.21911764705882,34
252,0.37813823529411766,0.41212647058823526,85.19676470588236,34
253,0.37828235294117646,0.40959705882352937,85.2164705882353,34
254,0.3778705882352941,0.41275882352941173,85.1814705882353,34
255,0.37687058823529407,0.41148235294117647,85.18588235294118,34
256,0.37717058823529415,0.40859411764705883,85.30499999999999,34
257,0.3714264705882353,0.4085205882352941,85.25647058823529,34
258,0.3787705882352941,0.4106911764705882,85.16529411764705,34
259,0.37172352941176473,0.4086441176470588,85.2214705882353,34
260,0.3701666666666667,0.4017583333333333,85.60833333333333,24
261,0.36623333333333336,0.40226249999999997,85.40416666666665,24
262,0.36915416666666667,0.40147916666666666,85.60374999999999,24
263,0.367725,0.40533749999999996,85.2925,24
264,0.3716333333333333,0.40516250000000004,85.35541666666667,24
265,0.3665375,0.4013291666666667,85.46875,24
266,0.3730541666666667,0.39995,85.66041666666666,24
267,0.3733208333333333,0.4053291666666667,85.34250000000002,24
268,0.36683333333333334,0.4032708333333333,85.51666666666667,24
269,0.3695583333333334,0.4036208333333333,85.33916666666666,24
270,0.364025,0.4045083333333333,85.37791666666668,24
271,0.37319166666666664,0.40500416666666667,85.33916666666666,24
272,0.3587291666666667,0.3956208333333333,85.78791666666666,24
273,0.3606916666666667,0.3945541666666667,85.705,24
274,0.36557083333333334,0.39781666666666665,85.72583333333334,24
275,0.36473333333333335,0.3979333333333333,85.58958333333334,24
276,0.3595875,0.3967583333333333,85.76041666666667,24
277,0.3537416666666667,0.3932583333333333,85.74833333333333,24
278,0.36469166666666664,0.39615,85.78875,24
279,0.35253333333333337,0.3957375,85.76583333333333,24
280,0.36164285714285715,0.38989999999999997,86.01380952380953,21
281,0.3500952380952381,0.3902,86.04190476190476,21
282,0.35978095238095237,0.39667142857142856,85.66333333333334,21
283,0.36251428571428573,0.40260476190476197,85.45380952380953,21
284,0.3692619047619048,0.4065809523809524,85.41333333333334,21
285,0.3789857142857143,0.4032142857142857,85.40190476190476,21
286,0.37489523809523806,0.40597142857142854,85.43428571428572,21
287,0.36915238095238095,0.4017476190476191,85.54285714285714,21
288,0.36620476190476187,0.3993238095238095,85.70428571428572,21
289,0.3554380952380952,0.3946047619047619,85.82095238095238,21
290,0.3507571428571429,0.3938142857142857,85.83380952380952,21
291,0.3569857142857143,0.397647619047619,85.72714285714285,21
292,0.35741904761904764,0.4004142857142857,85.59238095238095,21
293,0.3674190476190476,0.4107523809523809,85.03142857142858,21
294,0.38065238095238096,0.40955238095238095,85.19380952380952,21
295,0.36979523809523807,0.41098095238095234,85.10714285714286,21
296,0.3688095238095238,0.403152380952381,85.48714285714286,21
297,0.3683904761904762,0.4026666666666666,85.50285714285714,21
298,0.3676142857142857,0.3939761904761905,85.90714285714286,21
299,0.3561095238095238,0.3946523809523809,85.76,21
300,0.34755384615384616,0.3968615384615385,85.62769230769231,13
301,0.35620769230769234,0.39313846153846155,85.98384615384614,13
302,0.3460923076923077,0.3973076923076923,85.7576923076923,13
303,0.3509153846153846,0.3990076923076923,85.72846153846154,13
304,0.34353076923076925,0.39076923076923076,86.00384615384615,13
305,0.35067692307692305,0.4001230769230769,85.66,13
306,0.3630615384615385,0.3954615384615385,85.76692307692308,13
307,0.3584307692307692,0.3918153846153846,85.89846153846155,13
308,0.3497461538461538,0.3930230769230769,85.69692307692307,13
309,0.3481615384615384,0.38579230769230766,86.24692307692308,13
310,0.33661538461538465,0.38858461538461536,85.79230769230769,13
311,0.3551692307692308,0.39335384615384617,85.97307692307693,13
312,0.34798461538461545,0.39857692307692305,85.67076923076924,13
313,0.3587384615384615,0.40761538461538466,85.39769230769231,13
314,0.35375384615384614,0.3954846153846154,85.78999999999999,13
315,0.37504615384615386,0.39306153846153846,85.86076923076924,13
316,0.3651846153846154,0.3962,85.66538461538462,13
317,0.3475461538461539,0.39131538461538456,85.9523076923077,13
318,0.35167692307692305,0.38793076923076925,86.11846153846153,13
319,0.3534,0.3901769230769231,86.03461538461539,13
320,0.3642909090909091,0.39553636363636363,85.70272727272727,11
321,0.35424545454545453,0.38833636363636365,86.10818181818182,11
322,0.3358272727272727,0.38365454545454547,86.20545454545454,11
323,0.34196363636363636,0.38531818181818184,86.20636363636363,11
324,0.34294545454545455,0.3806545454545454,86.39363636363636,11
325,0.34183636363636366,0.3860454545454546,86.35000000000001,11
326,0.35709090909090907,0.3842272727272727,86.1490909090909,11
327,0.3397363636363636,0.38488181818181816,86.28909090909092,11
328,0.3405545454545455,0.38640909090909087,86.01636363636364,11
329,0.35297272727272727,0.3855363636363636,86.08545454545454,11
330,0.3418818181818182,0.37694545454545453,86.43272727272728,11
331,0.34115454545454543,0.3839090909090909,86.16454545454545,11
332,0.3522363636363636,0.3898363636363636,85.91727272727273,11
333,0.3353909090909091,0.3803,86.27999999999999,11
334,0.34450909090909093,0.38220000000000004,86.20181818181818,11
335,0.3469,0.3856454545454545,86.04818181818182,11
336,0.3436818181818182,0.3881636363636364,86.11272727272727,11
337,0.3483545454545455,0.3970636363636364,85.69,11
338,0.3674454545454546,0.40477272727272723,85.23272727272727,11
339,0.3677363636363636,0.39746363636363635,85.70363636363636,11
340,0.34275555555555554,0.38151111111111113,86.41000000000001,9
341,0.3530777777777778,0.38351111111111114,86.10666666666667,9
342,0.33308888888888893,0.3791333333333333,86.43111111111111,9
343,0.3407777777777778,0.3761,86.42444444444445,9
344,0.34267777777777775,0.38003333333333333,86.48333333333333,9
345,0.3532444444444444,0.38906666666666667,85.98555555555555,9
346,0.3523222222222222,0.3944,86.11555555555555,9
347,0.3557222222222223,0.39164444444444446,86.00555555555555,9
348,0.36267777777777777,0.4051444444444445,85.66444444444444,9
349,0.36267777777777777,0.40044444444444444,85.64888888888889,9
350,0.35302222222222224,0.39641111111111116,85.66444444444444,9
351,0.36964444444444444,0.39253333333333335,85.95555555555556,9
352,0.35359999999999997,0.39827777777777773,85.88111111111111,9
353,0.35633333333333334,0.3930444444444444,85.95222222222223,9
354,0.3455666666666667,0.4047222222222222,85.60555555555555,9
355,0.3655888888888889,0.4023888888888889,85.61,9
356,0.35731111111111113,0.38122222222222224,86.48555555555555,9
357,0.3432222222222222,0.3814777777777778,86.29222222222222,9
358,0.3527111111111111,0.3748666666666667,86.63555555555556,9
359,0.3352777777777778,0.3805111111111111,86.22555555555556,9
360,0.33793333333333336,0.39126666666666665,86.02333333333333,6
361,0.34191666666666665,0.3768,86.17666666666668,6
362,0.3220166666666667,0.3748666666666667,86.75999999999999,6
363,0.33394999999999997,0.38266666666666665,86.015,6
364,0.34525,0.3748,86.60833333333333,6
365,0.32313333333333333,0.38261666666666666,86.14666666666666,6
366,0.33026666666666665,0.39658333333333334,86.0,6
367,0.3575333333333333,0.4071666666666667,85.49833333333333,6
368,0.3534333333333333,0.42165,85.24166666666666,6
369,0.37625000000000003,0.4263166666666667,84.86166666666666,6
370,0.3932166666666667,0.44734999999999997,84.56166666666667,6
371,0.4083666666666666,0.41333333333333333,85.05833333333332,6
372,0.35005,0.38666666666666666,86.23833333333333,6
373,0.3401166666666667,0.37766666666666665,86.16166666666668,6
374,0.33205,0.38005,86.46833333333332,6
375,0.3522666666666667,0.38153333333333334,85.94333333333333,6
376,0.3464,0.37305000000000005,86.70166666666667,6
377,0.3364833333333333,0.3760833333333333,86.43833333333333,6
378,0.3312,0.37365000000000004,86.62833333333333,6
379,0.3272833333333333,0.38045,86.45666666666666,6
380,0.32355,0.3767833333333333,86.65833333333332,6
381,0.3293833333333333,0.3646833333333333,87.02499999999999,6
382,0.31898333333333334,0.36798333333333333,87.00666666666666,6
383,0.3160833333333333,0.3625833333333333,87.04,6
384,0.31155,0.3760833333333333,86.68166666666667,6
385,0.3289166666666667,0.3823666666666667,86.03166666666668,6
386,0.33654999999999996,0.38680000000000003,86.29,6
387,0.327,0.38361666666666666,86.09166666666665,6
388,0.3367166666666666,0.3840666666666667,86.30166666666666,6
389,0.3596,0.39186666666666664,85.59833333333334,6
390,0.3500833333333333,0.37338333333333334,86.74333333333334,6
391,0.32686666666666664,0.3667833333333333,86.71833333333332,6
392,0.34098333333333336,0.37043333333333334,86.825,6
393,0.32336666666666664,0.36199999999999993,86.96,6
394,0.3362833333333333,0.37041666666666667,86.67666666666668,6
395,0.32888333333333336,0.3804666666666667,86.21833333333332,6
396,0.32738333333333336,0.3800333333333333,86.50999999999999,6
397,0.3363833333333333,0.3692166666666667,86.50999999999999,6
398,0.3368,0.37796666666666673,86.55166666666666,6
399,0.32015,0.3720833333333333,86.425,6
400,0.316125,0.374425,86.645,4
401,0.3266,0.38385,86.1975,4
402,0.358425,0.376275,86.505,4
403,0.35005000000000003,0.386,85.945,4
404,0.3365,0.37975000000000003,86.395,4
405,0.31875,0.38082499999999997,86.3225,4
406,0.352525,0.39349999999999996,85.9375,4
407,0.375575,0.389725,85.765,4
408,0.335325,0.370825,86.75999999999999,4
409,0.324025,0.373525,86.6125,4
410,0.3141,0.381425,86.5025,4
411,0.344175,0.376475,86.815,4
412,0.34340000000000004,0.40325,85.745,4
413,0.35767499999999997,0.4094,85.8775,4
414,0.36245,0.41159999999999997,85.265,4
415,0.37355,0.382125,86.6075,4
416,0.32045,0.370675,86.4375,4
417,0.3577,0.388825,86.0725,4
418,0.33125,0.36865,86.565,4
419,0.316175,0.360825,87.1225,4
420,0.3191,0.36569999999999997,86.84666666666668,3
421,0.3217333333333333,0.36766666666666664,86.91333333333334,3
422,0.3233,0.38566666666666666,85.90333333333332,3
423,0.34696666666666665,0.3835,86.28000000000002,3
424,0.3397333333333334,0.38453333333333334,85.93333333333334,3
425,0.3226,0.36810000000000004,86.94,3
426,0.3323,0.3668666666666667,86.60000000000001,3
427,0.3292,0.36086666666666667,87.09666666666668,3
428,0.3106,0.3499666666666667,87.36333333333334,3
429,0.30093333333333333,0.3560666666666667,87.42666666666666,3
430,0.31980000000000003,0.3562666666666667,87.16333333333334,3
431,0.31256666666666666,0.36263333333333336,87.17333333333333,3
432,0.2995,0.35636666666666666,87.10666666666667,3
433,0.28343333333333337,0.3676333333333333,86.94333333333333,3
434,0.32216666666666666,0.38000000000000006,86.13333333333333,3
435,0.33266666666666667,0.3966,85.96999999999998,3
436,0.3518333333333334,0.38409999999999994,85.99666666666667,3
437,0.32736666666666664,0.3725,86.75,3
438,0.3315333333333333,0.3743666666666667,86.60666666666667,3
439,0.34273333333333333,0.36093333333333333,87.29666666666667,3
440,0.33230000000000004,0.3574,87.315,2
441,0.297,0.3633,87.005,2
442,0.3065,0.35585,87.28999999999999,2
443,0.31665,0.3607,87.22,2
444,0.30469999999999997,0.35225,87.15,2
445,0.31085,0.3548,87.52000000000001,2
446,0.29325,0.35845000000000005,86.945,2
447,0.33199999999999996,0.38095,86.65,2
448,0.3225,0.37439999999999996,86.455,2
449,0.3583,0.41435,85.37,2
450,0.36145,0.38395,85.985,2
451,0.36275,0.4071,85.69,2
452,0.36435,0.37775000000000003,85.985,2
453,0.32515,0.3771,86.695,2
454,0.34345000000000003,0.3569,87.08500000000001,2
455,0.3016,0.35609999999999997,87.43,2
456,0.29155,0.3592,87.06,2
457,0.32595,0.37124999999999997,86.67500000000001,2
458,0.34645000000000004,0.37770000000000004,86.545,2
459,0.32585,0.37834999999999996,86.245,2
460,0.34445000000000003,0.4077,85.4,2
461,0.3248,0.378,86.35,2
462,0.33445,0.3719,86.885,2
463,0.3437,0.37834999999999996,86.33,2
464,0.31205,0.37485,86.675,2
465,0.3216,0.3741,86.38,2
466,0.3409,0.41495000000000004,85.145,2
467,0.3976,0.44300000000000006,84.35,2
468,0.4181,0.43000000000000005,84.83500000000001,2
469,0.3884,0.3995,85.74000000000001,2
470,0.33904999999999996,0.3708,87.03,2
471,0.3405,0.38295,85.905,2
472,0.2883,0.3753,86.82,2
473,0.32175,0.3791,85.99,2
474,0.3368,0.3968,86.18,2
475,0.3486,0.36945,86.405,2
476,0.35315,0.38434999999999997,86.36,2
477,0.2966,0.37035,86.765,2
478,0.29969999999999997,0.35835,87.375,2
479,0.33935000000000004,0.37105,86.545,2
480,0.3166,0.3466,87.62,1
481,0.3113,0.3416,87.76,1
482,0.2609,0.3469,87.64,1
483,0.3245,0.3498,87.43,1
484,0.2792,0.342,87.81,1
485,0.3223,0.3538,87.32,1
486,0.3057,0.3716,85.96,1
487,0.3225,0.3809,86.37,1
488,0.3408,0.4049,84.53,1
489,0.3497,0.3913,85.76,1
490,0.3425,0.3713,86.21,1
491,0.3257,0.368,86.78,1
492,0.3453,0.3866,85.47,1
493,0.3432,0.3897,86.02,1
494,0.362,0.4011,84.77,1
495,0.3311,0.3742,86.61,1
496,0.316,0.3653,87.08,1
497,0.2943,0.3619,87.12,1
498,0.3094,0.3433,87.69,1
499,0.2824,0.3535,87.33,1
500,0.2523,0.3506,87.5,1
501,0.2949,0.3444,87.54,1
502,0.3181,0.3529,87.51,1
503,0.2689,0.3472,87.57,1
504,0.2695,0.3399,87.95,1
505,0.2789,0.3452,87.84,1
506,0.3101,0.358,87.31,1
507,0.3103,0.3455,87.75,1
508,0.3148,0.3401,87.82,1
509,0.31,0.3487,87.53,1
510,0.2982,0.341,88.05,1
511,0.2844,0.3423,87.77,1
512,0.2866,0.3388,87.89,1
513,0.2902,0.3451,87.71,1
514,0.2894,0.3524,86.93,1
515,0.2815,0.3531,87.54,1
516,0.327,0.3422,87.67,1
517,0.3163,0.353,87.32,1
518,0.2844,0.3544,87.01,1
519,0.3018,0.3542,87.13,1
520,0.3063,0.3599,87.19,1
521,0.318,0.3607,87.17,1
522,0.2975,0.3404,87.84,1
523,0.232,0.3454,87.69,1
524,0.3172,0.3529,87.28,1
525,0.3352,0.3819,86.46,1
526,0.3254,0.3667,86.7,1
527,0.3539,0.423,85.24,1
528,0.3419,0.3625,86.84,1
529,0.2805,0.3656,87.04,1
530,0.3397,0.3628,87.02,1
531,0.3376,0.4071,85.08,1
532,0.3429,0.3818,86.39,1
533,0.3586,0.3781,86.13,1
534,0.3218,0.3625,87.28,1
535,0.3132,0.369,86.5,1
536,0.3124,0.3732,86.95,1
537,0.3115,0.3525,87.46,1
538,0.265,0.3439,87.94,1
539,0.2877,0.3408,87.86,1
540,0.2881,0.3456,87.7,1
541,0.2936,0.3406,87.88,1
542,0.2619,0.3461,87.71,1
543,0.3113,0.3558,87.19,1
544,0.2985,0.393,86.22,1
545,0.2855,0.3569,87.27,1
546,0.3174,0.3761,86.53,1
547,0.2981,0.355,87.01,1
548,0.2999,0.3508,87.52,1
549,0.2956,0.352,87.45,1
550,0.3297,0.3603,87.27,1
551,0.3232,0.3952,85.98,1
552,0.3175,0.3644,87.1,1
553,0.3051,0.3483,87.48,1
554,0.27,0.3456,87.84,1
555,0.2696,0.3376,88.07,1
556,0.2664,0.3435,87.68,1
557,0.271,0.3505,87.24,1
