Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
115,1.3362967741935483,1.312783870967742,59.52548387096774,62
116,1.3336677419354839,1.3101354838709676,59.563870967741934,62
117,1.3310806451612904,1.3075225806451614,59.59838709677419,62
118,1.3285225806451613,1.3049516129032257,59.641129032258064,62
119,1.3260064516129033,1.3024080645161291,59.68016129032258,62
120,1.3235225806451614,1.2999080645161292,59.71645161290323,62
121,1.321074193548387,1.2974483870967741,59.748709677419356,62
122,1.3186612903225807,1.2950032258064517,59.79080645161291,62
123,1.316274193548387,1.2926016129032258,59.83096774193548,62
124,1.313917741935484,1.290225806451613,59.862258064516126,62
125,1.3116016129032257,1.2878967741935483,59.899193548387096,62
126,1.3093064516129032,1.2855806451612903,59.94112903225806,62
127,1.3070499999999998,1.283298387096774,59.97774193548387,62
128,1.304817741935484,1.281051612903226,60.01129032258064,62
129,1.3026129032258065,1.2788322580645162,60.05403225806452,62
130,1.3004451612903225,1.2766435483870968,60.083387096774196,62
131,1.2983048387096774,1.2744806451612902,60.119677419354836,62
132,1.2961935483870968,1.2723483870967742,60.151774193548384,62
133,1.2941032258064515,1.2702387096774195,60.18435483870967,62
134,1.292043548387097,1.2681725806451614,60.218870967741935,62
135,1.2900016129032257,1.2661177419354839,60.25064516129032,62
136,1.2879999999999998,1.2640983870967741,60.28,62
137,1.2860241935483872,1.2620999999999998,60.310483870967744,62
138,1.2840677419354838,1.2601290322580645,60.346612903225804,62
139,1.2821387096774193,1.2581870967741935,60.37403225806452,62
140,1.2802306451612904,1.2562629032258064,60.40403225806452,62
141,1.2783564516129031,1.254366129032258,60.43967741935484,62
142,1.2765032258064515,1.2524967741935482,60.471774193548384,62
143,1.2746709677419354,1.250651612903226,60.50483870967742,62
144,1.2728629032258065,1.248825806451613,60.53709677419355,62
145,1.2710806451612904,1.247024193548387,60.56322580645161,62
146,1.2693145161290322,1.2452516129032258,60.5916129032258,62
147,1.2675709677419353,1.2434951612903224,60.619032258064514,62
148,1.2658612903225808,1.2417661290322581,60.65096774193549,62
149,1.2641677419354838,1.2400499999999999,60.678709677419356,62
150,1.2624903225806452,1.2383645161290322,60.7066129032258,62
151,1.2608354838709679,1.2367016129032258,60.73435483870968,62
152,1.2591983870967742,1.2350483870967741,60.75758064516129,62
153,1.2575935483870968,1.2334225806451613,60.78435483870968,62
154,1.2559935483870968,1.2318209677419356,60.80806451612903,62
155,1.254425806451613,1.230235483870968,60.83080645161291,62
156,1.2528758064516128,1.2286725806451613,60.861935483870965,62
157,1.2513435483870967,1.227117741935484,60.88645161290323,62
158,1.249832258064516,1.225601612903226,60.90887096774193,62
159,1.2483435483870968,1.2240919354838709,60.93822580645161,62
160,1.2468645161290322,1.2225951612903225,60.965483870967745,62
161,1.2454032258064516,1.2211370967741935,60.990161290322575,62
162,1.2439661290322581,1.219674193548387,61.01774193548387,62
163,1.2425467741935483,1.2182516129032257,61.04016129032258,62
164,1.2411467741935482,1.2168209677419355,61.06354838709677,62
165,1.2397548387096775,1.2154290322580645,61.08790322580645,62
166,1.2383967741935482,1.2140483870967742,61.115483870967736,62
167,1.237033870967742,1.2126903225806454,61.14048387096774,62
168,1.2357016129032259,1.211332258064516,61.16887096774193,62
169,1.2343774193548387,1.210008064516129,61.19403225806451,62
170,1.2330838709677419,1.2086870967741934,61.21322580645161,62
171,1.2317935483870968,1.2073983870967742,61.23612903225806,62
172,1.230517741935484,1.2061145161290323,61.2541935483871,62
173,1.229259677419355,1.204848387096774,61.27532258064517,62
174,1.228016129032258,1.203591935483871,61.303225806451614,62
175,1.226798387096774,1.2023548387096776,61.32435483870968,62
176,1.2255887096774194,1.2011370967741937,61.34435483870968,62
177,1.224393548387097,1.1999258064516127,61.36290322580645,62
178,1.223208064516129,1.1987403225806452,61.388387096774196,62
179,1.2220403225806453,1.1975612903225807,61.413870967741936,62
180,1.2208951612903225,1.1963951612903228,61.439193548387095,62
181,1.21975,1.1952483870967743,61.46322580645161,62
182,1.2186306451612903,1.194108064516129,61.48516129032258,62
183,1.2175145161290322,1.1929903225806453,61.50387096774194,62
184,1.216417741935484,1.191883870967742,61.52548387096774,62
185,1.2153354838709678,1.1907935483870968,61.5433870967742,62
186,1.2142645161290324,1.1897048387096776,61.565322580645166,62
187,1.2132112903225807,1.1886483870967743,61.58387096774193,62
188,1.2121629032258066,1.1875790322580646,61.60322580645161,62
189,1.2111306451612904,1.186543548387097,61.62322580645161,62
190,1.210108064516129,1.1855129032258065,61.63870967741936,62
191,1.2090983870967742,1.1844935483870966,61.655806451612904,62
192,1.2081032258064517,1.1834806451612903,61.67709677419355,62
193,1.2071225806451613,1.1824887096774195,61.69758064516129,62
194,1.2061451612903227,1.181508064516129,61.71290322580645,62
195,1.2051887096774194,1.180543548387097,61.73193548387097,62
196,1.2042290322580644,1.179582258064516,61.749516129032266,62
197,1.2033,1.1786387096774193,61.76838709677419,62
198,1.202367741935484,1.1777048387096776,61.78548387096774,62
199,1.201458064516129,1.1767725806451614,61.803870967741936,62
200,1.2005580645161291,1.1758645161290322,61.82290322580645,62
201,1.1996693548387098,1.1749596774193547,61.84435483870968,62
202,1.198774193548387,1.1740645161290322,61.86064516129032,62
203,1.1979064516129032,1.1731838709677418,61.87854838709677,62
204,1.1970370967741937,1.1723145161290323,61.89322580645162,62
205,1.1961854838709678,1.1714596774193549,61.91016129032258,62
206,1.1953403225806452,1.1706048387096775,61.93451612903226,62
207,1.1945129032258064,1.1697645161290324,61.94935483870968,62
208,1.1936838709677418,1.1689290322580645,61.96774193548387,62
209,1.1928774193548386,1.1681048387096775,61.98096774193549,62
210,1.192066129032258,1.1672951612903224,61.99483870967742,62
211,1.1912774193548388,1.1665,62.008709677419354,62
212,1.1904983870967742,1.165709677419355,62.02887096774194,62
213,1.1897129032258063,1.1649225806451613,62.045645161290324,62
214,1.1889548387096773,1.1641532258064515,62.06290322580645,62
215,1.1881967741935484,1.1633758064516129,62.07693548387097,62
216,1.1874403225806451,1.1626274193548387,62.09096774193548,62
217,1.1867112903225805,1.1618790322580645,62.10370967741935,62
218,1.185977419354839,1.1611435483870967,62.11822580645161,62
219,1.1852564516129032,1.160416129032258,62.13612903225807,62
220,1.1845387096774194,1.1596951612903226,62.15370967741936,62
221,1.1838306451612903,1.158983870967742,62.16629032258064,62
222,1.1831451612903225,1.1582822580645162,62.17790322580645,62
223,1.1824451612903226,1.157583870967742,62.19370967741935,62
224,1.181774193548387,1.1568983870967742,62.20290322580645,62
225,1.1810935483870968,1.156217741935484,62.215483870967745,62
226,1.1804290322580644,1.1555483870967742,62.2308064516129,62
227,1.179775806451613,1.1548822580645162,62.24338709677419,62
228,1.179127419354839,1.1542258064516129,62.25467741935484,62
229,1.1784790322580647,1.1535806451612904,62.26806451612903,62
230,1.1778483870967742,1.1529387096774195,62.27935483870968,62
231,1.1772225806451613,1.1523064516129031,62.29370967741936,62
232,1.1766,1.1516758064516128,62.30822580645162,62
233,1.1759903225806452,1.1510548387096773,62.321774193548386,62
234,1.1753806451612903,1.15045,62.336451612903225,62
235,1.1747822580645162,1.149841935483871,62.347903225806455,62
236,1.1741903225806452,1.149251612903226,62.36129032258064,62
237,1.1735967741935485,1.148658064516129,62.373387096774195,62
238,1.1730274193548387,1.1480693548387098,62.39354838709678,62
239,1.1724516129032259,1.1475016129032258,62.406129032258065,62
240,1.1669894736842106,1.1415035087719299,62.657543859649124,57
241,1.1664157894736842,1.1409263157894736,62.66473684210526,57
242,1.1658561403508771,1.140359649122807,62.677894736842106,57
243,1.16530350877193,1.1398017543859649,62.68824561403509,57
244,1.164756140350877,1.139238596491228,62.70052631578947,57
245,1.1642070175438595,1.1386912280701755,62.71385964912281,57
246,1.1636684210526316,1.1381491228070175,62.724210526315794,57
247,1.1631491228070174,1.1376105263157894,62.734736842105264,57
248,1.162619298245614,1.137078947368421,62.74385964912281,57
249,1.1620964912280702,1.136557894736842,62.75666666666667,57
250,1.161580701754386,1.1360473684210526,62.766666666666666,57
251,1.161080701754386,1.1355263157894735,62.77473684210526,57
252,1.1605754385964913,1.135017543859649,62.78614035087719,57
253,1.160078947368421,1.1345122807017542,62.797017543859646,57
254,1.1595842105263159,1.1340157894736844,62.81,57
255,1.1591017543859647,1.1335298245614034,62.824035087719295,57
256,1.158624561403509,1.1330421052631579,62.83578947368421,57
257,1.1581491228070175,1.1325684210526314,62.849649122807016,57
258,1.1576859649122808,1.1320929824561405,62.863684210526316,57
259,1.157217543859649,1.1316210526315789,62.87280701754386,57
260,1.1130909090909091,1.0855272727272727,64.54681818181818,22
261,1.1125909090909092,1.085009090909091,64.56,22
262,1.1121045454545455,1.0845,64.57,22
263,1.1116000000000001,1.083990909090909,64.58227272727272,22
264,1.111109090909091,1.0835045454545453,64.59454545454545,22
265,1.1106318181818182,1.0830136363636365,64.60227272727273,22
266,1.1101454545454545,1.082518181818182,64.61727272727272,22
267,1.1096727272727274,1.0820272727272728,64.62818181818182,22
268,1.1092181818181819,1.0815590909090909,64.63681818181819,22
269,1.1087363636363636,1.0811,64.65272727272726,22
270,1.1082909090909092,1.080618181818182,64.66227272727272,22
271,1.1078363636363635,1.0801545454545456,64.67181818181818,22
272,1.1073818181818182,1.0797045454545453,64.685,22
273,1.1069318181818182,1.0792545454545455,64.6940909090909,22
274,1.1065,1.0788136363636365,64.70863636363636,22
275,1.106068181818182,1.078359090909091,64.71863636363636,22
276,1.1056363636363638,1.0779272727272728,64.73045454545455,22
277,1.1052090909090908,1.0774954545454545,64.73772727272727,22
278,1.1047863636363635,1.0770727272727272,64.75454545454545,22
279,1.1043772727272727,1.0766545454545453,64.76454545454546,22
280,1.078457142857143,1.0447428571428572,65.98857142857143,7
281,1.0780285714285713,1.0442714285714285,66.01142857142857,7
282,1.0775857142857144,1.0438,66.02,7
283,1.0771428571428572,1.0433571428571429,66.02857142857142,7
284,1.0767142857142857,1.0428857142857144,66.03,7
285,1.0763,1.0424428571428572,66.03857142857143,7
286,1.0758714285714286,1.042,66.04714285714286,7
287,1.075457142857143,1.041542857142857,66.06428571428572,7
288,1.0750428571428572,1.0411428571428571,66.07142857142857,7
289,1.0746142857142857,1.0407,66.07714285714286,7
290,1.0742285714285713,1.040242857142857,66.08857142857143,7
291,1.0738285714285714,1.0398285714285715,66.0957142857143,7
292,1.0734285714285714,1.0394142857142856,66.10285714285715,7
293,1.073057142857143,1.0390142857142857,66.11857142857143,7
294,1.072657142857143,1.0386142857142857,66.13571428571429,7
295,1.0722714285714285,1.0382,66.14285714285714,7
296,1.0718857142857143,1.0377714285714286,66.1557142857143,7
297,1.0715285714285714,1.0373857142857144,66.16,7
298,1.0711428571428572,1.0370142857142857,66.16428571428571,7
299,1.0707857142857142,1.0366428571428572,66.16857142857143,7
300,1.0508,1.0239,66.89,1
301,1.0504,1.0235,66.9,1
302,1.05,1.023,66.89,1
303,1.0496,1.0226,66.87,1
304,1.0492,1.0222,66.85,1
305,1.0488,1.0218,66.85,1
306,1.0484,1.0214,66.9,1
307,1.048,1.021,66.88,1
308,1.0477,1.0206,66.89,1
309,1.0473,1.0202,66.91,1
310,1.0469,1.0198,66.93,1
311,1.0466,1.0194,66.94,1
312,1.0462,1.019,66.96,1
313,1.0459,1.0186,66.98,1
314,1.0455,1.0182,66.98,1
315,1.0452,1.0178,66.97,1
316,1.0448,1.0175,66.97,1
317,1.0445,1.0171,67.0,1
318,1.0441,1.0167,67.03,1
319,1.0438,1.0164,67.02,1
