Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
111,0.546516,0.5607070000000001,79.7722,100
112,0.536695,0.557904,79.9709,100
113,0.5593440000000001,0.5629930000000001,79.5492,100
114,0.553805,0.5537259999999999,80.1847,100
115,0.520316,0.5468189999999999,80.2595,100
116,0.510676,0.549281,80.197,100
117,0.509921,0.551409,80.1665,100
118,0.5452429999999999,0.546968,80.34859999999999,100
119,0.525357,0.542184,80.56689999999999,100
120,0.5211375,0.546828125,80.24614583333333,96
121,0.5375052083333333,0.5470822916666667,80.40802083333334,96
122,0.5370385416666666,0.5487114583333333,80.2934375,96
123,0.521959375,0.5434,80.4309375,96
124,0.53593125,0.532884375,80.81822916666667,96
125,0.5275572916666667,0.5482666666666667,80.23354166666667,96
126,0.5200625,0.5451052083333333,80.37729166666666,96
127,0.516759375,0.5438479166666667,80.4225,96
128,0.5161833333333333,0.5336552083333334,80.79531250000001,96
129,0.514815625,0.5391833333333333,80.63760416666666,96
130,0.535759375,0.536809375,80.6271875,96
131,0.5234802083333333,0.5314322916666666,80.91739583333333,96
132,0.5336270833333333,0.5399802083333333,80.54020833333333,96
133,0.50444375,0.5307031249999999,81.0534375,96
134,0.497471875,0.5294916666666667,80.98479166666667,96
135,0.520875,0.5351739583333334,80.76302083333333,96
136,0.5178958333333333,0.529578125,80.98020833333334,96
137,0.5309510416666666,0.533815625,80.63385416666667,96
138,0.5093072916666667,0.5229541666666667,81.22572916666667,96
139,0.5003552083333334,0.529553125,80.95385416666666,96
140,0.5225091954022989,0.5313436781609195,80.87298850574713,87
141,0.5213816091954023,0.5269804597701149,81.02390804597701,87
142,0.5045655172413793,0.5217068965517242,81.2448275862069,87
143,0.48853448275862066,0.5290137931034483,80.91,87
144,0.4872114942528736,0.5188436781609196,81.4928735632184,87
145,0.48573333333333335,0.5157206896551724,81.47045977011494,87
146,0.47172068965517244,0.5203735632183908,81.21586206896552,87
147,0.5126310344827586,0.518144827586207,81.38827586206897,87
148,0.4959632183908046,0.5208448275862069,81.2083908045977,87
149,0.5127137931034482,0.5224218390804597,81.23816091954023,87
150,0.491032183908046,0.5184206896551724,81.48298850574713,87
151,0.498151724137931,0.5198597701149426,81.40724137931035,87
152,0.49597471264367815,0.5226689655172414,81.2732183908046,87
153,0.514896551724138,0.5229448275862069,81.14620689655173,87
154,0.5046183908045977,0.5166229885057471,81.45793103448275,87
155,0.4859896551724138,0.5163908045977011,81.36574712643677,87
156,0.5027632183908046,0.5191655172413793,81.42908045977012,87
157,0.4891597701149425,0.5145586206896552,81.4383908045977,87
158,0.5024712643678161,0.5097264367816092,81.75413793103448,87
159,0.4849275862068965,0.5230781609195403,81.18275862068965,87
160,0.5056092105263158,0.5140263157894737,81.44697368421053,76
161,0.502753947368421,0.5121184210526316,81.62789473684211,76
162,0.4814026315789473,0.5083776315789473,81.82328947368421,76
163,0.5244052631578947,0.5124605263157895,81.55592105263158,76
164,0.48061315789473685,0.507675,81.8425,76
165,0.4985157894736842,0.5066802631578947,81.84736842105262,76
166,0.45837368421052627,0.5059342105263158,81.80026315789473,76
167,0.48161315789473685,0.5088828947368421,81.74618421052632,76
168,0.5045736842105263,0.5133434210526315,81.48328947368421,76
169,0.497,0.5056460526315789,81.94934210526316,76
170,0.48352500000000004,0.5001552631578947,82.13552631578948,76
171,0.4817855263157894,0.5077789473684211,81.83486842105263,76
172,0.46767105263157893,0.5048092105263158,81.82434210526316,76
173,0.4734513157894737,0.5030407894736841,82.02552631578946,76
174,0.4761657894736842,0.49705394736842107,82.24157894736841,76
175,0.45773421052631574,0.49912105263157897,82.1775,76
176,0.4732157894736842,0.5014342105263158,82.09855263157894,76
177,0.47976578947368426,0.4907644736842105,82.40460526315789,76
178,0.47314736842105265,0.5012434210526316,82.00223684210526,76
179,0.48701184210526316,0.49450131578947365,82.36815789473684,76
180,0.4599308823529412,0.5050926470588235,81.83264705882353,68
181,0.5083029411764706,0.5072176470588236,81.81294117647059,68
182,0.5012764705882352,0.5097058823529411,81.63220588235293,68
183,0.5019455882352941,0.5016029411764706,82.15235294117646,68
184,0.4971161764705882,0.4974470588235294,82.26911764705882,68
185,0.47751029411764706,0.4982014705882353,82.08588235294118,68
186,0.49111029411764706,0.4985323529411764,82.01661764705882,68
187,0.49377058823529413,0.49627794117647056,82.2510294117647,68
188,0.46483970588235296,0.5045705882352941,81.86191176470588,68
189,0.46897058823529414,0.49770441176470587,82.12029411764706,68
190,0.4656455882352941,0.49459264705882355,82.33602941176471,68
191,0.4717823529411765,0.5004397058823529,82.04441176470588,68
192,0.45531029411764706,0.48875588235294115,82.59088235294118,68
193,0.4385764705882353,0.4875294117647059,82.53411764705882,68
194,0.46094558823529413,0.4920323529411764,82.3854411764706,68
195,0.47655882352941176,0.4967411764705882,82.23132352941175,68
196,0.4893044117647059,0.4955338235294118,82.15588235294118,68
197,0.47052499999999997,0.4955558823529412,82.21029411764707,68
198,0.4576294117647059,0.48751323529411766,82.51485294117647,68
199,0.45691764705882354,0.49042941176470595,82.34529411764706,68
200,0.47477659574468084,0.49644255319148933,82.16127659574468,47
201,0.4612404255319149,0.48622127659574466,82.6727659574468,47
202,0.4887255319148936,0.48970425531914896,82.47063829787234,47
203,0.5051659574468085,0.4989936170212766,81.99255319148936,47
204,0.483868085106383,0.4896872340425532,82.52255319148937,47
205,0.4741021276595745,0.4850978723404255,82.60595744680852,47
206,0.4791276595744681,0.49925106382978723,82.13191489361702,47
207,0.48673404255319147,0.4854553191489362,82.57382978723405,47
208,0.49333617021276593,0.4915446808510638,82.46489361702127,47
209,0.4564574468085107,0.47651702127659573,83.0127659574468,47
210,0.4468723404255319,0.4786659574468085,82.88744680851065,47
211,0.461663829787234,0.4817787234042553,82.84446808510639,47
212,0.4761234042553192,0.48195744680851066,82.73765957446808,47
213,0.45580638297872345,0.48903829787234043,82.51212765957447,47
214,0.4563957446808511,0.4775276595744681,82.91489361702128,47
215,0.4442468085106383,0.48431276595744677,82.71510638297873,47
216,0.4783382978723404,0.48070851063829784,82.85361702127659,47
217,0.4690531914893617,0.48193829787234044,82.75127659574468,47
218,0.4446404255319149,0.48004255319148936,82.61765957446808,47
219,0.4669106382978724,0.4888808510638298,82.55702127659575,47
220,0.49159166666666665,0.4893194444444445,82.33833333333332,36
221,0.4365388888888889,0.47570277777777775,83.02722222222222,36
222,0.46153333333333335,0.4795388888888889,82.79805555555555,36
223,0.4490027777777778,0.47920833333333335,82.89916666666666,36
224,0.45990277777777777,0.4800138888888889,82.85444444444445,36
225,0.45000555555555555,0.4774166666666667,83.05194444444444,36
226,0.4392472222222222,0.4733861111111112,83.0013888888889,36
227,0.4403166666666667,0.48261388888888884,82.59138888888889,36
228,0.4665944444444444,0.4736166666666667,83.00277777777778,36
229,0.45938333333333337,0.48042500000000005,82.84694444444443,36
230,0.4760055555555555,0.4774055555555555,82.88388888888889,36
231,0.4474027777777778,0.4767138888888889,83.00666666666666,36
232,0.41048055555555557,0.477125,83.07055555555556,36
233,0.42025277777777775,0.47038611111111117,83.26416666666667,36
234,0.4305111111111111,0.47568333333333335,82.94472222222223,36
235,0.4713305555555556,0.47525833333333334,83.09055555555555,36
236,0.44182777777777776,0.4749833333333333,82.96555555555557,36
237,0.4311861111111111,0.4766027777777777,82.9375,36
238,0.45881111111111106,0.46644722222222224,83.43222222222222,36
239,0.43370277777777777,0.4773861111111111,82.96444444444444,36
240,0.44270384615384617,0.4638115384615385,83.61076923076924,26
241,0.48868076923076925,0.4677115384615385,83.24384615384616,26
242,0.4430346153846154,0.48080769230769227,82.8426923076923,26
243,0.48119230769230764,0.4670692307692308,83.35576923076923,26
244,0.4366923076923077,0.4612538461538461,83.61461538461539,26
245,0.40417692307692304,0.46485,83.4546153846154,26
246,0.4562038461538461,0.47664615384615383,82.88961538461538,26
247,0.46894615384615385,0.48384615384615387,82.69346153846153,26
248,0.42001153846153844,0.4694153846153846,83.35730769230769,26
249,0.4620153846153846,0.4701230769230769,83.29884615384616,26
250,0.4683038461538462,0.47601923076923075,83.16192307692307,26
251,0.46613076923076924,0.46552307692307693,83.34884615384615,26
252,0.4624923076923077,0.46896923076923075,83.11769230769231,26
253,0.4348846153846154,0.47045,83.11923076923077,26
254,0.4530923076923077,0.4627307692307693,83.48269230769232,26
255,0.44084999999999996,0.46283846153846153,83.31076923076922,26
256,0.4434576923076923,0.46369615384615387,83.48884615384615,26
257,0.45707307692307697,0.47449615384615385,82.93807692307692,26
258,0.4568653846153846,0.47696923076923076,83.04615384615384,26
259,0.46535,0.4722846153846154,83.21538461538461,26
260,0.45541052631578943,0.45804210526315786,83.54526315789474,19
261,0.4054,0.4581315789473684,83.60842105263157,19
262,0.4218315789473684,0.4645631578947369,83.44368421052631,19
263,0.4279578947368421,0.4631473684210526,83.58526315789473,19
264,0.4732,0.46686842105263154,83.23421052631579,19
265,0.4307105263157895,0.4646157894736842,83.54842105263158,19
266,0.4843421052631579,0.4705105263157895,83.30368421052631,19
267,0.44780526315789476,0.4683894736842105,83.36894736842105,19
268,0.46289473684210525,0.45816842105263156,83.66842105263159,19
269,0.4187315789473684,0.4609052631578947,83.65105263157893,19
270,0.4451473684210527,0.4562473684210526,83.84,19
271,0.43545263157894737,0.4533210526315789,83.86842105263158,19
272,0.4383,0.4579368421052632,83.70157894736842,19
273,0.39969473684210527,0.4590526315789473,83.74684210526316,19
274,0.4724421052631579,0.46510526315789474,83.42263157894736,19
275,0.4463263157894737,0.4632631578947368,83.37421052631579,19
276,0.4351684210526316,0.4608210526315789,83.60947368421053,19
277,0.4663842105263158,0.4591736842105263,83.76947368421052,19
278,0.4883736842105263,0.45636842105263153,83.65105263157893,19
279,0.4229894736842105,0.4471947368421053,84.13368421052631,19
280,0.40602307692307693,0.45888461538461534,83.71153846153847,13
281,0.41706923076923075,0.4534846153846154,84.07384615384616,13
282,0.39583846153846153,0.4497,84.07461538461538,13
283,0.3956846153846154,0.44843076923076924,84.02307692307691,13
284,0.46057692307692305,0.4643384615384616,83.37615384615385,13
285,0.41423846153846156,0.45473076923076927,83.86,13
286,0.41521538461538465,0.46423846153846154,83.43846153846154,13
287,0.4415076923076923,0.4611,83.35384615384615,13
288,0.4345769230769231,0.4519461538461539,84.0453846153846,13
289,0.44428461538461533,0.4505230769230769,84.00615384615384,13
290,0.39495384615384616,0.4590461538461538,83.6723076923077,13
291,0.45547692307692306,0.46185384615384617,83.54846153846155,13
292,0.42873076923076925,0.46652307692307693,83.26538461538462,13
293,0.40168461538461536,0.4638307692307692,83.47692307692309,13
294,0.46153076923076924,0.4604153846153846,83.67076923076924,13
295,0.4376307692307692,0.4579846153846154,83.61615384615385,13
296,0.48862307692307694,0.46932307692307695,83.23692307692308,13
297,0.4281384615384616,0.4421538461538462,84.40384615384616,13
298,0.4260076923076923,0.4596153846153846,83.43384615384615,13
299,0.4016230769230769,0.4421153846153846,84.4346153846154,13
300,0.36036,0.44758,83.865,10
301,0.43305,0.44344,84.26,10
302,0.41528,0.45654000000000006,83.58500000000001,10
303,0.46579,0.45156,84.087,10
304,0.45308000000000004,0.45641999999999994,83.647,10
305,0.41585,0.46163999999999994,83.502,10
306,0.44256,0.44367,84.15,10
307,0.39625,0.44955,84.014,10
308,0.49132,0.45308000000000004,84.136,10
309,0.39163000000000003,0.44889,84.134,10
310,0.46566,0.44973,83.974,10
311,0.44074,0.45374,83.93199999999999,10
312,0.38663,0.44253,84.376,10
313,0.4337,0.45027999999999996,83.925,10
314,0.44523999999999997,0.45363,84.08099999999999,10
315,0.4617,0.45443,83.57,10
316,0.41667,0.44078999999999996,84.327,10
317,0.43101,0.44984999999999997,83.888,10
318,0.42790999999999996,0.44484,84.096,10
319,0.44719999999999993,0.44125,84.31,10
320,0.38339999999999996,0.43648333333333333,84.35833333333333,6
321,0.43188333333333334,0.4411333333333333,84.20666666666666,6
322,0.44036666666666663,0.4284833333333333,84.85333333333334,6
323,0.3841666666666667,0.45605,83.64,6
324,0.4331666666666667,0.4358166666666667,84.46333333333334,6
325,0.3342333333333333,0.45503333333333335,83.96166666666666,6
326,0.3925166666666667,0.4352666666666667,84.79666666666667,6
327,0.3640666666666667,0.44143333333333334,84.385,6
328,0.4425666666666667,0.4545166666666667,83.835,6
329,0.4289,0.4414166666666666,84.195,6
330,0.3547,0.47225,82.94500000000001,6
331,0.42701666666666666,0.44308333333333333,84.04,6
332,0.38293333333333335,0.4497,84.18833333333333,6
333,0.44944999999999996,0.4390833333333333,84.365,6
334,0.4312,0.44606666666666667,84.13666666666667,6
335,0.45388333333333336,0.4514666666666667,84.08,6
336,0.38766666666666666,0.43001666666666666,84.63833333333334,6
337,0.40081666666666665,0.4372666666666667,84.585,6
338,0.42805,0.4421,84.35000000000001,6
339,0.38633333333333336,0.43543333333333334,84.425,6
340,0.335175,0.4345,84.175,4
341,0.48219999999999996,0.43732499999999996,84.4325,4
342,0.386575,0.43295,84.63499999999999,4
343,0.49795,0.4406,83.8725,4
344,0.365375,0.447975,83.88499999999999,4
345,0.404525,0.440125,84.1075,4
346,0.4917,0.465075,83.2325,4
347,0.446975,0.46692500000000003,83.7,4
348,0.3974,0.442,84.2825,4
349,0.395125,0.446075,84.11,4
350,0.39325,0.442975,84.5175,4
351,0.404475,0.46195,83.77000000000001,4
352,0.386025,0.428925,84.775,4
353,0.40757499999999997,0.418725,85.1325,4
354,0.3094,0.454275,83.685,4
355,0.45885,0.447875,84.08250000000001,4
356,0.46125,0.46355,83.0875,4
357,0.55565,0.4354,84.7375,4
358,0.46090000000000003,0.461825,83.205,4
359,0.42635,0.45747499999999997,83.615,4
360,0.6017750000000001,0.4671,83.19,4
361,0.4187,0.44765,84.155,4
362,0.424425,0.440975,84.28,4
363,0.4557,0.4401,84.4225,4
364,0.34995,0.42895,84.985,4
365,0.39475,0.42815000000000003,84.7275,4
366,0.4518,0.44015,84.315,4
367,0.47935,0.44632499999999997,83.9475,4
368,0.416225,0.43785,84.175,4
369,0.465325,0.432025,84.345,4
370,0.410675,0.42610000000000003,84.87,4
371,0.36205,0.44015,84.35249999999999,4
372,0.539825,0.437,84.56,4
373,0.389475,0.425925,84.955,4
374,0.418,0.43225,84.69749999999999,4
375,0.44530000000000003,0.43265,84.8925,4
376,0.404975,0.44325,84.005,4
377,0.52075,0.427425,84.6525,4
378,0.443125,0.426375,84.8125,4
379,0.45125,0.445,83.965,4
380,0.395525,0.44179999999999997,84.30250000000001,4
381,0.341725,0.42117499999999997,84.94,4
382,0.3533,0.449625,84.025,4
383,0.4102,0.43975,84.215,4
384,0.45682500000000004,0.418875,85.16499999999999,4
385,0.446575,0.455675,83.9625,4
386,0.36112500000000003,0.426825,84.96,4
387,0.367975,0.428575,84.8275,4
388,0.4354,0.45035000000000003,83.765,4
389,0.5003,0.42557500000000004,84.875,4
390,0.44582499999999997,0.43835,84.4675,4
391,0.41875,0.4209,85.05,4
392,0.487425,0.43019999999999997,84.605,4
393,0.4246,0.437425,83.98,4
394,0.472875,0.431925,84.625,4
395,0.2929,0.410575,85.5575,4
396,0.394275,0.444175,84.255,4
397,0.4546,0.431475,84.875,4
398,0.409725,0.430375,84.9475,4
399,0.3769,0.40959999999999996,85.62,4
400,0.25645,0.42555,84.945,2
401,0.49255000000000004,0.44189999999999996,83.96,2
402,0.46895000000000003,0.40845,85.645,2
403,0.39165,0.4185,85.315,2
404,0.4308,0.4259,84.655,2
405,0.4516,0.42095,85.19,2
406,0.28695,0.42079999999999995,85.235,2
407,0.40125,0.41125,85.14,2
408,0.3411,0.4373,84.215,2
409,0.36765000000000003,0.4275,85.03,2
410,0.242,0.41635,85.445,2
411,0.44020000000000004,0.4353,84.11,2
412,0.36345,0.40795000000000003,85.375,2
413,0.2581,0.40564999999999996,85.83,2
414,0.33199999999999996,0.44105,83.82,2
415,0.38405,0.41154999999999997,85.39500000000001,2
416,0.3376,0.46814999999999996,83.58,2
417,0.52745,0.4183,85.16499999999999,2
418,0.49465000000000003,0.45730000000000004,84.00999999999999,2
419,0.42915,0.41535,85.11,2
420,0.5204,0.4291,84.19,1
421,0.271,0.3933,86.08,1
422,0.4331,0.423,85.0,1
423,0.4716,0.411,85.56,1
424,0.2519,0.4045,85.94,1
425,0.4945,0.432,84.05,1
426,0.3767,0.4128,85.38,1
427,0.5708,0.4071,85.67,1
428,0.3837,0.4677,83.59,1
429,0.6091,0.3902,86.1,1
430,0.2187,0.4125,85.39,1
431,0.3184,0.4022,85.66,1
432,0.3132,0.4099,85.48,1
433,0.3583,0.4262,84.76,1
434,0.3776,0.41,85.07,1
435,0.6252,0.4166,84.79,1
436,0.2843,0.409,85.58,1
437,0.3607,0.3991,85.83,1
438,0.3089,0.3968,85.75,1
439,0.3354,0.4117,85.47,1
440,0.3879,0.4067,85.09,1
441,0.3861,0.4154,85.5,1
442,0.325,0.4084,85.65,1
443,0.5205,0.4257,84.6,1
444,0.5656,0.4508,83.8,1
445,0.5411,0.3953,85.98,1
446,0.4704,0.4163,84.75,1
447,0.6176,0.4032,85.69,1
448,0.3619,0.3987,85.84,1
449,0.3966,0.4094,85.25,1
450,0.3562,0.4024,85.14,1
451,0.4356,0.4239,85.03,1
452,0.4684,0.4052,85.63,1
453,0.4669,0.4435,84.4,1
454,0.7236,0.4171,85.31,1
455,0.5066,0.4243,84.88,1
456,0.4163,0.4025,85.94,1
457,0.2978,0.414,84.63,1
458,0.5147,0.411,85.25,1
459,0.381,0.4071,85.56,1
