Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
78,1.2430161616161617,1.2213565656565657,50.88999999999999,99
79,1.2344737373737373,1.210611111111111,51.20696969696969,99
80,1.2247206521739131,1.1930097826086956,51.88695652173914,92
81,1.2295195652173911,1.1940489130434782,51.80923913043478,92
82,1.218433695652174,1.1874336956521738,51.887173913043476,92
83,1.1985934782608696,1.1878782608695653,51.983695652173914,92
84,1.2182641304347825,1.1911478260869566,51.899891304347825,92
85,1.1752760869565217,1.1938173913043477,51.78510869565218,92
86,1.2268804347826088,1.185695652173913,51.92358695652174,92
87,1.1846532608695652,1.1862532608695653,52.12695652173913,92
88,1.216708695652174,1.1852728260869565,52.05923913043478,92
89,1.1985032608695652,1.188711956521739,51.8679347826087,92
90,1.222011956521739,1.1848847826086957,51.92717391304348,92
91,1.1818010869565219,1.1775728260869565,52.29554347826087,92
92,1.1826641304347825,1.177853260869565,52.15902173913044,92
93,1.1832076086956522,1.174829347826087,52.30869565217391,92
94,1.1924978260869565,1.1781141304347826,52.16576086956522,92
95,1.1916402173913043,1.1780641304347825,52.21065217391305,92
96,1.1878282608695652,1.1720195652173913,52.28456521739131,92
97,1.1912945652173914,1.1720391304347826,52.30391304347826,92
98,1.1849695652173913,1.176628260869565,52.20054347826087,92
99,1.210886956521739,1.1672010869565217,52.468369565217394,92
100,1.159096052631579,1.1570447368421053,52.91986842105263,76
101,1.1746210526315788,1.1530434210526315,53.01894736842105,76
102,1.1602368421052631,1.151171052631579,53.050000000000004,76
103,1.1617105263157894,1.1495605263157895,53.09434210526316,76
104,1.1668302631578948,1.1565947368421052,52.93921052631579,76
105,1.163278947368421,1.1481447368421052,53.08105263157895,76
106,1.1682855263157894,1.1472315789473684,53.19447368421053,76
107,1.1878907894736843,1.151703947368421,53.06434210526316,76
108,1.1595934210526315,1.1418526315789475,53.2978947368421,76
109,1.1742355263157895,1.1425039473684209,53.22828947368421,76
110,1.1741,1.1402118421052632,53.28697368421052,76
111,1.177511842105263,1.1369013157894736,53.380526315789474,76
112,1.1606789473684211,1.1412289473684212,53.26342105263158,76
113,1.167838157894737,1.137982894736842,53.33421052631579,76
114,1.1379315789473683,1.1399447368421054,53.27578947368421,76
115,1.169315789473684,1.139315789473684,53.23907894736842,76
116,1.1430013157894736,1.1318092105263158,53.451184210526314,76
117,1.1726184210526316,1.1419815789473684,53.18631578947368,76
118,1.1473276315789473,1.1348934210526316,53.40276315789474,76
119,1.1492736842105264,1.1378802631578946,53.37513157894737,76
120,1.120981967213115,1.1037049180327867,54.60639344262295,61
121,1.0877606557377049,1.1012737704918032,54.59852459016394,61
122,1.118450819672131,1.1023754098360656,54.72606557377049,61
123,1.0956704918032787,1.0993754098360655,54.67327868852459,61
124,1.1278983606557378,1.098032786885246,54.727704918032785,61
125,1.124044262295082,1.0977180327868854,54.711639344262295,61
126,1.1006245901639344,1.094427868852459,54.810819672131146,61
127,1.1346344262295083,1.0947475409836065,54.73655737704918,61
128,1.0815163934426228,1.089211475409836,54.94196721311476,61
129,1.1110573770491803,1.098027868852459,54.58754098360656,61
130,1.1240065573770492,1.0970049180327868,54.70262295081967,61
131,1.1169180327868853,1.0912934426229508,54.86196721311475,61
132,1.1109901639344262,1.0830081967213117,55.06737704918033,61
133,1.090572131147541,1.087006557377049,54.87065573770492,61
134,1.0602,1.0888147540983606,54.86819672131148,61
135,1.1144475409836065,1.0838704918032787,54.993770491803275,61
136,1.1078590163934425,1.0824262295081968,55.049180327868854,61
137,1.0909688524590164,1.0898770491803278,54.86606557377049,61
138,1.1013245901639346,1.0839655737704919,55.039836065573766,61
139,1.0825754098360656,1.0793786885245902,55.092295081967215,61
140,1.0843425531914894,1.0763063829787234,55.13765957446809,47
141,1.075104255319149,1.0742936170212765,55.19468085106383,47
142,1.1044893617021276,1.074,55.28787234042553,47
143,1.0880531914893616,1.0697702127659574,55.31595744680851,47
144,1.0767,1.0707829787234042,55.26659574468085,47
145,1.0780553191489362,1.074095744680851,55.12340425531915,47
146,1.121895744680851,1.0669638297872341,55.282765957446806,47
147,1.1002787234042553,1.0673319148936171,55.28936170212766,47
148,1.0549851063829787,1.0686893617021276,55.234468085106386,47
149,1.0821765957446807,1.068872340425532,55.227234042553185,47
150,1.0810957446808511,1.075476595744681,54.96127659574468,47
151,1.097963829787234,1.0695085106382978,55.14212765957446,47
152,1.099055319148936,1.075259574468085,55.01872340425532,47
153,1.0998978723404256,1.0619170212765958,55.4940425531915,47
154,1.0571468085106384,1.0699914893617022,55.17361702127659,47
155,1.0884148936170213,1.0681702127659574,55.237872340425525,47
156,1.0951106382978724,1.067963829787234,55.15744680851064,47
157,1.1287425531914894,1.0676382978723404,55.3,47
158,1.095804255319149,1.062936170212766,55.26085106382978,47
159,1.0687191489361703,1.0554468085106383,55.48255319148936,47
160,1.0934666666666668,1.0570366666666666,55.492333333333335,30
161,1.0648733333333333,1.0513333333333332,55.54333333333333,30
162,1.0636133333333333,1.06616,55.18033333333334,30
163,1.08287,1.0551566666666665,55.568333333333335,30
164,1.08979,1.04938,55.611,30
165,1.1042999999999998,1.0584133333333332,55.45,30
166,1.06989,1.0523566666666666,55.567,30
167,1.08644,1.05646,55.409666666666666,30
168,1.1243466666666668,1.05883,55.268,30
169,1.0472266666666665,1.04907,55.660666666666664,30
170,1.0876966666666665,1.04585,55.68566666666666,30
171,1.0964233333333333,1.0449266666666666,55.66,30
172,1.0728233333333332,1.04328,55.824333333333335,30
173,1.0438800000000001,1.03993,55.809,30
174,1.0345433333333334,1.04291,55.809333333333335,30
175,1.0753866666666667,1.0412266666666665,55.876999999999995,30
176,1.0675566666666667,1.0584166666666668,55.221000000000004,30
177,1.0809600000000001,1.0522966666666667,55.455000000000005,30
178,1.0045333333333333,1.05057,55.528666666666666,30
179,1.0276433333333332,1.0344366666666667,55.983,30
180,1.064142105263158,1.0232473684210526,56.380526315789474,19
181,1.0595684210526317,1.0278105263157895,56.28210526315789,19
182,1.0144421052631578,1.023257894736842,56.3878947368421,19
183,1.0715947368421053,1.029057894736842,56.38263157894737,19
184,1.0170105263157894,1.0264526315789475,56.432105263157894,19
185,1.0497315789473685,1.0311000000000001,56.356842105263155,19
186,1.0431052631578948,1.0233526315789474,56.47052631578948,19
187,0.9466263157894738,1.0228157894736842,56.55684210526315,19
188,1.017236842105263,1.0214052631578947,56.481578947368426,19
189,1.044957894736842,1.0191368421052631,56.550526315789476,19
190,1.0947052631578946,1.026078947368421,56.2442105263158,19
191,1.1033315789473683,1.0190105263157896,56.48421052631579,19
192,1.0470894736842105,1.0257526315789474,56.25842105263158,19
193,1.0435684210526315,1.0169368421052631,56.461052631578944,19
194,0.9771894736842106,1.0173473684210526,56.52368421052632,19
195,1.0236105263157895,1.0156315789473684,56.631052631578946,19
196,1.0104105263157894,1.016315789473684,56.64157894736842,19
197,1.0154684210526317,1.008963157894737,56.85999999999999,19
198,1.0048052631578948,1.0110473684210526,56.70263157894736,19
199,1.0387684210526316,1.0123421052631578,56.728947368421046,19
200,0.9062749999999999,0.9189250000000001,60.017500000000005,12
201,0.9326833333333333,0.918975,60.03333333333333,12
202,0.9613999999999999,0.9132416666666666,60.112500000000004,12
203,0.8952166666666667,0.9171166666666667,60.025,12
204,0.9338083333333334,0.9179750000000001,60.145,12
205,0.891725,0.916025,60.0525,12
206,0.8773249999999999,0.9146666666666666,60.01916666666667,12
207,0.9335916666666666,0.9168916666666668,60.11833333333334,12
208,1.0203666666666666,0.92175,59.79083333333333,12
209,0.9983416666666667,0.9118166666666667,60.145,12
210,0.9187833333333333,0.910075,60.245000000000005,12
211,0.9331583333333334,0.9189916666666668,59.80166666666667,12
212,0.9999333333333333,0.910625,60.105,12
213,0.906675,0.91335,60.135,12
214,0.88665,0.9112416666666667,60.071666666666665,12
215,0.9087000000000001,0.9143500000000001,59.994166666666665,12
216,0.8712,0.9105333333333334,60.08916666666667,12
217,0.9485416666666667,0.9165083333333334,59.836666666666666,12
218,0.9955666666666666,0.9174583333333333,60.03916666666667,12
219,0.9371666666666667,0.9166333333333333,59.8725,12
220,0.8740555555555556,0.8771444444444445,61.477777777777774,9
221,0.8944444444444445,0.8847333333333334,61.287777777777784,9
222,0.8847555555555555,0.8765,61.446666666666665,9
223,0.8453333333333334,0.8795222222222222,61.404444444444444,9
224,0.9165444444444445,0.8730777777777777,61.59888888888889,9
225,0.9276555555555556,0.8731555555555555,61.544444444444444,9
226,0.9295222222222222,0.8795333333333333,61.52000000000001,9
227,0.8203666666666667,0.8768,61.50222222222222,9
228,0.8726333333333334,0.8788333333333334,61.37444444444444,9
229,0.9480444444444444,0.8797888888888888,61.303333333333335,9
230,0.8960888888888889,0.8805666666666666,61.37888888888889,9
231,0.8226111111111112,0.8699444444444444,61.54,9
232,0.8917444444444445,0.8803444444444444,61.29222222222222,9
233,0.9044666666666666,0.8832777777777778,61.32444444444444,9
234,0.8633333333333333,0.8731333333333333,61.49888888888889,9
235,0.9093777777777778,0.8710111111111112,61.71666666666667,9
236,0.9287555555555556,0.8805444444444445,61.48888888888889,9
237,0.8915222222222222,0.8683555555555555,61.66777777777778,9
238,0.8208,0.8731333333333333,61.59111111111112,9
239,0.8648333333333333,0.8745444444444446,61.63444444444445,9
240,0.66975,0.783125,65.33,4
241,0.95935,0.77695,65.62,4
242,0.806975,0.772275,65.64,4
243,0.731375,0.7894249999999999,65.825,4
244,0.88435,0.77775,65.83500000000001,4
245,0.80335,0.769925,65.95,4
246,0.684675,0.761725,66.2125,4
247,0.752375,0.769675,66.1075,4
248,0.8831,0.76415,65.9425,4
249,0.756075,0.76675,65.9475,4
250,0.6988,0.762475,66.08500000000001,4
251,0.7783500000000001,0.7677499999999999,65.92,4
252,0.8277,0.763125,66.21000000000001,4
253,0.67875,0.76555,65.88,4
254,0.8316,0.7764249999999999,65.81,4
255,0.85475,0.770975,65.755,4
256,0.781625,0.763,66.0375,4
257,0.7269,0.761125,66.035,4
258,0.88925,0.7823,65.5675,4
259,0.897275,0.76265,66.0475,4
260,0.8890333333333333,0.7563,65.67666666666666,3
261,0.7593,0.7556333333333334,65.73666666666666,3
262,0.8448666666666668,0.7582,65.8,3
263,0.6234333333333333,0.7573666666666666,65.79,3
264,0.7336666666666667,0.7523666666666666,65.8,3
265,0.9112333333333332,0.7500333333333332,65.80333333333333,3
266,0.8171,0.7582,65.74666666666667,3
267,0.8002333333333334,0.7484999999999999,65.94,3
268,0.8767,0.7480000000000001,65.91666666666667,3
269,0.7916666666666666,0.7606666666666667,65.64333333333333,3
270,0.6772666666666667,0.7571,65.48666666666666,3
271,0.8204666666666668,0.7582,65.58666666666666,3
272,0.8574666666666667,0.7642000000000001,65.3,3
273,0.7238000000000001,0.7441666666666666,66.06666666666666,3
274,0.8308666666666666,0.7630666666666667,65.71,3
275,0.7644000000000001,0.7579333333333333,65.73333333333333,3
276,0.7528333333333334,0.7448,66.11333333333333,3
277,0.7621666666666668,0.7467666666666667,65.77,3
278,0.6670666666666666,0.7474666666666666,65.77666666666666,3
279,0.7796333333333334,0.7449,65.88,3
280,0.7268,0.7645500000000001,65.60499999999999,2
281,0.81545,0.7907,64.625,2
282,0.89105,0.7763500000000001,65.02,2
283,0.7763,0.75715,65.69,2
284,0.8371500000000001,0.7714000000000001,65.22,2
285,0.7898000000000001,0.76505,65.16499999999999,2
286,0.7885500000000001,0.7615000000000001,65.375,2
287,0.8487,0.7565500000000001,65.68,2
288,0.6536,0.7593,65.53999999999999,2
289,0.6609,0.7543,65.64500000000001,2
290,0.78255,0.7599,65.275,2
291,0.80115,0.77015,65.03999999999999,2
292,0.91095,0.75415,65.68,2
293,0.77305,0.7754,64.72,2
294,0.72455,0.7609,65.45,2
295,0.7971999999999999,0.7611,65.16499999999999,2
296,0.6926,0.7605,65.205,2
297,0.67655,0.7547,65.315,2
298,0.7133499999999999,0.77475,64.495,2
299,0.9316,0.7738,64.815,2
300,0.7403,0.7512,65.96,1
301,0.888,0.798,65.29,1
302,0.7178,0.7456,66.5,1
303,0.7281,0.746,66.39,1
304,0.8184,0.7408,66.6,1
305,0.6154,0.7438,66.47,1
306,0.7847,0.7615,66.21,1
307,0.8003,0.7515,66.34,1
308,0.6392,0.7664,65.88,1
309,0.7855,0.7566,66.41,1
310,0.8894,0.7473,66.59,1
311,0.9602,0.7578,66.07,1
312,0.7263,0.7541,66.08,1
313,0.8394,0.7485,66.59,1
314,0.9772,0.7585,66.16,1
315,0.9158,0.7538,66.51,1
316,0.8526,0.7591,66.17,1
317,0.7118,0.7491,66.6,1
318,0.6133,0.7472,66.44,1
319,0.7011,0.7915,64.87,1
