Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
97,3.5248489999999997,3.575474,17.446199999999997,100
98,3.519244,3.5877589999999997,17.163800000000002,100
99,3.4558769999999996,3.57772,17.4547,100
100,3.4441393939393943,3.5739050505050503,17.472727272727273,99
101,3.4428010101010096,3.583230303030303,17.391616161616163,99
102,3.4546606060606058,3.5805545454545453,17.556666666666665,99
103,3.4601727272727274,3.576420202020202,17.526262626262625,99
104,3.443017171717172,3.572091919191919,17.617272727272727,99
105,3.449027272727273,3.5697606060606057,17.665858585858587,99
106,3.451085858585859,3.566182828282828,17.810909090909092,99
107,3.4362777777777778,3.5645959595959593,17.75060606060606,99
108,3.4526828282828284,3.5658494949494948,17.76010101010101,99
109,3.444768686868687,3.560290909090909,17.87090909090909,99
110,3.4431858585858586,3.553578787878788,18.05929292929293,99
111,3.425830303030303,3.561406060606061,17.997474747474747,99
112,3.4312929292929293,3.5541080808080805,18.003333333333334,99
113,3.43759898989899,3.5577232323232324,17.967474747474746,99
114,3.436207070707071,3.5553252525252526,18.064848484848486,99
115,3.4274636363636364,3.550640404040404,18.08737373737374,99
116,3.438259595959596,3.550023232323232,18.036464646464644,99
117,3.4282,3.540924242424242,18.332828282828284,99
118,3.4180585858585864,3.5371858585858584,18.354141414141413,99
119,3.4318191919191916,3.5361757575757573,18.392020202020202,99
120,3.41760350877193,3.5153438596491227,18.766315789473687,57
121,3.3907649122807015,3.5291754385964915,18.418245614035087,57
122,3.4212175438596493,3.52780701754386,18.658421052631578,57
123,3.408845614035088,3.516652631578947,18.756315789473682,57
124,3.4122,3.512238596491228,18.81736842105263,57
125,3.4036438596491227,3.502712280701754,18.916491228070175,57
126,3.3945719298245614,3.4923157894736843,19.199473684210528,57
127,3.3837245614035085,3.5008508771929825,19.045087719298245,57
128,3.40380350877193,3.5005263157894735,18.883333333333333,57
129,3.3883122807017547,3.497282456140351,19.164912280701756,57
130,3.385177192982456,3.494626315789474,19.0359649122807,57
131,3.391121052631579,3.4936403508771927,19.246491228070173,57
132,3.3928,3.4878947368421054,19.24842105263158,57
133,3.3856982456140354,3.474342105263158,19.397894736842105,57
134,3.362219298245614,3.4819315789473686,19.31824561403509,57
135,3.3816087719298245,3.4890473684210526,19.378947368421052,57
136,3.38150350877193,3.4821122807017546,19.414736842105263,57
137,3.3714175438596494,3.4731771929824564,19.545087719298245,57
138,3.359940350877193,3.461098245614035,19.771929824561404,57
139,3.3613789473684212,3.455838596491228,19.77701754385965,57
140,3.3420880952380956,3.4497333333333335,19.959285714285713,42
141,3.328983333333333,3.446471428571429,20.029761904761905,42
142,3.338861904761905,3.451885714285714,20.047619047619047,42
143,3.3432166666666667,3.452128571428571,20.012857142857143,42
144,3.347426190476191,3.462588095238095,19.780952380952378,42
145,3.355461904761905,3.4549857142857143,20.08452380952381,42
146,3.353421428571429,3.4415714285714283,20.143333333333334,42
147,3.329183333333334,3.4457452380952382,20.064761904761905,42
148,3.229590476190476,3.4460166666666665,20.049523809523812,42
149,3.239130952380952,3.442252380952381,20.188095238095237,42
150,3.245428571428571,3.4496642857142854,19.995238095238093,42
151,3.2437976190476188,3.4434023809523806,20.21404761904762,42
152,3.227142857142857,3.448028571428572,20.08238095238095,42
153,3.2557214285714284,3.451952380952381,20.18452380952381,42
154,3.2627904761904767,3.447476190476191,20.155952380952378,42
155,3.250759523809524,3.4478142857142857,20.18642857142857,42
156,3.263561904761905,3.433338095238095,20.356428571428573,42
157,3.2232833333333337,3.445385714285714,20.133809523809525,42
158,3.250369047619048,3.455595238095238,20.07904761904762,42
159,3.2393380952380952,3.4616119047619045,20.059285714285714,42
160,3.217480952380952,3.4196952380952377,20.57952380952381,21
161,3.2272571428571433,3.4358238095238094,20.486666666666668,21
162,3.2282619047619043,3.4308809523809525,20.33095238095238,21
163,3.2112714285714286,3.4354238095238094,20.47,21
164,3.2286857142857146,3.458385714285714,20.217142857142857,21
165,3.2617,3.454061904761905,20.25,21
166,3.262809523809524,3.4546190476190475,20.320476190476192,21
167,3.266657142857143,3.437995238095238,20.456666666666667,21
168,3.2606571428571427,3.4644523809523813,20.041428571428572,21
169,3.268966666666667,3.4620904761904763,20.32238095238095,21
170,3.2656428571428573,3.4461,20.283809523809524,21
171,3.2788666666666666,3.435561904761905,20.57952380952381,21
172,3.2367619047619045,3.427152380952381,20.636666666666667,21
173,3.202242857142857,3.424671428571428,20.81142857142857,21
174,3.237557142857143,3.3938523809523806,21.09190476190476,21
175,3.211861904761905,3.4009095238095237,21.02047619047619,21
176,3.2316380952380954,3.408185714285714,21.05952380952381,21
177,3.2326904761904762,3.4061571428571433,21.024285714285714,21
178,3.2256142857142853,3.3966904761904764,21.09285714285714,21
179,3.217361904761905,3.4122761904761902,20.74809523809524,21
180,3.19185,3.4436166666666668,20.551666666666666,6
181,3.252216666666667,3.406883333333333,20.836666666666666,6
182,3.254583333333333,3.4027833333333333,21.315,6
183,3.25015,3.4217,20.89,6
184,3.2693666666666665,3.42665,20.8,6
185,3.2886333333333333,3.3972333333333338,21.133333333333333,6
186,3.1946666666666665,3.3296166666666664,22.506666666666664,6
187,3.1652,3.3551,21.933333333333334,6
188,3.160216666666667,3.373866666666667,21.67833333333333,6
189,3.1929499999999997,3.379983333333333,21.59,6
190,3.2105333333333337,3.3845333333333336,21.150000000000002,6
191,3.1664,3.3923166666666664,21.584999999999997,6
192,3.23145,3.3876166666666667,21.116666666666667,6
193,3.2150833333333337,3.3797833333333336,21.31,6
194,3.2022666666666666,3.3935,21.831666666666667,6
195,3.20675,3.350633333333333,22.111666666666665,6
196,3.15185,3.3539499999999998,21.935,6
197,3.034333333333333,3.3767666666666667,21.46166666666667,6
198,3.0737666666666663,3.408633333333333,21.17,6
199,3.1246166666666664,3.42,21.121666666666666,6
200,3.09335,3.4452499999999997,20.605,2
201,3.1387,3.45725,20.575,2
202,3.2113,3.47695,20.905,2
203,3.1902,3.4406499999999998,20.68,2
204,3.23095,3.45875,20.61,2
205,3.2426500000000003,3.3791,21.695,2
206,3.12835,3.3906,21.45,2
207,3.04555,3.38385,21.845,2
208,3.1032,3.3283,22.65,2
209,3.0251,3.34635,21.705,2
210,3.1221,3.3705,21.95,2
211,3.1116,3.39015,21.0,2
212,3.17575,3.3319,22.134999999999998,2
213,3.081,3.3840000000000003,21.955,2
214,3.13565,3.30865,22.515,2
215,3.11485,3.3493500000000003,22.04,2
216,3.00425,3.4036,21.09,2
217,3.12085,3.50655,19.04,2
218,3.2994,3.61275,19.03,2
219,3.372,3.5383,20.035,2
220,3.2401,3.4037,22.62,1
221,3.1428,3.2966,21.85,1
222,3.0111,3.3201,23.1,1
223,3.0831,3.2923,22.89,1
224,3.0433,3.3239,21.81,1
225,3.02,3.2836,23.97,1
226,3.0951,3.3006,22.9,1
227,3.0965,3.2855,23.37,1
228,2.957,3.2852,23.6,1
229,3.0029,3.2323,24.81,1
230,2.9717,3.248,24.01,1
231,2.9628,3.2701,23.25,1
232,2.9029,3.252,24.01,1
233,2.9623,3.2804,23.41,1
234,2.9747,3.3158,22.94,1
235,3.1298,3.3864,21.59,1
236,3.1672,3.5234,20.59,1
237,3.2098,3.4959,19.94,1
238,3.2719,3.4784,21.48,1
239,3.2422,3.3193,23.46,1
240,3.0987,3.3109,22.67,1
241,3.0984,3.3131,22.59,1
242,3.0937,3.31,22.56,1
243,3.0602,3.308,22.54,1
244,3.0893,3.2265,24.96,1
245,3.0225,3.231,24.04,1
246,2.7969,3.242,24.19,1
247,2.9099,3.2614,23.69,1
248,2.9048,3.3011,22.38,1
249,2.9894,3.3052,23.57,1
250,2.9839,3.3647,21.77,1
251,2.9598,3.3404,23.18,1
252,2.9733,3.2645,23.74,1
253,2.873,3.2157,24.83,1
254,2.7683,3.2478,23.23,1
255,2.8155,3.2382,25.11,1
256,2.9327,3.2854,22.31,1
257,2.82,3.2915,23.38,1
258,2.864,3.2815,23.77,1
259,3.0453,3.3673,21.86,1
