Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
555,0.5044333333333333,0.5466333333333333,82.55666666666667,3
556,0.48993333333333333,0.5545,81.07,3
557,0.48436666666666667,0.5343,82.85000000000001,3
558,0.4850666666666667,0.5560666666666667,81.15333333333334,3
559,0.5076666666666666,0.6257333333333334,81.36,3
560,0.5911333333333334,0.5849000000000001,80.47333333333334,3
561,0.5242333333333333,0.5975333333333332,81.67,3
562,0.5529333333333334,0.5378666666666666,81.93333333333334,3
563,0.482,0.5602,82.07666666666667,3
564,0.5224000000000001,0.5893666666666667,80.42333333333333,3
565,0.5320999999999999,0.6260666666666667,81.03333333333335,3
566,0.5485333333333333,0.5636666666666666,81.63666666666667,3
567,0.5050333333333333,0.5788666666666666,81.63333333333334,3
568,0.5279333333333334,0.6039,79.98333333333333,3
569,0.5767333333333333,0.6550333333333334,80.48333333333333,3
570,0.5752666666666667,0.5736,80.97666666666667,3
571,0.5593666666666667,0.641,80.28,3
572,0.5547333333333334,0.5656333333333333,81.32,3
573,0.5433333333333333,0.604,80.16333333333334,3
574,0.5530666666666667,0.6224333333333333,80.65333333333332,3
575,0.5649000000000001,0.5816,81.11333333333333,3
576,0.5481666666666667,0.6161666666666666,80.17,3
577,0.5834666666666667,0.6205999999999999,80.07666666666667,3
578,0.584,0.6142666666666666,80.49666666666667,3
579,0.6198666666666667,0.6257666666666667,79.78333333333333,3
580,0.5546000000000001,0.5954333333333334,80.99666666666667,3
581,0.5445333333333333,0.5479333333333334,82.18333333333334,3
582,0.5355666666666666,0.5978,80.61,3
583,0.5394333333333333,0.592,81.20666666666666,3
584,0.5639333333333333,0.6356,79.56333333333333,3
585,0.5989,0.6365666666666666,80.38333333333334,3
586,0.5529333333333334,0.5799333333333333,81.31,3
587,0.5398000000000001,0.5546333333333333,81.76333333333334,3
588,0.49910000000000004,0.5405333333333334,82.17666666666668,3
589,0.5025,0.5541999999999999,81.86333333333334,3
590,0.5236666666666666,0.6257,80.06333333333333,3
591,0.5230666666666667,0.5861666666666666,81.47000000000001,3
592,0.5174333333333333,0.5729000000000001,81.18333333333334,3
593,0.5138999999999999,0.5489333333333334,82.00666666666667,3
594,0.4879,0.5767333333333333,80.97666666666667,3
595,0.5426333333333333,0.6248,80.45333333333333,3
596,0.5839,0.5515,81.85000000000001,3
597,0.48069999999999996,0.5436666666666667,81.95,3
598,0.4977666666666667,0.5285666666666666,82.56333333333333,3
599,0.4778,0.5435666666666666,81.66333333333334,3
600,0.5132,0.61085,81.63,2
601,0.5267,0.5589,81.24,2
602,0.48995,0.6011500000000001,80.995,2
603,0.60595,0.65855,78.57,2
604,0.57035,0.5805,81.93,2
605,0.50415,0.5529,81.11500000000001,2
606,0.4579,0.54955,82.64,2
607,0.5323,0.5858,80.14,2
608,0.49019999999999997,0.5488999999999999,82.595,2
609,0.4829,0.52315,82.13,2
610,0.46399999999999997,0.5593,81.995,2
611,0.4965,0.5717,80.63499999999999,2
612,0.5709,0.62155,80.7,2
613,0.5990500000000001,0.6273500000000001,78.94,2
614,0.61595,0.6323,80.67,2
615,0.5733,0.59295,79.67,2
616,0.5831,0.64335,80.375,2
617,0.60625,0.6292,78.88999999999999,2
618,0.5587,0.58785,81.31,2
619,0.53535,0.5692999999999999,80.47999999999999,2
620,0.50865,0.6211,81.225,2
621,0.60095,0.60745,79.21,2
622,0.54925,0.62115,81.405,2
623,0.5355000000000001,0.53475,81.55,2
624,0.4786,0.5791999999999999,81.86,2
625,0.5248999999999999,0.541,81.52,2
626,0.5029,0.567,81.935,2
627,0.52885,0.59915,80.08500000000001,2
628,0.58675,0.6551,79.82499999999999,2
629,0.57765,0.6011,80.195,2
630,0.56205,0.57245,82.10499999999999,2
631,0.51075,0.5439499999999999,81.425,2
632,0.47755000000000003,0.57855,81.64,2
633,0.4989,0.59595,80.15,2
634,0.54535,0.61825,81.17,2
635,0.5587,0.6001000000000001,79.715,2
636,0.53535,0.5825,81.72999999999999,2
637,0.5402,0.62325,79.1,2
638,0.55225,0.59515,81.545,2
639,0.5181,0.5606500000000001,81.11,2
640,0.51695,0.5990500000000001,81.325,2
641,0.5403,0.56995,80.62,2
642,0.5211,0.5968,81.11,2
643,0.5318,0.5820000000000001,80.265,2
644,0.48405,0.55515,81.91499999999999,2
645,0.5012,0.5448,81.38499999999999,2
646,0.53465,0.5796,81.285,2
647,0.48945000000000005,0.5501,81.075,2
648,0.54345,0.6312500000000001,80.28999999999999,2
649,0.5738000000000001,0.64715,78.15,2
650,0.6024,0.6387499999999999,81.49,2
651,0.59975,0.5355,81.83,2
652,0.46854999999999997,0.5112,83.22999999999999,2
653,0.43795,0.51095,82.56,2
654,0.47125,0.53545,82.63,2
655,0.5037,0.5437,81.38499999999999,2
656,0.5123,0.56645,82.595,2
657,0.4365,0.49625,82.93,2
658,0.4503,0.5273000000000001,82.895,2
659,0.51865,0.53545,81.65,2
660,0.47909999999999997,0.55125,82.395,2
661,0.48535,0.54665,81.6,2
662,0.49460000000000004,0.5588500000000001,82.135,2
663,0.5153,0.5345,81.545,2
664,0.46295,0.5606500000000001,82.36,2
665,0.5058,0.53835,81.5,2
666,0.45225,0.5984,81.84,2
667,0.5566,0.6126,79.49000000000001,2
668,0.6154999999999999,0.6755500000000001,80.44999999999999,2
669,0.5994999999999999,0.57545,80.89,2
670,0.55055,0.6333,80.125,2
671,0.56155,0.6628000000000001,79.31,2
672,0.60345,0.61795,80.305,2
673,0.57035,0.59645,80.745,2
674,0.53515,0.5783,81.525,2
675,0.5119,0.6334500000000001,79.845,2
676,0.6253500000000001,0.6959500000000001,78.83,2
677,0.6352,0.59475,81.135,2
678,0.50545,0.51555,82.505,2
679,0.4602,0.552,81.88499999999999,2
680,0.46709999999999996,0.5709,81.47,2
681,0.5635,0.6455,79.625,2
682,0.5971500000000001,0.66405,79.88499999999999,2
683,0.5329,0.57515,81.15,2
684,0.49705,0.5702499999999999,81.455,2
685,0.5206500000000001,0.56215,82.255,2
686,0.48925,0.52935,82.27,2
687,0.4945,0.5602,81.83500000000001,2
688,0.47695,0.56245,81.525,2
689,0.47285,0.5588500000000001,81.72,2
690,0.48045,0.55325,81.86,2
691,0.5221,0.5597,81.675,2
692,0.53435,0.60615,80.38499999999999,2
693,0.54875,0.6193500000000001,80.715,2
694,0.58685,0.5988,80.535,2
695,0.52755,0.6272,79.675,2
696,0.5631999999999999,0.61355,80.38,2
697,0.5508500000000001,0.58115,81.63,2
698,0.5203,0.5612,82.12,2
699,0.46105,0.52225,82.465,2
700,0.4118,0.49674999999999997,83.29499999999999,2
701,0.4854,0.5244,81.9,2
702,0.44805,0.56085,82.4,2
703,0.50325,0.57995,80.29499999999999,2
704,0.55385,0.6003000000000001,81.655,2
705,0.55915,0.5525500000000001,81.22999999999999,2
706,0.52015,0.59475,80.975,2
707,0.5282,0.60365,80.49,2
708,0.5788,0.5687500000000001,81.8,2
709,0.50085,0.55995,81.105,2
710,0.50255,0.53815,82.755,2
711,0.4626,0.5378,81.55,2
712,0.4976,0.5667,82.13999999999999,2
713,0.59055,0.6064499999999999,79.71000000000001,2
714,0.514,0.619,81.455,2
715,0.59815,0.57665,80.475,2
716,0.50235,0.56595,82.15,2
717,0.49660000000000004,0.5555,80.94999999999999,2
718,0.50905,0.6575,80.305,2
719,0.63855,0.64465,78.935,2
720,0.5983,0.6395,81.245,2
721,0.55535,0.571,81.265,2
722,0.5219,0.55115,82.2,2
723,0.51325,0.5446,81.58,2
724,0.49295,0.549,82.44,2
725,0.5136499999999999,0.53215,82.075,2
726,0.43185,0.59,81.50999999999999,2
727,0.51155,0.5762,81.03,2
728,0.5495,0.6171,81.155,2
729,0.57495,0.58535,80.56,2
730,0.5357999999999999,0.5882499999999999,81.815,2
731,0.51525,0.6020000000000001,80.195,2
732,0.5739000000000001,0.63585,80.96000000000001,2
733,0.57125,0.5409999999999999,81.66499999999999,2
734,0.443,0.52905,82.85,2
735,0.5206500000000001,0.56735,81.12,2
736,0.4452,0.5463,82.17,2
737,0.47295,0.5460499999999999,81.895,2
738,0.45675,0.54955,82.025,2
739,0.5139499999999999,0.59495,80.74000000000001,2
740,0.3895,0.4633,84.26,1
741,0.3575,0.4786,83.56,1
742,0.4115,0.4894,83.29,1
743,0.4359,0.5117,82.35,1
744,0.4647,0.5412,82.01,1
745,0.4825,0.5522,80.78,1
746,0.4183,0.5772,82.27,1
747,0.5775,0.555,80.84,1
748,0.4798,0.6024,81.6,1
749,0.5862,0.6034,79.23,1
750,0.5829,0.6503,81.13,1
751,0.6063,0.5488,81.49,1
752,0.4838,0.5752,81.49,1
753,0.4677,0.5484,81.35,1
754,0.5237,0.6239,80.75,1
755,0.5472,0.6319,78.74,1
756,0.5437,0.6152,81.29,1
757,0.6151,0.6473,78.09,1
758,0.556,0.6128,81.26,1
759,0.6101,0.6239,79.46,1
760,0.5649,0.6697,79.67,1
761,0.6083,0.5308,81.73,1
762,0.4944,0.5456,82.5,1
763,0.4891,0.5939,79.92,1
764,0.5418,0.5577,82.41,1
765,0.5603,0.6005,79.96,1
766,0.5863,0.6285,80.98,1
767,0.5603,0.6226,79.38,1
768,0.5106,0.6044,82.25,1
769,0.4912,0.4757,84.11,1
770,0.3869,0.502,82.97,1
771,0.3908,0.5108,83.07,1
772,0.4471,0.498,82.89,1
773,0.439,0.5128,82.99,1
774,0.4217,0.5031,83.2,1
775,0.4641,0.5438,82.17,1
776,0.5248,0.5597,81.54,1
777,0.4561,0.5434,82.04,1
778,0.5194,0.5974,80.96,1
779,0.6067,0.6216,80.57,1
780,0.5697,0.5736,81.71,1
781,0.4871,0.5485,82.52,1
782,0.5115,0.5266,82.22,1
783,0.5167,0.5551,82.21,1
784,0.5543,0.5604,81.34,1
785,0.5356,0.5929,81.18,1
786,0.5477,0.5411,81.76,1
787,0.4322,0.4994,83.69,1
788,0.4472,0.5154,82.4,1
789,0.4684,0.5064,83.28,1
790,0.4927,0.5242,82.22,1
791,0.4475,0.5346,82.01,1
792,0.5011,0.5977,79.89,1
793,0.4797,0.6224,80.32,1
794,0.5367,0.633,78.53,1
795,0.539,0.6197,81.08,1
796,0.5781,0.6265,79.11,1
797,0.5929,0.6041,81.6,1
798,0.6173,0.6039,79.77,1
799,0.5266,0.5916,81.86,1
800,0.4728,0.5172,82.32,1
801,0.495,0.5567,81.89,1
802,0.5856,0.616,79.48,1
803,0.5934,0.643,81.05,1
804,0.5894,0.6292,79.06,1
805,0.5837,0.6492,80.3,1
806,0.556,0.5987,80.12,1
807,0.5318,0.592,81.48,1
808,0.5085,0.557,81.32,1
809,0.5053,0.6061,81.59,1
810,0.5094,0.5241,82.41,1
811,0.491,0.5657,81.8,1
812,0.5671,0.5677,81.26,1
813,0.5282,0.5974,81.51,1
814,0.5518,0.5838,80.59,1
815,0.4825,0.5352,82.94,1
816,0.4783,0.5712,80.64,1
817,0.5036,0.6038,81.72,1
818,0.5316,0.5545,80.75,1
819,0.514,0.5653,81.8,1
820,0.504,0.5684,80.76,1
821,0.4918,0.555,82.13,1
822,0.5334,0.6405,78.37,1
823,0.4865,0.5942,81.75,1
824,0.4649,0.5489,81.28,1
825,0.5224,0.6048,81.67,1
826,0.5947,0.6888,78.63,1
827,0.6074,0.6427,80.84,1
828,0.6146,0.5953,80.65,1
829,0.5538,0.6142,81.39,1
830,0.5291,0.5528,81.67,1
831,0.579,0.6084,80.81,1
832,0.5332,0.5796,80.81,1
833,0.4509,0.5817,81.92,1
834,0.5339,0.5301,82.26,1
835,0.4283,0.5255,82.36,1
836,0.4541,0.53,82.8,1
837,0.4463,0.525,82.71,1
838,0.472,0.5342,82.3,1
839,0.4552,0.5198,82.66,1
840,0.4718,0.5357,82.22,1
841,0.4921,0.553,81.72,1
842,0.4999,0.5458,82.08,1
843,0.4893,0.5606,81.38,1
844,0.4675,0.4967,83.62,1
845,0.4146,0.5249,82.06,1
846,0.466,0.5523,82.59,1
847,0.4647,0.5316,82.13,1
848,0.4727,0.573,82.09,1
849,0.4971,0.5672,81.05,1
850,0.4804,0.586,81.72,1
851,0.5507,0.6064,79.2,1
852,0.5085,0.6413,81.65,1
853,0.5695,0.5588,81.21,1
854,0.4941,0.5318,82.64,1
855,0.4487,0.5604,80.9,1
856,0.4588,0.5179,83.08,1
857,0.4782,0.5553,81.36,1
858,0.5575,0.566,81.79,1
859,0.4862,0.5793,80.77,1
860,0.5225,0.5794,81.62,1
861,0.5611,0.5849,80.22,1
862,0.5515,0.6003,81.13,1
863,0.5151,0.6805,77.46,1
864,0.6224,0.7489,80.57,1
865,0.7096,0.5516,81.72,1
866,0.4391,0.5157,82.63,1
867,0.4905,0.5038,83.57,1
868,0.4594,0.5597,82.04,1
869,0.4994,0.5147,82.81,1
870,0.4546,0.5376,81.86,1
871,0.4933,0.5688,81.99,1
872,0.5045,0.5021,82.85,1
873,0.4465,0.4974,83.58,1
874,0.3859,0.4898,83.43,1
875,0.3759,0.4865,83.71,1
876,0.4416,0.5055,83.14,1
877,0.4718,0.4967,83.16,1
878,0.4072,0.565,81.36,1
879,0.5361,0.5507,81.18,1
