Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
161,0.22457882352941178,0.23062705882352943,92.97694117647059,85
162,0.24474941176470588,0.22849058823529414,93.01211764705882,85
163,0.2351529411764706,0.22737529411764704,93.08023529411764,85
164,0.23848470588235293,0.2232352941176471,93.19905882352941,85
165,0.24497882352941178,0.22988235294117645,92.93882352941176,85
166,0.26054823529411764,0.22714823529411765,93.04964705882354,85
167,0.22804352941176473,0.23309176470588233,92.87152941176471,85
168,0.26005764705882356,0.23597882352941177,92.74035294117647,85
169,0.25182000000000004,0.22150823529411764,93.18764705882353,85
170,0.23642470588235293,0.23570823529411764,92.74023529411765,85
171,0.23674941176470587,0.22796588235294116,93.04176470588236,85
172,0.23720352941176467,0.22788117647058825,93.04870588235295,85
173,0.25011647058823533,0.22440941176470589,93.0889411764706,85
174,0.2557494117647059,0.2241494117647059,93.09129411764707,85
175,0.24024117647058824,0.21693529411764706,93.33999999999999,85
176,0.24318,0.22008117647058825,93.23258823529412,85
177,0.23299882352941176,0.21583176470588236,93.39776470588235,85
178,0.24134,0.22396117647058822,93.15870588235293,85
179,0.2330035294117647,0.2204870588235294,93.22364705882353,85
180,0.25182375,0.23027375,92.90925,80
181,0.23319874999999998,0.20907499999999998,93.618625,80
182,0.2241075,0.21451625000000002,93.470625,80
183,0.21458249999999998,0.21199625000000002,93.4855,80
184,0.24955750000000002,0.21910250000000003,93.286125,80
185,0.2448975,0.212425,93.452125,80
186,0.23982125,0.21614125,93.357875,80
187,0.22794625000000002,0.21683500000000003,93.32025,80
188,0.22771249999999998,0.20628625,93.653875,80
189,0.20936249999999998,0.2119125,93.432125,80
190,0.24699125,0.21802000000000002,93.300625,80
191,0.24140125,0.20791125,93.641125,80
192,0.22097875,0.22411875,93.083,80
193,0.253055,0.22655124999999998,93.004125,80
194,0.22781375,0.21832250000000003,93.2595,80
195,0.23886500000000002,0.2124025,93.44575,80
196,0.21954250000000003,0.2096375,93.497625,80
197,0.253795,0.20852374999999998,93.584125,80
198,0.21873375,0.20972749999999998,93.63225,80
199,0.230125,0.20812,93.626875,80
200,0.26113589743589743,0.20751410256410255,93.59487179487179,78
201,0.2239525641025641,0.2129153846153846,93.47064102564103,78
202,0.2279294871794872,0.20301282051282052,93.73461538461538,78
203,0.2265564102564103,0.2109230769230769,93.45089743589743,78
204,0.22609358974358976,0.20554871794871796,93.63551282051282,78
205,0.21010384615384617,0.20015897435897434,93.85474358974359,78
206,0.21241666666666667,0.2010423076923077,93.82910256410257,78
207,0.21277692307692306,0.20332435897435897,93.72474358974358,78
208,0.20951666666666668,0.20770769230769232,93.59128205128205,78
209,0.2236871794871795,0.20873205128205127,93.59217948717948,78
210,0.21592179487179486,0.20695128205128205,93.59987179487179,78
211,0.23772307692307693,0.20661410256410256,93.68717948717949,78
212,0.24689615384615385,0.20226666666666665,93.80833333333334,78
213,0.2173051282051282,0.19561923076923077,94.00358974358974,78
214,0.2252833333333333,0.1954846153846154,94.0501282051282,78
215,0.20168205128205127,0.20040641025641026,93.83666666666667,78
216,0.20425,0.19882692307692307,93.89692307692307,78
217,0.21687948717948716,0.20391282051282053,93.71705128205129,78
218,0.2356205128205128,0.20829358974358975,93.60230769230769,78
219,0.22615000000000002,0.19974358974358974,93.87423076923076,78
220,0.21382602739726025,0.19026438356164385,94.14999999999999,73
221,0.2140027397260274,0.1952630136986301,94.03219178082192,73
222,0.20884109589041097,0.19313424657534248,94.06616438356164,73
223,0.22617808219178082,0.1916219178082192,94.1413698630137,73
224,0.20499589041095892,0.19278356164383562,94.0290410958904,73
225,0.21249315068493152,0.189386301369863,94.17876712328767,73
226,0.2034109589041096,0.18754657534246577,94.23917808219178,73
227,0.19617397260273972,0.19036849315068494,94.16643835616438,73
228,0.20244109589041095,0.18304109589041095,94.42205479452055,73
229,0.21486986301369862,0.18804520547945205,94.24986301369863,73
230,0.19825068493150685,0.19659315068493152,93.89890410958904,73
231,0.21896575342465754,0.1900808219178082,94.16109589041096,73
232,0.201186301369863,0.1854164383561644,94.30780821917809,73
233,0.2014,0.18203150684931507,94.43479452054794,73
234,0.21183150684931507,0.1876123287671233,94.23342465753424,73
235,0.20163698630136986,0.18258082191780822,94.37780821917808,73
236,0.18116849315068495,0.1803835616438356,94.49917808219179,73
237,0.1934958904109589,0.18371780821917807,94.31561643835616,73
238,0.18889452054794523,0.18865342465753424,94.17671232876712,73
239,0.2121013698630137,0.18884246575342467,94.1445205479452,73
240,0.20092537313432834,0.17813582089552238,94.56820895522388,67
241,0.2032358208955224,0.18383880597014926,94.36029850746269,67
242,0.21889850746268658,0.18345373134328358,94.36208955223881,67
243,0.19678358208955224,0.1820582089552239,94.42820895522388,67
244,0.19787014925373136,0.17693283582089553,94.60820895522389,67
245,0.19962089552238807,0.18037910447761193,94.40044776119403,67
246,0.1946238805970149,0.181944776119403,94.3741791044776,67
247,0.18892835820895523,0.17518507462686567,94.63716417910447,67
248,0.20441194029850746,0.1861283582089552,94.24462686567165,67
249,0.19067014925373135,0.18224925373134326,94.38253731343283,67
250,0.20158805970149252,0.1852686567164179,94.29462686567165,67
251,0.20393880597014924,0.18165671641791045,94.4176119402985,67
252,0.20558805970149255,0.18350298507462687,94.3155223880597,67
253,0.1915731343283582,0.1796402985074627,94.48507462686567,67
254,0.2122238805970149,0.1886865671641791,94.15194029850747,67
255,0.2031134328358209,0.17681044776119403,94.55492537313434,67
256,0.1901402985074627,0.17541044776119402,94.61029850746269,67
257,0.18699253731343282,0.17238358208955223,94.70119402985075,67
258,0.19114328358208954,0.17540597014925374,94.61805970149254,67
259,0.2013313432835821,0.17525223880597013,94.63268656716419,67
260,0.18434333333333333,0.176905,94.55799999999999,60
261,0.18798833333333334,0.17609833333333333,94.59466666666667,60
262,0.18571500000000002,0.17014500000000002,94.83016666666667,60
263,0.20445666666666668,0.18602333333333335,94.27066666666666,60
264,0.21328666666666668,0.18863166666666667,94.19233333333334,60
265,0.20821166666666666,0.18019000000000002,94.43833333333333,60
266,0.18861833333333333,0.18399000000000001,94.33233333333332,60
267,0.185275,0.16805499999999998,94.80483333333333,60
268,0.20044333333333333,0.17787499999999998,94.53216666666667,60
269,0.2019733333333333,0.17574166666666666,94.57783333333333,60
270,0.19026666666666667,0.17769833333333332,94.54516666666667,60
271,0.19739833333333331,0.17110499999999998,94.75399999999999,60
272,0.182595,0.17141166666666666,94.70616666666666,60
273,0.19285333333333332,0.16946333333333333,94.76216666666666,60
274,0.181415,0.16739666666666667,94.84883333333333,60
275,0.19220833333333334,0.17677333333333334,94.5525,60
276,0.19030666666666668,0.17127666666666666,94.75433333333334,60
277,0.19094,0.17111166666666666,94.82716666666667,60
278,0.17251,0.16595166666666666,94.90233333333335,60
279,0.18775999999999998,0.17329,94.69200000000001,60
280,0.17392413793103448,0.1701603448275862,94.785,58
281,0.1973,0.1678551724137931,94.8258620689655,58
282,0.18457413793103447,0.16638275862068966,94.88172413793104,58
283,0.18149310344827588,0.1643706896551724,94.96551724137932,58
284,0.17162586206896552,0.1729344827586207,94.61344827586207,58
285,0.16946551724137932,0.16476724137931034,94.95603448275861,58
286,0.18765517241379312,0.17101206896551724,94.72120689655172,58
287,0.1884137931034483,0.17030172413793102,94.73344827586207,58
288,0.16736206896551725,0.16880172413793104,94.79775862068966,58
289,0.18798275862068967,0.16025862068965518,95.0746551724138,58
290,0.16536551724137932,0.1578844827586207,95.19655172413792,58
291,0.1845793103448276,0.1681,94.83224137931035,58
292,0.1825551724137931,0.1670344827586207,94.81413793103448,58
293,0.20116551724137932,0.17242931034482759,94.65482758620689,58
294,0.1747068965517241,0.16873103448275864,94.75206896551724,58
295,0.21171206896551722,0.17044310344827587,94.71724137931035,58
296,0.21057586206896553,0.16396206896551724,94.93793103448276,58
297,0.1635551724137931,0.1625103448275862,95.00155172413794,58
298,0.15833275862068968,0.16481896551724137,94.9298275862069,58
299,0.18217758620689656,0.16864137931034484,94.76086206896552,58
300,0.16692884615384618,0.16324038461538462,94.96923076923076,52
301,0.18170961538461539,0.16643846153846154,94.82653846153845,52
302,0.19567692307692308,0.16165576923076924,95.02192307692309,52
303,0.1676673076923077,0.16208846153846151,95.00692307692307,52
304,0.17667499999999997,0.16177692307692307,94.97057692307693,52
305,0.1603,0.16091730769230767,95.05057692307693,52
306,0.17836923076923078,0.16467500000000002,94.88903846153845,52
307,0.17115384615384616,0.1599,95.04576923076924,52
308,0.18027884615384615,0.16600769230769233,94.83884615384615,52
309,0.18374807692307693,0.16037692307692308,95.0548076923077,52
310,0.16958269230769232,0.15793076923076924,95.12576923076924,52
311,0.18680192307692306,0.16699807692307692,94.81576923076923,52
312,0.19019615384615385,0.16502692307692307,94.9098076923077,52
313,0.17901153846153847,0.16892115384615383,94.76442307692308,52
314,0.1649423076923077,0.1581769230769231,95.15076923076923,52
315,0.1913942307692308,0.15514807692307692,95.22903846153847,52
316,0.15843846153846153,0.1593480769230769,95.06750000000001,52
317,0.17178846153846153,0.15777692307692306,95.11826923076923,52
318,0.19640576923076924,0.16999615384615385,94.71403846153846,52
319,0.18857115384615383,0.17935,94.45519230769231,52
320,0.20566363636363638,0.16486136363636364,94.89477272727272,44
321,0.16841136363636364,0.15763636363636363,95.07681818181818,44
322,0.14512272727272726,0.15913863636363637,95.10113636363636,44
323,0.18015,0.15889772727272727,95.07772727272727,44
324,0.18591136363636362,0.16046363636363636,94.98295454545455,44
325,0.20317272727272728,0.15887954545454547,95.05749999999999,44
326,0.17690454545454545,0.1498090909090909,95.37909090909092,44
327,0.1821590909090909,0.15691818181818182,95.13795454545453,44
328,0.1592090909090909,0.14893863636363636,95.38113636363637,44
329,0.1575909090909091,0.15063181818181817,95.34954545454546,44
330,0.14317727272727274,0.150475,95.34295454545455,44
331,0.16240681818181818,0.15896363636363636,95.09704545454547,44
332,0.18034318181818182,0.1582522727272727,95.08227272727272,44
333,0.17087272727272726,0.1515159090909091,95.27568181818182,44
334,0.1751477272727273,0.16333636363636364,94.90431818181818,44
335,0.17718636363636364,0.158675,95.0825,44
336,0.18818636363636365,0.1523659090909091,95.29204545454546,44
337,0.1855840909090909,0.1599840909090909,95.02090909090909,44
338,0.18868181818181817,0.15888409090909092,95.0459090909091,44
339,0.16916136363636364,0.15330681818181818,95.24909090909091,44
340,0.16200270270270273,0.15394594594594593,95.17027027027028,37
341,0.17388648648648647,0.1627918918918919,94.98756756756757,37
342,0.17964594594594596,0.1506837837837838,95.33108108108108,37
343,0.1687054054054054,0.1531189189189189,95.28270270270271,37
344,0.15561081081081082,0.15467837837837836,95.23351351351351,37
345,0.18034324324324325,0.1624783783783784,94.93513513513513,37
346,0.18884324324324323,0.15132162162162163,95.31567567567568,37
347,0.17023783783783783,0.15731621621621622,95.16594594594594,37
348,0.17028378378378378,0.1522108108108108,95.30945945945946,37
349,0.18451891891891892,0.15192432432432432,95.37675675675676,37
350,0.1372054054054054,0.14245945945945945,95.64783783783783,37
351,0.1643,0.1457972972972973,95.5027027027027,37
352,0.1673135135135135,0.1526891891891892,95.27243243243242,37
353,0.16040540540540543,0.1538675675675676,95.21405405405406,37
354,0.1708756756756757,0.1543945945945946,95.22189189189189,37
355,0.1702054054054054,0.14556216216216217,95.50297297297297,37
356,0.1791945945945946,0.15124594594594595,95.32324324324324,37
357,0.1714216216216216,0.15766216216216217,95.10594594594595,37
358,0.16765945945945945,0.1536918918918919,95.16783783783784,37
359,0.15002702702702703,0.14822972972972973,95.43756756756757,37
360,0.1492942857142857,0.15122,95.35114285714286,35
361,0.18677142857142856,0.15994571428571427,95.02028571428572,35
362,0.16558,0.15107714285714285,95.31742857142858,35
363,0.13718,0.14648,95.44542857142858,35
364,0.1553314285714286,0.1547285714285714,95.17057142857142,35
365,0.16843999999999998,0.15136285714285713,95.28628571428571,35
366,0.1672657142857143,0.15471428571428572,95.18371428571429,35
367,0.18303999999999998,0.15313142857142858,95.236,35
368,0.2035742857142857,0.15358,95.25428571428571,35
369,0.13953714285714286,0.1487,95.38657142857143,35
370,0.16955714285714285,0.15251714285714285,95.228,35
371,0.14706857142857144,0.14830571428571426,95.40742857142858,35
372,0.15281714285714287,0.14893142857142858,95.40314285714287,35
373,0.1635,0.14803714285714287,95.41657142857143,35
374,0.1734,0.14412857142857144,95.556,35
375,0.15723428571428572,0.14178857142857143,95.63571428571429,35
376,0.1881057142857143,0.14732285714285714,95.47628571428572,35
377,0.15028,0.14784,95.44742857142857,35
378,0.17354571428571428,0.15324000000000002,95.23828571428572,35
379,0.18191142857142859,0.14679714285714285,95.44114285714286,35
380,0.1742625,0.146603125,95.4528125,32
381,0.163378125,0.141075,95.630625,32
382,0.1636875,0.158746875,94.9825,32
383,0.17810625,0.147934375,95.411875,32
384,0.14554375,0.14255625,95.58125,32
385,0.16085,0.14986875,95.2990625,32
386,0.158584375,0.144625,95.510625,32
387,0.1442375,0.141275,95.66375,32
388,0.16100625,0.14585625,95.474375,32
389,0.161246875,0.143575,95.5290625,32
390,0.148525,0.144040625,95.5765625,32
391,0.1360375,0.140809375,95.6390625,32
392,0.168746875,0.143225,95.56281249999999,32
393,0.1555,0.1452875,95.505,32
394,0.164778125,0.1491,95.3365625,32
395,0.158553125,0.145925,95.5134375,32
396,0.187778125,0.150534375,95.3003125,32
397,0.1522125,0.144253125,95.5059375,32
398,0.1409625,0.143534375,95.5421875,32
399,0.17423125,0.140965625,95.6678125,32
400,0.1519344827586207,0.14431724137931035,95.51413793103448,29
401,0.1581655172413793,0.1361,95.81103448275861,29
402,0.18040344827586208,0.1456448275862069,95.45551724137931,29
403,0.1837896551724138,0.16058275862068966,95.04551724137932,29
404,0.15040344827586208,0.1477,95.36655172413793,29
405,0.16168620689655172,0.14836896551724138,95.34586206896553,29
406,0.17535517241379311,0.13711724137931033,95.72413793103448,29
407,0.1712896551724138,0.14052758620689657,95.65586206896552,29
408,0.1327551724137931,0.13383448275862067,95.84413793103448,29
409,0.13962068965517244,0.1404344827586207,95.63724137931034,29
410,0.1521448275862069,0.14076206896551727,95.64034482758622,29
411,0.1758,0.15012068965517242,95.28206896551724,29
412,0.16775517241379312,0.1464689655172414,95.41,29
413,0.14434827586206894,0.1425448275862069,95.5503448275862,29
414,0.17118275862068966,0.13757241379310345,95.7248275862069,29
415,0.1417103448275862,0.1368,95.7403448275862,29
416,0.13885517241379308,0.1434,95.54241379310345,29
417,0.17965862068965516,0.15405172413793106,95.19586206896551,29
418,0.16591379310344828,0.14467241379310344,95.55586206896551,29
419,0.15713793103448276,0.14392758620689655,95.55068965517242,29
420,0.1456423076923077,0.14285769230769232,95.58269230769231,26
421,0.15494615384615384,0.15096153846153848,95.33461538461538,26
422,0.17081923076923078,0.15322307692307693,95.21038461538461,26
423,0.1712230769230769,0.1483076923076923,95.38192307692307,26
424,0.16188461538461538,0.14001538461538462,95.625,26
425,0.16811153846153845,0.14061538461538461,95.62923076923077,26
426,0.1408346153846154,0.13952692307692308,95.67576923076923,26
427,0.1670346153846154,0.13401923076923078,95.805,26
428,0.18433846153846153,0.14661153846153846,95.40807692307693,26
429,0.17013076923076922,0.14475384615384615,95.43961538461538,26
430,0.16409999999999997,0.13980384615384617,95.61769230769231,26
431,0.16913076923076925,0.13643846153846154,95.76,26
432,0.14967692307692307,0.13442307692307692,95.83307692307692,26
433,0.16485,0.1346576923076923,95.84692307692308,26
434,0.14898076923076922,0.13726923076923075,95.75538461538461,26
435,0.13955,0.13072307692307691,95.99153846153847,26
436,0.1438576923076923,0.15047692307692306,95.35807692307692,26
437,0.15658076923076925,0.14378846153846153,95.5076923076923,26
438,0.16947307692307692,0.1424923076923077,95.56192307692308,26
439,0.14464615384615384,0.13696538461538463,95.77307692307691,26
440,0.1416653846153846,0.14620384615384616,95.4573076923077,26
441,0.1627730769230769,0.14377307692307692,95.53999999999999,26
442,0.16978846153846155,0.1508153846153846,95.28115384615384,26
443,0.17784615384615382,0.14653076923076924,95.46153846153847,26
444,0.15868076923076924,0.1499576923076923,95.27961538461538,26
445,0.15091153846153846,0.13688076923076922,95.77461538461537,26
446,0.1630576923076923,0.1362423076923077,95.77269230769231,26
447,0.13827692307692308,0.13150384615384614,95.94461538461539,26
448,0.16822692307692308,0.14101153846153847,95.61153846153846,26
449,0.1646576923076923,0.1399653846153846,95.6126923076923,26
450,0.1561076923076923,0.14033846153846155,95.56807692307692,26
451,0.19056153846153848,0.14340769230769232,95.52730769230769,26
452,0.15125769230769232,0.1355,95.80615384615385,26
453,0.14123076923076924,0.13037307692307692,95.97115384615384,26
454,0.15139615384615385,0.13438076923076922,95.83423076923077,26
455,0.13653076923076923,0.13256153846153845,95.88115384615384,26
456,0.13935384615384613,0.13168461538461537,95.87346153846154,26
457,0.1928653846153846,0.14459615384615385,95.48961538461539,26
458,0.15490384615384614,0.1306076923076923,95.93730769230768,26
459,0.13428846153846155,0.13255,95.87384615384615,26
460,0.16450416666666667,0.13239166666666666,95.87458333333332,24
461,0.15128333333333333,0.13694583333333335,95.70958333333334,24
462,0.1585375,0.13737916666666666,95.70458333333333,24
463,0.15545833333333334,0.1353625,95.79166666666667,24
464,0.1759875,0.13454166666666667,95.81375000000001,24
465,0.1462625,0.12425000000000001,96.13333333333333,24
466,0.14470833333333333,0.13275416666666667,95.80541666666666,24
467,0.134225,0.13367916666666665,95.80375,24
468,0.13015000000000002,0.13057916666666666,95.89541666666666,24
469,0.16313750000000002,0.13662916666666666,95.69708333333334,24
470,0.14887916666666665,0.13251666666666667,95.89458333333333,24
471,0.14401250000000002,0.1337625,95.80874999999999,24
472,0.145575,0.13737916666666666,95.75083333333333,24
473,0.1692916666666667,0.12891666666666665,95.94625,24
474,0.13981666666666667,0.13429166666666667,95.81041666666665,24
475,0.1601,0.12717083333333332,96.0225,24
476,0.1714125,0.13547499999999998,95.71958333333333,24
477,0.1624,0.13505416666666667,95.77208333333334,24
478,0.14615416666666667,0.13002083333333334,95.94333333333333,24
479,0.13459583333333333,0.13445833333333332,95.8575,24
480,0.15275,0.14360833333333334,95.50041666666668,24
481,0.14960833333333332,0.1439625,95.55624999999999,24
482,0.18453333333333333,0.13139166666666666,95.92791666666666,24
483,0.14765416666666667,0.13021249999999998,95.96041666666667,24
484,0.1247625,0.12033333333333333,96.30708333333332,24
485,0.11825416666666666,0.13045833333333332,95.95291666666667,24
486,0.15835833333333335,0.125925,96.09833333333334,24
487,0.11888333333333333,0.13057083333333333,95.97000000000001,24
488,0.1471375,0.13059166666666666,95.99083333333334,24
489,0.135625,0.1348875,95.78958333333333,24
490,0.12985416666666666,0.12961666666666669,95.96916666666668,24
491,0.14278749999999998,0.1272375,96.07333333333332,24
492,0.13504166666666667,0.130325,95.92458333333333,24
493,0.1319625,0.13990833333333333,95.695,24
494,0.14612916666666667,0.1313,95.88,24
495,0.14326666666666665,0.13865416666666666,95.63375,24
496,0.147225,0.13300416666666667,95.88958333333333,24
497,0.13170416666666665,0.13589583333333333,95.74791666666665,24
498,0.15943749999999998,0.13112916666666666,95.92416666666666,24
499,0.15964583333333335,0.12610000000000002,96.07041666666667,24
500,0.13515,0.14032727272727274,95.61954545454546,22
501,0.14030454545454546,0.13587272727272726,95.79363636363637,22
502,0.14032727272727274,0.13864545454545454,95.70045454545453,22
503,0.1373181818181818,0.12895,96.00045454545453,22
504,0.17376363636363637,0.1325181818181818,95.86090909090909,22
