Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
207,0.733584126984127,0.7102111111111111,79.38492063492063,63
208,0.7354396825396826,0.7093698412698413,79.36809523809524,63
209,0.7419873015873015,0.7085777777777778,79.38063492063493,63
210,0.7030952380952381,0.7076047619047618,79.38619047619048,63
211,0.7303142857142857,0.7065301587301588,79.42793650793651,63
212,0.7355031746031746,0.7054746031746031,79.48396825396826,63
213,0.7452571428571428,0.7045015873015873,79.46412698412698,63
214,0.7263269841269842,0.7035365079365079,79.48142857142857,63
215,0.7372412698412698,0.7026746031746032,79.49015873015873,63
216,0.7513333333333334,0.7010968253968254,79.55857142857143,63
217,0.7292761904761905,0.7005380952380952,79.55285714285714,63
218,0.741426984126984,0.6997333333333333,79.55888888888889,63
219,0.7321888888888889,0.6990666666666666,79.57380952380952,63
220,0.7264063492063492,0.6980079365079365,79.61873015873014,63
221,0.707015873015873,0.6974158730158729,79.60476190476192,63
222,0.7062015873015872,0.6967412698412698,79.62460317460318,63
223,0.7238523809523809,0.6961476190476191,79.66333333333333,63
224,0.7103222222222223,0.695268253968254,79.6984126984127,63
225,0.7313555555555555,0.6944063492063491,79.71603174603175,63
226,0.7092746031746032,0.6936396825396826,79.71015873015872,63
227,0.713479365079365,0.6928809523809524,79.70650793650795,63
228,0.7275238095238096,0.6921968253968255,79.6920634920635,63
229,0.7263412698412699,0.6916031746031746,79.69714285714286,63
230,0.7261920634920636,0.6906126984126985,79.7479365079365,63
231,0.7290825396825397,0.689468253968254,79.79571428571428,63
232,0.7185412698412698,0.688515873015873,79.82222222222222,63
233,0.7253650793650793,0.6878730158730159,79.82968253968255,63
234,0.7226031746031746,0.6870047619047619,79.86492063492064,63
235,0.703136507936508,0.6864126984126984,79.86777777777777,63
236,0.7252269841269842,0.6855269841269842,79.88650793650794,63
237,0.7149793650793651,0.6849714285714286,79.87507936507937,63
238,0.6892158730158731,0.684479365079365,79.87492063492063,63
239,0.6984301587301588,0.6832412698412699,79.89888888888889,63
240,0.6994523809523809,0.6825285714285714,79.94714285714286,63
241,0.7137285714285714,0.6822412698412699,79.93730158730159,63
242,0.7075523809523809,0.6814571428571429,79.92571428571428,63
243,0.7290269841269841,0.6810079365079366,79.9152380952381,63
244,0.7254460317460317,0.6801285714285714,79.9395238095238,63
245,0.721031746031746,0.6795603174603174,79.9568253968254,63
246,0.6945190476190476,0.6785952380952381,79.96095238095238,63
247,0.7036333333333333,0.6781492063492063,79.98603174603174,63
248,0.7091920634920634,0.677620634920635,80.01285714285714,63
249,0.7248428571428572,0.6770603174603175,79.99936507936508,63
250,0.6907380952380953,0.6766460317460318,79.99015873015873,63
251,0.6746412698412698,0.675947619047619,80.01936507936509,63
252,0.6980539682539683,0.6747142857142857,80.06793650793651,63
253,0.6956777777777777,0.6743095238095238,80.09507936507936,63
254,0.731015873015873,0.673831746031746,80.09619047619049,63
255,0.6957412698412698,0.6730730158730158,80.09301587301587,63
256,0.6976857142857142,0.6726777777777778,80.09222222222223,63
257,0.7124761904761905,0.6717777777777778,80.11984126984127,63
258,0.6970190476190476,0.6713793650793651,80.12222222222222,63
259,0.7160555555555556,0.6707206349206349,80.14365079365079,63
260,0.7062317460317461,0.6702857142857143,80.14269841269841,63
261,0.6725730158730159,0.6698793650793651,80.17190476190476,63
262,0.6923079365079365,0.6693142857142858,80.15317460317459,63
263,0.7004809523809523,0.6686698412698412,80.15984126984127,63
264,0.6787746031746031,0.668284126984127,80.17984126984126,63
265,0.6962777777777778,0.6681730158730159,80.14079365079365,63
266,0.6931809523809523,0.6674015873015874,80.20714285714286,63
267,0.6741571428571428,0.6666984126984128,80.23031746031747,63
268,0.6801015873015873,0.6659666666666667,80.21142857142857,63
269,0.6756809523809524,0.6652746031746032,80.23253968253968,63
270,0.6863968253968254,0.6644968253968254,80.25920634920635,63
271,0.7045269841269841,0.6642507936507936,80.25301587301587,63
272,0.6696492063492063,0.6630825396825397,80.2847619047619,63
273,0.7027761904761906,0.6624174603174604,80.31761904761905,63
274,0.6683666666666667,0.6614190476190477,80.36,63
275,0.6888857142857143,0.6607936507936508,80.37333333333332,63
276,0.6823904761904762,0.6604873015873016,80.37873015873015,63
277,0.6812634920634921,0.6597777777777778,80.35968253968254,63
278,0.6930809523809524,0.6592936507936508,80.40428571428572,63
279,0.6641873015873017,0.6588952380952381,80.42333333333333,63
280,0.6656245901639344,0.6581016393442622,80.42983606557378,61
281,0.6881655737704918,0.6579229508196721,80.42065573770492,61
282,0.7035459016393443,0.6570590163934426,80.4527868852459,61
283,0.6876524590163935,0.6563491803278689,80.44852459016393,61
284,0.6775934426229507,0.6559081967213114,80.46606557377049,61
285,0.6773196721311475,0.6555409836065573,80.47508196721311,61
286,0.6987868852459016,0.6553557377049181,80.49524590163935,61
287,0.6899245901639344,0.6552098360655737,80.46672131147541,61
288,0.6957032786885246,0.6544901639344263,80.49967213114753,61
289,0.7155459016393443,0.6541229508196721,80.49475409836066,61
290,0.6635803278688525,0.6535622950819672,80.53081967213114,61
291,0.6751573770491803,0.6532573770491803,80.52950819672131,61
292,0.6562967213114754,0.6527524590163934,80.52868852459017,61
293,0.6621737704918033,0.6522311475409835,80.52754098360656,61
294,0.6607311475409836,0.6517327868852458,80.51622950819672,61
295,0.6768344262295083,0.6509409836065574,80.5416393442623,61
296,0.6924704918032788,0.6503540983606557,80.52770491803278,61
297,0.6831999999999999,0.6503229508196721,80.53213114754098,61
298,0.7000704918032787,0.6499311475409836,80.5732786885246,61
299,0.6904590163934426,0.6492311475409835,80.58459016393442,61
300,0.6401389830508475,0.6472203389830509,80.63322033898305,59
301,0.6749474576271186,0.6469762711864406,80.64728813559321,59
302,0.6684610169491525,0.646922033898305,80.66762711864408,59
303,0.6638966101694915,0.646013559322034,80.69050847457626,59
304,0.7025898305084747,0.6455983050847457,80.73101694915255,59
305,0.6954169491525424,0.6448254237288136,80.774406779661,59
306,0.675828813559322,0.6442186440677966,80.78576271186441,59
307,0.6511627118644068,0.6441610169491525,80.76474576271187,59
308,0.666335593220339,0.6434881355932204,80.7935593220339,59
309,0.6706728813559322,0.643364406779661,80.77728813559321,59
310,0.6917220338983051,0.6429271186440677,80.77542372881356,59
311,0.6719355932203389,0.6426033898305085,80.7850847457627,59
312,0.6720762711864408,0.6422067796610169,80.77322033898305,59
313,0.6675,0.6416322033898305,80.81118644067796,59
314,0.6656525423728813,0.6407406779661017,80.86372881355932,59
315,0.669428813559322,0.640293220338983,80.8306779661017,59
316,0.6942254237288136,0.6402949152542373,80.83491525423729,59
317,0.6767847457627119,0.6401813559322034,80.81576271186441,59
318,0.6941847457627118,0.6401254237288136,80.81050847457627,59
319,0.6632152542372881,0.6393525423728814,80.85491525423728,59
320,0.6557481481481482,0.637537037037037,80.9175925925926,54
321,0.690011111111111,0.6372166666666667,80.92685185185185,54
322,0.643237037037037,0.6370259259259259,80.91277777777778,54
323,0.674088888888889,0.6361148148148148,80.96722222222222,54
324,0.6424444444444445,0.6362129629629629,80.9412962962963,54
325,0.6607111111111111,0.6357222222222222,80.97203703703703,54
326,0.6318555555555555,0.6364277777777778,80.91425925925925,54
327,0.6898148148148148,0.6365018518518518,80.87962962962963,54
328,0.6621074074074074,0.6353722222222222,80.9412962962963,54
329,0.6825907407407408,0.6349907407407407,80.93574074074074,54
330,0.657225925925926,0.6340537037037037,80.96814814814815,54
331,0.6670092592592594,0.6338351851851852,80.9898148148148,54
332,0.6859888888888889,0.6333240740740741,80.98462962962964,54
333,0.6719333333333333,0.6331296296296296,81.01925925925926,54
334,0.6655296296296297,0.632787037037037,81.00277777777777,54
335,0.6899185185185185,0.6320981481481481,81.03944444444444,54
336,0.6738,0.6313314814814815,81.08092592592592,54
337,0.6530685185185185,0.6312888888888888,81.0537037037037,54
338,0.662675925925926,0.6305851851851852,81.12296296296297,54
339,0.6488055555555555,0.6305796296296295,81.07685185185184,54
340,0.6443404761904762,0.631397619047619,81.07904761904763,42
341,0.6422095238095238,0.6310071428571428,81.05952380952381,42
342,0.6493714285714286,0.6307238095238096,81.07214285714286,42
343,0.6427571428571428,0.6303333333333333,81.04047619047618,42
344,0.6711857142857143,0.6297690476190476,81.05166666666666,42
345,0.6740952380952381,0.629702380952381,81.08809523809524,42
346,0.6643523809523809,0.6296357142857143,81.09809523809524,42
347,0.6710238095238095,0.628904761904762,81.12880952380952,42
348,0.6565190476190476,0.6285857142857143,81.11333333333333,42
349,0.6756857142857142,0.6285404761904761,81.11119047619047,42
350,0.6477285714285714,0.6285999999999999,81.1102380952381,42
351,0.6582166666666667,0.6282880952380953,81.11285714285714,42
352,0.6441023809523809,0.62795,81.13023809523808,42
353,0.6720499999999999,0.6277047619047619,81.1645238095238,42
354,0.6687952380952381,0.626954761904762,81.19642857142857,42
355,0.629302380952381,0.6263690476190477,81.19309523809524,42
356,0.6326785714285714,0.6259238095238094,81.21309523809524,42
357,0.6823357142857143,0.6256333333333333,81.26095238095238,42
358,0.6332357142857143,0.6253261904761904,81.2597619047619,42
359,0.6623571428571429,0.6255380952380952,81.25833333333333,42
360,0.6154185185185185,0.6282888888888889,81.15666666666667,27
361,0.6487259259259259,0.627462962962963,81.16777777777779,27
362,0.6510481481481482,0.6275777777777778,81.15888888888888,27
363,0.6563185185185185,0.6274518518518518,81.15370370370371,27
364,0.672062962962963,0.6271444444444444,81.16407407407407,27
365,0.6888444444444445,0.6265481481481481,81.21259259259259,27
366,0.6416185185185185,0.6260555555555556,81.24037037037039,27
367,0.6830888888888889,0.6257629629629629,81.22185185185184,27
368,0.6588444444444443,0.6254666666666666,81.23888888888888,27
369,0.6656851851851853,0.6257037037037037,81.21333333333334,27
370,0.6663888888888889,0.6245703703703703,81.2562962962963,27
371,0.6534148148148148,0.6241259259259259,81.23814814814814,27
372,0.6187444444444444,0.6239259259259259,81.24666666666666,27
373,0.6444148148148149,0.624,81.22555555555556,27
374,0.6576703703703705,0.623125925925926,81.28222222222222,27
375,0.6363074074074073,0.6224444444444445,81.3225925925926,27
376,0.6580518518518518,0.6226703703703704,81.30259259259259,27
377,0.634274074074074,0.6228814814814814,81.24222222222222,27
378,0.643637037037037,0.6221000000000001,81.27814814814816,27
379,0.6639851851851852,0.622237037037037,81.31185185185186,27
380,0.61915,0.62755,81.19,16
381,0.6890625,0.6268375,81.22375,16
382,0.71473125,0.62731875,81.18625,16
383,0.66755625,0.62739375,81.214375,16
384,0.64244375,0.626825,81.164375,16
385,0.66843125,0.6269875,81.13875,16
386,0.65691875,0.6265125,81.15625,16
387,0.69355,0.62714375,81.1275,16
388,0.64289375,0.62708125,81.1275,16
389,0.675,0.626175,81.165625,16
390,0.62894375,0.62605625,81.22625000000001,16
391,0.6663,0.62568125,81.245,16
392,0.62466875,0.62534375,81.24,16
393,0.63044375,0.62495625,81.24,16
394,0.66516875,0.62459375,81.30625,16
395,0.68809375,0.6250125,81.27,16
396,0.670925,0.62485,81.235625,16
397,0.6508437499999999,0.62450625,81.204375,16
398,0.6963125,0.6245625,81.19375,16
399,0.6619125,0.62498125,81.2125,16
400,0.6542,0.63015,80.845,2
401,0.67655,0.6272,81.06,2
402,0.60075,0.627,81.11,2
403,0.6446,0.6261000000000001,81.10499999999999,2
404,0.65825,0.62525,81.09,2
405,0.6629,0.62475,81.095,2
406,0.6311,0.62505,81.025,2
407,0.74185,0.6253,81.07,2
408,0.72675,0.62695,81.02000000000001,2
409,0.64255,0.6281,80.83500000000001,2
410,0.49870000000000003,0.6265000000000001,80.83500000000001,2
411,0.8249500000000001,0.6285499999999999,80.77000000000001,2
412,0.61525,0.62595,80.91499999999999,2
413,0.84645,0.6255,81.02,2
414,0.57795,0.6271,80.84,2
415,0.7222999999999999,0.625,80.92500000000001,2
416,0.6967,0.625,80.91999999999999,2
417,0.6593,0.62625,80.84,2
418,0.60295,0.6234999999999999,81.03999999999999,2
419,0.73215,0.62435,81.00999999999999,2
