Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
507,0.12470714285714286,0.12334285714285716,96.2057142857143,14
508,0.1446,0.12941428571428573,95.96071428571429,14
509,0.14735,0.13115000000000002,95.8442857142857,14
510,0.1470642857142857,0.12955714285714287,95.94571428571429,14
511,0.14718571428571428,0.13483571428571428,95.76142857142858,14
512,0.16767857142857143,0.1304357142857143,95.87857142857142,14
513,0.14645,0.13617142857142858,95.69928571428571,14
514,0.1445642857142857,0.12628571428571428,96.09571428571428,14
515,0.16426428571428572,0.13063571428571427,95.9192857142857,14
516,0.14541428571428572,0.13502857142857144,95.76642857142858,14
517,0.1392857142857143,0.13431428571428572,95.81142857142858,14
518,0.13560714285714287,0.13536428571428571,95.83571428571429,14
519,0.15135714285714283,0.1325,95.89642857142857,14
520,0.18997692307692307,0.12885384615384615,95.97461538461539,13
521,0.10732307692307692,0.12580769230769231,96.07000000000001,13
522,0.16672307692307695,0.13085384615384615,95.88461538461539,13
523,0.1426923076923077,0.12474615384615384,96.14076923076922,13
524,0.14668461538461539,0.13074615384615385,95.96153846153847,13
525,0.14634615384615385,0.1179076923076923,96.34384615384616,13
526,0.1459923076923077,0.1258,96.10923076923078,13
527,0.13933846153846152,0.12036153846153846,96.2223076923077,13
528,0.2286153846153846,0.15393846153846152,95.1723076923077,13
529,0.17503846153846153,0.12674615384615384,96.05692307692308,13
530,0.1262076923076923,0.12315384615384616,96.19307692307692,13
531,0.14333076923076923,0.11863076923076923,96.30846153846154,13
532,0.09422307692307694,0.12578461538461538,96.11923076923077,13
533,0.1215923076923077,0.12263846153846154,96.21923076923076,13
534,0.12746153846153846,0.12374615384615385,96.1776923076923,13
535,0.13714615384615383,0.1202923076923077,96.23384615384614,13
536,0.1737923076923077,0.13472307692307692,95.73846153846154,13
537,0.15533076923076922,0.13781538461538462,95.7176923076923,13
538,0.16155384615384616,0.1321923076923077,95.87769230769231,13
539,0.21487692307692308,0.12708461538461538,96.01461538461538,13
540,0.12518333333333334,0.1281,96.0225,12
541,0.14146666666666666,0.13410833333333336,95.75916666666667,12
542,0.163825,0.1504,95.27166666666666,12
543,0.14416666666666667,0.127825,95.995,12
544,0.17771666666666666,0.12333333333333334,96.18833333333333,12
545,0.11818333333333332,0.12560000000000002,96.1275,12
546,0.12651666666666667,0.11780833333333333,96.34833333333334,12
547,0.13630833333333334,0.12127500000000001,96.22250000000001,12
548,0.15149166666666666,0.13649999999999998,95.70833333333333,12
549,0.15239166666666668,0.12445833333333334,96.13583333333334,12
550,0.09331666666666666,0.11398333333333333,96.46583333333332,12
551,0.13594166666666666,0.130375,95.8825,12
552,0.12465,0.1346,95.705,12
553,0.14214166666666667,0.12756666666666666,96.07416666666666,12
554,0.16000833333333334,0.12899166666666667,95.94083333333333,12
555,0.12807500000000002,0.12512500000000001,96.1025,12
556,0.15574166666666667,0.11818333333333335,96.37333333333333,12
557,0.10581666666666667,0.12275833333333334,96.265,12
558,0.13365000000000002,0.11846666666666666,96.34916666666668,12
559,0.19052499999999997,0.12713333333333335,96.04666666666667,12
560,0.14853333333333332,0.12892222222222224,95.96444444444444,9
561,0.08296666666666667,0.11747777777777776,96.34333333333333,9
562,0.17403333333333335,0.11963333333333333,96.29,9
563,0.13136666666666666,0.12853333333333333,95.98666666666666,9
564,0.11794444444444446,0.1335111111111111,95.83999999999999,9
565,0.2071333333333333,0.12357777777777779,96.13333333333334,9
566,0.11987777777777778,0.1230888888888889,96.18555555555557,9
567,0.1555111111111111,0.12733333333333333,96.02888888888889,9
568,0.14872222222222223,0.1189,96.32222222222222,9
569,0.21247777777777777,0.13435555555555556,95.71666666666667,9
570,0.12985555555555556,0.12776666666666667,95.95666666666666,9
571,0.13922222222222225,0.12322222222222222,96.12,9
572,0.1255111111111111,0.11654444444444444,96.36888888888888,9
573,0.10902222222222223,0.12006666666666667,96.19777777777777,9
574,0.13305555555555557,0.1344,95.70333333333332,9
575,0.14805555555555555,0.13097777777777778,95.76222222222222,9
576,0.09761111111111112,0.12724444444444444,95.99666666666667,9
577,0.10492222222222222,0.1131111111111111,96.44999999999999,9
578,0.1816111111111111,0.14156666666666667,95.53777777777778,9
579,0.1264222222222222,0.12783333333333335,96.00666666666666,9
580,0.1256,0.1196875,96.2825,8
581,0.134775,0.1269375,96.06125,8
582,0.169025,0.12075,96.22625000000001,8
583,0.1305375,0.1097125,96.58125,8
584,0.1406,0.1210625,96.17875000000001,8
585,0.1272125,0.1088875,96.63374999999999,8
586,0.080725,0.1113625,96.55375000000001,8
587,0.1226,0.11655,96.35625,8
588,0.120725,0.1172,96.24125000000001,8
589,0.1068375,0.10675,96.69875,8
590,0.137575,0.12279999999999999,96.29625,8
591,0.0959625,0.11585000000000001,96.47749999999999,8
592,0.117225,0.1196,96.3375,8
593,0.1810125,0.125825,96.10125,8
594,0.127825,0.131,95.99,8
595,0.16265,0.128525,96.03125,8
596,0.17985,0.133325,95.76875,8
597,0.1425,0.12229999999999999,96.21125,8
598,0.139875,0.11925,96.3175,8
599,0.11926250000000001,0.118075,96.37375,8
600,0.16361666666666666,0.12258333333333334,96.22500000000001,6
601,0.1107,0.1069,96.62166666666667,6
602,0.14208333333333334,0.12555,96.01666666666667,6
603,0.12498333333333334,0.12605,95.985,6
604,0.17198333333333335,0.12996666666666667,95.83166666666666,6
605,0.1141,0.11631666666666667,96.31333333333333,6
606,0.13981666666666667,0.10958333333333332,96.585,6
607,0.16648333333333334,0.1205,96.15499999999999,6
608,0.14451666666666665,0.12763333333333335,96.05,6
609,0.14031666666666667,0.11781666666666667,96.28166666666668,6
610,0.13325,0.12104999999999999,96.13833333333334,6
611,0.1113,0.11265000000000001,96.51166666666667,6
612,0.12618333333333334,0.12191666666666667,96.16833333333334,6
613,0.17078333333333331,0.12369999999999999,96.08333333333333,6
614,0.15635,0.13946666666666666,95.50333333333333,6
615,0.10558333333333332,0.11051666666666667,96.48,6
616,0.13725,0.11939999999999999,96.20833333333333,6
617,0.18625,0.11646666666666666,96.33833333333332,6
618,0.07490000000000001,0.10976666666666667,96.52,6
619,0.17661666666666667,0.12625,96.00333333333333,6
620,0.19474,0.11454,96.35,5
621,0.09992,0.11996,96.29400000000001,5
622,0.14634,0.12145999999999998,96.044,5
623,0.11446,0.13324,95.70599999999999,5
624,0.12646,0.12478,95.974,5
625,0.10862000000000001,0.10728,96.674,5
626,0.11706000000000001,0.10089999999999999,96.834,5
627,0.13486,0.12038,96.178,5
628,0.12354000000000001,0.1153,96.376,5
629,0.17668,0.11692,96.364,5
630,0.13666,0.12101999999999999,96.226,5
631,0.12154000000000001,0.11195999999999999,96.50800000000001,5
632,0.20664,0.12109999999999999,96.21799999999999,5
633,0.10200000000000001,0.1274,96.07000000000001,5
634,0.17068,0.11692,96.288,5
635,0.10600000000000001,0.12084000000000002,96.18199999999999,5
636,0.12902,0.12134,96.104,5
637,0.16486,0.12082000000000001,96.09200000000001,5
638,0.08082,0.10686,96.584,5
639,0.08244,0.11417999999999999,96.352,5
640,0.13088000000000002,0.1224,96.076,5
641,0.09546,0.11182,96.44800000000001,5
642,0.1317,0.13898,95.614,5
643,0.15128,0.14404,95.35,5
644,0.12782,0.10888,96.562,5
645,0.0809,0.10778000000000001,96.612,5
646,0.11520000000000001,0.1265,95.994,5
647,0.10218,0.13291999999999998,95.766,5
648,0.08821999999999999,0.10942,96.614,5
649,0.1994,0.1177,96.296,5
650,0.14234,0.11204,96.502,5
651,0.08617999999999999,0.12232000000000001,96.192,5
652,0.11528000000000001,0.1147,96.404,5
653,0.11176,0.11188000000000001,96.458,5
654,0.10146,0.12080000000000002,96.2,5
655,0.17666,0.11816,96.34,5
656,0.12456,0.11982,96.2,5
657,0.16608,0.10346,96.74,5
658,0.1426,0.10382,96.79400000000001,5
659,0.11745999999999998,0.10442,96.694,5
660,0.15028,0.11335999999999999,96.436,5
661,0.12278,0.1202,96.178,5
662,0.09936,0.11264,96.53200000000001,5
663,0.15164,0.12786,95.92,5
664,0.12558,0.09914,96.88000000000001,5
665,0.09218,0.11484000000000001,96.408,5
666,0.14221999999999999,0.1305,95.916,5
667,0.16036,0.12305999999999999,96.104,5
668,0.15016000000000002,0.13366,95.71000000000001,5
669,0.12954,0.12724,95.95,5
670,0.1343,0.12179999999999999,96.06,5
671,0.1338,0.10804,96.60799999999999,5
672,0.07214000000000001,0.11291999999999999,96.48400000000001,5
673,0.1085,0.09998,96.898,5
674,0.13746,0.10744000000000001,96.612,5
675,0.09852000000000001,0.10886,96.50399999999999,5
676,0.0889,0.11624000000000001,96.224,5
677,0.13524,0.11386,96.348,5
678,0.07778,0.10518000000000001,96.624,5
679,0.18246,0.11850000000000001,96.236,5
680,0.15352000000000002,0.11808,96.226,5
681,0.14916000000000001,0.12082,96.242,5
682,0.0645,0.09524,97.04400000000001,5
683,0.11472,0.11399999999999999,96.37,5
684,0.13720000000000002,0.12191999999999999,96.226,5
685,0.1021,0.11838000000000001,96.28,5
686,0.1581,0.12178,96.196,5
687,0.17484,0.11934,96.276,5
688,0.12442,0.10866,96.602,5
689,0.20272,0.12833999999999998,95.87,5
690,0.15475999999999998,0.12512,95.922,5
691,0.13332,0.11266000000000001,96.458,5
692,0.14654,0.12132000000000001,96.08,5
693,0.16168,0.1099,96.52000000000001,5
694,0.11644000000000002,0.10740000000000001,96.618,5
695,0.14748,0.11513999999999999,96.392,5
696,0.12274,0.11578,96.316,5
697,0.08134,0.10328,96.792,5
698,0.19156,0.10838,96.55,5
699,0.11860000000000001,0.10800000000000001,96.65599999999999,5
700,0.09354,0.10728,96.71000000000001,5
701,0.09586,0.11173999999999999,96.466,5
702,0.11501999999999998,0.10784,96.548,5
703,0.16158,0.11912,96.236,5
704,0.1369,0.11735999999999999,96.342,5
705,0.10047999999999999,0.12327999999999999,96.064,5
706,0.11796,0.099,96.884,5
707,0.08484,0.10498,96.704,5
708,0.1034,0.10708,96.542,5
709,0.14401999999999998,0.14024,95.49600000000001,5
710,0.08646000000000001,0.11594,96.274,5
711,0.13435999999999998,0.11088,96.59,5
712,0.1608,0.1192,96.322,5
713,0.10916,0.10972,96.548,5
714,0.11008,0.10968,96.598,5
715,0.11868000000000001,0.10533999999999999,96.646,5
716,0.08058,0.10966000000000001,96.498,5
717,0.14878,0.12165999999999999,96.202,5
718,0.1247,0.11996,96.194,5
719,0.23828,0.12052,96.132,5
720,0.14078,0.10600000000000001,96.686,5
721,0.15622,0.11539999999999999,96.212,5
722,0.0925,0.10891999999999999,96.598,5
723,0.08646000000000001,0.10981999999999999,96.454,5
724,0.08804,0.1253,95.97200000000001,5
725,0.15452,0.11889999999999998,96.202,5
726,0.08131999999999999,0.1083,96.52000000000001,5
727,0.05227999999999999,0.09896,96.822,5
728,0.18051999999999999,0.11592,96.318,5
729,0.12482,0.11572,96.276,5
730,0.10484,0.10718000000000001,96.602,5
731,0.13124,0.1398,95.502,5
732,0.25738,0.1385,95.56400000000001,5
733,0.10894,0.1051,96.71000000000001,5
734,0.21886,0.1066,96.604,5
735,0.09686,0.11006,96.53,5
736,0.16677999999999998,0.11280000000000001,96.42,5
737,0.1111,0.10334000000000002,96.824,5
738,0.17304,0.10089999999999999,96.842,5
739,0.09952000000000001,0.1089,96.596,5
740,0.07952000000000001,0.10572,96.674,5
741,0.12774000000000002,0.10848,96.512,5
742,0.11112,0.0999,96.828,5
743,0.09848,0.10996000000000002,96.424,5
744,0.14612,0.11666000000000001,96.442,5
745,0.10864,0.1111,96.54400000000001,5
746,0.0969,0.10171999999999999,96.77799999999999,5
747,0.09162000000000001,0.10969999999999999,96.626,5
748,0.15056,0.11679999999999999,96.352,5
749,0.12762,0.11626,96.286,5
750,0.12644,0.10336000000000001,96.684,5
751,0.11457999999999999,0.11734,96.21799999999999,5
752,0.12833999999999998,0.10336000000000001,96.726,5
753,0.10029999999999999,0.09794,96.914,5
754,0.08246,0.09738,96.886,5
755,0.051059999999999994,0.09816,96.872,5
756,0.09784000000000001,0.10476,96.692,5
757,0.11138,0.10006,96.85,5
758,0.1826,0.1075,96.65,5
759,0.09494,0.10029999999999999,96.94800000000001,5
760,0.1179,0.10936666666666667,96.61,3
761,0.19989999999999997,0.10173333333333334,96.86000000000001,3
762,0.14463333333333334,0.11436666666666666,96.32333333333334,3
763,0.17226666666666668,0.11106666666666666,96.58999999999999,3
764,0.06936666666666667,0.10943333333333333,96.53333333333332,3
765,0.18616666666666667,0.10260000000000001,96.73666666666668,3
766,0.10633333333333335,0.11453333333333333,96.38333333333333,3
767,0.1486333333333333,0.10533333333333333,96.64333333333333,3
768,0.1214,0.11836666666666668,96.02666666666666,3
769,0.08800000000000001,0.10306666666666668,96.70333333333333,3
770,0.03223333333333333,0.10163333333333334,96.72000000000001,3
771,0.09563333333333335,0.107,96.60333333333334,3
772,0.09143333333333332,0.11263333333333332,96.38666666666666,3
773,0.1702,0.12656666666666666,96.08,3
774,0.17096666666666668,0.12813333333333335,95.92999999999999,3
775,0.18613333333333335,0.1175,96.25333333333333,3
776,0.07883333333333332,0.11963333333333333,96.25333333333333,3
777,0.13376666666666667,0.12203333333333333,96.14999999999999,3
778,0.19693333333333332,0.1261,96.13,3
779,0.12403333333333333,0.1067,96.65666666666668,3
780,0.06313333333333333,0.10213333333333334,96.78000000000002,3
781,0.10156666666666668,0.10493333333333334,96.63333333333333,3
782,0.05503333333333333,0.0938,97.06,3
783,0.12253333333333333,0.10503333333333333,96.73,3
784,0.06010000000000001,0.1104,96.54,3
785,0.07576666666666666,0.10146666666666666,96.82,3
786,0.08103333333333333,0.10946666666666667,96.48333333333333,3
787,0.0295,0.10270000000000001,96.69,3
788,0.09483333333333333,0.1287,95.83666666666666,3
789,0.13696666666666665,0.13673333333333335,95.78333333333335,3
790,0.19656666666666664,0.1221,96.02999999999999,3
791,0.13470000000000001,0.12786666666666666,95.83999999999999,3
792,0.07063333333333334,0.10983333333333334,96.46333333333332,3
793,0.11886666666666668,0.11866666666666666,96.11,3
794,0.13883333333333334,0.1188,96.19,3
795,0.10010000000000001,0.11320000000000001,96.33666666666666,3
796,0.15743333333333334,0.1161,96.39999999999999,3
797,0.15823333333333334,0.10213333333333334,96.84666666666668,3
798,0.10603333333333333,0.10916666666666668,96.54333333333334,3
799,0.1603,0.1058,96.67333333333333,3
800,0.104,0.10233333333333333,96.74333333333334,3
801,0.1631,0.1225,96.33,3
802,0.0729,0.11063333333333335,96.62333333333333,3
803,0.1241,0.10146666666666666,96.91666666666667,3
804,0.0669,0.09960000000000001,96.97666666666667,3
805,0.1216,0.1166,96.33666666666666,3
806,0.16820000000000002,0.10856666666666666,96.54333333333334,3
807,0.13896666666666666,0.11313333333333335,96.42666666666666,3
808,0.083,0.09023333333333333,97.12,3
809,0.13783333333333334,0.10366666666666667,96.67,3
810,0.11336666666666667,0.11656666666666667,96.26666666666667,3
811,0.13343333333333332,0.09866666666666667,96.81,3
812,0.16633333333333333,0.16093333333333334,95.04333333333334,3
813,0.19216666666666668,0.11420000000000001,96.29666666666667,3
814,0.25083333333333335,0.12430000000000001,96.08666666666666,3
815,0.16133333333333333,0.10096666666666666,96.83333333333333,3
816,0.0909,0.10933333333333334,96.56333333333333,3
817,0.10833333333333334,0.09596666666666666,97.00666666666666,3
818,0.0557,0.09226666666666666,97.09333333333332,3
819,0.019933333333333334,0.09749999999999999,96.92333333333333,3
820,0.0218,0.0876,97.12,1
821,0.0707,0.0865,97.19,1
822,0.1629,0.0999,96.97,1
823,0.2165,0.088,97.17,1
824,0.0662,0.092,96.89,1
825,0.1208,0.0986,96.73,1
826,0.0687,0.0928,97.07,1
827,0.1202,0.1102,96.74,1
828,0.0248,0.0872,97.25,1
829,0.0134,0.0851,97.33,1
830,0.0633,0.1001,96.76,1
831,0.0977,0.122,96.01,1
832,0.1672,0.1002,96.75,1
833,0.1004,0.091,97.06,1
834,0.2377,0.0994,96.93,1
835,0.0201,0.0972,96.99,1
836,0.0975,0.113,96.32,1
837,0.0271,0.1002,96.88,1
838,0.3214,0.0963,96.82,1
839,0.0706,0.0932,96.88,1
