Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
493,0.16286666666666666,0.1273388888888889,96.0261111111111,18
494,0.12875555555555557,0.12995555555555555,95.95444444444445,18
495,0.16193888888888888,0.13212777777777776,95.87833333333333,18
496,0.13442777777777778,0.12617222222222224,96.06555555555556,18
497,0.10260555555555556,0.12561666666666665,96.13055555555555,18
498,0.1539,0.1250111111111111,96.1,18
499,0.16280555555555554,0.12943888888888888,95.89222222222222,18
500,0.18832666666666667,0.14251333333333335,95.55933333333334,15
501,0.13074666666666668,0.13308666666666666,95.89333333333335,15
502,0.11824,0.12468,96.12933333333334,15
503,0.11921333333333334,0.13247333333333333,95.85133333333333,15
504,0.11943333333333334,0.12685333333333335,96.04333333333334,15
505,0.12064000000000001,0.12492666666666666,96.07133333333333,15
506,0.13168666666666667,0.12682666666666667,96.07933333333334,15
507,0.20398,0.14057333333333333,95.63266666666667,15
508,0.1208,0.12298,96.236,15
509,0.12782,0.12253333333333334,96.29333333333334,15
510,0.13761333333333334,0.13280666666666666,95.85266666666666,15
511,0.12958,0.12087333333333333,96.20933333333332,15
512,0.14126,0.12332666666666665,96.16666666666667,15
513,0.10921333333333333,0.12487333333333334,96.09866666666667,15
514,0.13160666666666668,0.12764666666666666,96.04333333333334,15
515,0.1487,0.12696666666666667,96.04866666666666,15
516,0.14909999999999998,0.12925333333333333,95.97266666666665,15
517,0.15918666666666667,0.12995333333333334,95.92533333333334,15
518,0.13775333333333334,0.12521333333333334,96.12266666666666,15
519,0.12796666666666667,0.12458,96.09866666666667,15
520,0.12832000000000002,0.12621333333333334,96.06666666666666,15
521,0.09218666666666667,0.12316666666666666,96.16933333333333,15
522,0.13900666666666667,0.12869333333333333,96.014,15
523,0.17574666666666666,0.13676000000000002,95.74533333333333,15
524,0.17083333333333334,0.12852,95.99866666666667,15
525,0.13062,0.12064000000000001,96.218,15
526,0.12746,0.12510666666666667,96.06866666666666,15
527,0.14146,0.12699333333333335,96.04066666666668,15
528,0.12846666666666667,0.12825333333333333,95.99866666666667,15
529,0.14103333333333332,0.13464,95.79466666666667,15
530,0.16634,0.1295066666666667,95.98533333333333,15
531,0.11046666666666667,0.12642666666666666,96.04733333333334,15
532,0.11535333333333334,0.12672,96.032,15
533,0.16762,0.13191333333333333,95.84933333333333,15
534,0.13912666666666668,0.12427999999999999,96.078,15
535,0.10996666666666667,0.12893333333333332,95.92333333333333,15
536,0.13354,0.12586666666666668,96.06666666666666,15
537,0.15980666666666668,0.1434733333333333,95.462,15
538,0.18245333333333333,0.12826666666666667,96.02266666666667,15
539,0.12876,0.13709333333333334,95.68066666666667,15
540,0.15642857142857142,0.12369285714285715,96.18571428571428,14
541,0.12032857142857144,0.12592142857142857,96.13785714285714,14
542,0.17501428571428573,0.1342142857142857,95.85285714285715,14
543,0.1394142857142857,0.12642857142857142,96.08857142857143,14
544,0.13507857142857144,0.12945,95.99,14
545,0.11594285714285714,0.12897857142857144,95.905,14
546,0.14057142857142857,0.13280714285714287,95.88142857142857,14
547,0.16490714285714286,0.12602142857142856,96.13071428571428,14
548,0.12812857142857143,0.12084285714285715,96.21071428571429,14
549,0.12907142857142856,0.13142857142857142,95.92642857142857,14
550,0.14774285714285715,0.12455000000000001,96.22500000000001,14
551,0.15387142857142858,0.13170714285714286,95.91,14
552,0.11815714285714285,0.124,96.12357142857142,14
553,0.11746428571428572,0.1226,96.18071428571429,14
554,0.15325000000000003,0.1303,95.98714285714286,14
555,0.17332142857142857,0.13700714285714286,95.73571428571428,14
556,0.13765714285714287,0.13037142857142855,95.9557142857143,14
557,0.10685714285714286,0.13009285714285715,95.95857142857143,14
558,0.14157857142857141,0.13207142857142856,95.90214285714285,14
559,0.09840714285714285,0.1338,95.82142857142857,14
560,0.12392307692307693,0.13751538461538462,95.75153846153846,13
561,0.11626153846153847,0.1293153846153846,95.98307692307692,13
562,0.11219230769230769,0.1291923076923077,95.99538461538462,13
563,0.1379153846153846,0.12516153846153846,96.13692307692307,13
564,0.16363846153846154,0.1236,96.13923076923076,13
565,0.14344615384615383,0.12993846153846153,95.95615384615385,13
566,0.14216153846153848,0.12883076923076925,95.91846153846154,13
567,0.16603076923076923,0.13448461538461537,95.74538461538462,13
568,0.17250000000000001,0.12561538461538463,96.07384615384616,13
569,0.182,0.13693846153846154,95.71538461538461,13
570,0.12822307692307694,0.12516923076923075,96.11538461538461,13
571,0.13885384615384616,0.12546923076923078,96.12769230769231,13
572,0.14798461538461538,0.13051538461538462,95.91923076923078,13
573,0.14446923076923077,0.12152307692307693,96.24153846153847,13
574,0.12207692307692307,0.13166153846153847,95.84538461538462,13
575,0.16078461538461541,0.12313076923076924,96.1776923076923,13
576,0.1663923076923077,0.13816923076923077,95.69,13
577,0.12441538461538461,0.12530769230769231,96.08,13
578,0.13206153846153845,0.12287692307692308,96.19153846153846,13
579,0.14982307692307692,0.11922307692307693,96.32461538461538,13
580,0.12674000000000002,0.11788000000000001,96.314,10
581,0.20556999999999997,0.13073,95.876,10
582,0.11798,0.13329,95.78999999999999,10
583,0.12289000000000001,0.11727000000000001,96.328,10
584,0.14123000000000002,0.12101999999999999,96.212,10
585,0.15971,0.12299,96.197,10
586,0.14415,0.13355999999999998,95.75,10
587,0.12045999999999998,0.13557999999999998,95.779,10
588,0.12205999999999999,0.12655,96.01,10
589,0.10617000000000001,0.12213,96.18299999999999,10
590,0.20390000000000003,0.13348,95.857,10
591,0.11796999999999999,0.12455000000000001,96.188,10
592,0.15263,0.12817,96.08200000000001,10
593,0.11608,0.13105,95.94300000000001,10
594,0.12567,0.12086999999999999,96.28099999999999,10
595,0.14611000000000002,0.11604,96.336,10
596,0.14367000000000002,0.11438999999999999,96.431,10
597,0.12616,0.11635999999999999,96.352,10
598,0.16411,0.12133000000000001,96.17699999999999,10
599,0.18529,0.11900999999999999,96.35,10
600,0.12986666666666669,0.11682222222222223,96.40666666666667,9
601,0.13391111111111112,0.11643333333333333,96.39,9
602,0.10805555555555554,0.11203333333333333,96.47111111111111,9
603,0.11018888888888889,0.11732222222222223,96.32444444444444,9
604,0.16643333333333332,0.13814444444444446,95.65777777777778,9
605,0.14344444444444443,0.11516666666666667,96.39888888888888,9
606,0.1483,0.1257111111111111,96.20333333333333,9
607,0.12034444444444443,0.12318888888888889,96.15,9
608,0.1159222222222222,0.12004444444444445,96.24777777777778,9
609,0.13253333333333334,0.11426666666666667,96.4388888888889,9
610,0.09717777777777778,0.11092222222222221,96.57555555555555,9
611,0.07985555555555555,0.10587777777777779,96.75555555555555,9
612,0.11654444444444444,0.11945555555555555,96.25222222222222,9
613,0.12363333333333333,0.1204888888888889,96.27555555555556,9
614,0.14916666666666667,0.1260111111111111,96.1,9
615,0.1537888888888889,0.11002222222222222,96.58666666666666,9
616,0.14313333333333333,0.12112222222222223,96.24333333333334,9
617,0.14642222222222223,0.12006666666666667,96.26888888888888,9
618,0.15305555555555556,0.12192222222222221,96.16222222222223,9
619,0.145,0.11983333333333333,96.24555555555555,9
620,0.1656625,0.1206875,96.2125,8
621,0.1474625,0.1332625,95.8225,8
622,0.1107625,0.1221,96.06375,8
623,0.2332,0.125225,95.93625,8
624,0.1305125,0.120825,96.17125,8
625,0.129125,0.1293375,95.955,8
626,0.115925,0.12035,96.25625,8
627,0.13951249999999998,0.123925,96.11625000000001,8
628,0.18225,0.1336375,95.76125,8
629,0.0925625,0.1223375,96.12125,8
630,0.1368875,0.1244375,96.08625,8
631,0.1269375,0.1149875,96.39875,8
632,0.1073875,0.11157500000000001,96.48875,8
633,0.120525,0.1150875,96.45875,8
634,0.10045000000000001,0.12655,96.03875000000001,8
635,0.145475,0.1120125,96.465,8
636,0.1973875,0.1214,96.14874999999999,8
637,0.12545,0.1198,96.25625,8
638,0.1472,0.1302,95.9175,8
639,0.10767499999999999,0.1148125,96.33125,8
640,0.09697142857142857,0.11562857142857143,96.41714285714285,7
641,0.11002857142857143,0.12028571428571429,96.20142857142856,7
642,0.16568571428571427,0.11954285714285715,96.28,7
643,0.12397142857142858,0.1227,96.17571428571429,7
644,0.15615714285714286,0.11717142857142858,96.35000000000001,7
645,0.17087142857142856,0.11122857142857143,96.50428571428571,7
646,0.12708571428571427,0.12927142857142856,95.88428571428572,7
647,0.16392857142857142,0.114,96.38142857142857,7
648,0.1284857142857143,0.11781428571428572,96.28999999999999,7
649,0.08947142857142858,0.12254285714285715,96.18714285714285,7
650,0.1412857142857143,0.11235714285714285,96.46714285714286,7
651,0.1309,0.12314285714285714,96.0457142857143,7
652,0.16815714285714287,0.13105714285714284,95.86428571428571,7
653,0.15835714285714286,0.13762857142857143,95.72571428571429,7
654,0.17632857142857142,0.10942857142857143,96.53428571428572,7
655,0.13882857142857144,0.1165,96.32571428571428,7
656,0.07837142857142856,0.10647142857142858,96.69571428571429,7
657,0.09425714285714284,0.11224285714285713,96.54571428571428,7
658,0.13708571428571428,0.12508571428571427,96.05714285714285,7
659,0.14341428571428572,0.13271428571428573,95.67857142857143,7
660,0.09713333333333334,0.11503333333333333,96.40833333333335,6
661,0.10475,0.10816666666666667,96.56666666666666,6
662,0.10259999999999998,0.10935,96.56833333333333,6
663,0.14915,0.10833333333333334,96.62,6
664,0.12013333333333333,0.10791666666666666,96.585,6
665,0.18403333333333335,0.1257,95.985,6
666,0.1668333333333333,0.12621666666666667,96.05166666666666,6
667,0.16165,0.11966666666666666,96.25,6
668,0.13535,0.11783333333333335,96.325,6
669,0.14535,0.13625,95.8,6
670,0.14033333333333334,0.1348,95.62666666666667,6
671,0.16291666666666668,0.13381666666666667,95.79666666666667,6
672,0.10773333333333333,0.10958333333333332,96.60333333333334,6
673,0.12576666666666667,0.10943333333333333,96.60333333333334,6
674,0.10058333333333334,0.10693333333333334,96.71,6
675,0.21005,0.12291666666666667,96.08999999999999,6
676,0.16490000000000002,0.12485,96.045,6
677,0.11441666666666667,0.11363333333333332,96.47666666666667,6
678,0.1083,0.11541666666666667,96.39166666666667,6
679,0.12756666666666666,0.12506666666666666,96.07666666666667,6
680,0.09559999999999999,0.11499999999999999,96.474,5
681,0.19376,0.11898,96.282,5
682,0.0847,0.12190000000000001,96.208,5
683,0.18009999999999998,0.12183999999999999,96.19,5
684,0.10006,0.12101999999999999,96.304,5
685,0.12431999999999999,0.11328,96.454,5
686,0.07976,0.10298,96.89,5
687,0.15574,0.12290000000000001,96.204,5
688,0.17478,0.1246,96.006,5
689,0.09487999999999999,0.11386,96.39,5
690,0.15531999999999999,0.13662000000000002,95.786,5
691,0.12908,0.1127,96.38,5
692,0.1557,0.10969999999999999,96.46000000000001,5
693,0.09967999999999999,0.1133,96.372,5
694,0.11482,0.1176,96.33,5
695,0.07992,0.11674,96.25800000000001,5
696,0.1166,0.11602000000000001,96.274,5
697,0.15932,0.11284000000000001,96.46799999999999,5
698,0.13584000000000002,0.11978,96.24,5
699,0.19132,0.12332000000000001,96.168,5
700,0.138675,0.12265000000000001,96.2425,4
701,0.142875,0.107875,96.6375,4
702,0.20529999999999998,0.146875,95.3075,4
703,0.170425,0.12317499999999999,96.1575,4
704,0.14227499999999998,0.118675,96.3375,4
705,0.192025,0.11765,96.3175,4
706,0.1426,0.124225,96.065,4
707,0.1634,0.108175,96.61749999999999,4
708,0.151425,0.10615000000000001,96.665,4
709,0.160175,0.11385,96.475,4
710,0.17795,0.111875,96.48,4
711,0.09925,0.1022,96.7725,4
712,0.071125,0.104625,96.66499999999999,4
713,0.214175,0.116475,96.365,4
714,0.19419999999999998,0.120625,96.27250000000001,4
715,0.11415,0.11322499999999999,96.46,4
716,0.199,0.12985,95.8925,4
717,0.1848,0.11745,96.36500000000001,4
718,0.104075,0.12179999999999999,96.2175,4
719,0.19345,0.11457500000000001,96.4075,4
720,0.13979999999999998,0.11332500000000001,96.52,4
721,0.1318,0.117125,96.26,4
722,0.114525,0.108975,96.57000000000001,4
723,0.16497499999999998,0.10405,96.82249999999999,4
724,0.125775,0.1111,96.54249999999999,4
725,0.231325,0.12352500000000001,96.1525,4
726,0.07427500000000001,0.10565,96.765,4
727,0.189375,0.104675,96.77,4
728,0.098525,0.10505,96.7425,4
729,0.068625,0.09734999999999999,96.89,4
730,0.09315000000000001,0.106125,96.58500000000001,4
731,0.145625,0.114125,96.3175,4
732,0.1412,0.11952499999999999,96.2075,4
733,0.0874,0.1083,96.505,4
734,0.1712,0.1212,96.005,4
735,0.08839999999999999,0.103625,96.7625,4
736,0.178375,0.124225,96.19999999999999,4
737,0.14415,0.10972499999999999,96.55000000000001,4
738,0.086075,0.0972,96.935,4
739,0.103175,0.105075,96.65,4
740,0.08236666666666666,0.10176666666666667,96.82,3
741,0.11373333333333334,0.10016666666666667,96.78333333333335,3
742,0.09116666666666667,0.11276666666666667,96.39,3
743,0.13143333333333335,0.11213333333333335,96.41666666666667,3
744,0.04723333333333333,0.10246666666666666,96.75999999999999,3
745,0.0697,0.1013,96.81,3
746,0.0977,0.1002,96.77999999999999,3
747,0.1703333333333333,0.11063333333333332,96.62333333333333,3
748,0.09123333333333333,0.1009,96.90666666666668,3
749,0.17296666666666669,0.122,96.13,3
750,0.09723333333333334,0.11146666666666667,96.40666666666668,3
751,0.08116666666666668,0.09733333333333333,96.96,3
752,0.09253333333333334,0.11863333333333333,96.09666666666668,3
753,0.13793333333333332,0.1186,96.25333333333333,3
754,0.09686666666666667,0.10393333333333334,96.75999999999999,3
755,0.1413,0.12053333333333334,96.14666666666666,3
756,0.050033333333333325,0.1089,96.54666666666667,3
757,0.08403333333333333,0.11836666666666666,96.20333333333333,3
758,0.12773333333333334,0.10863333333333332,96.45,3
759,0.15216666666666667,0.11093333333333333,96.54666666666667,3
760,0.11445,0.11755,96.27,2
761,0.1752,0.10295,96.765,2
762,0.08085,0.0991,96.87,2
763,0.24835,0.1212,96.185,2
764,0.11665,0.12969999999999998,95.575,2
765,0.18085,0.1341,95.475,2
766,0.21365,0.139,95.13499999999999,2
767,0.0658,0.09939999999999999,96.82,2
768,0.2005,0.1138,96.215,2
769,0.2135,0.1147,96.37,2
770,0.07475,0.1166,96.38,2
771,0.0968,0.1352,95.545,2
772,0.2217,0.126,95.91499999999999,2
773,0.08615,0.114,96.305,2
774,0.14479999999999998,0.1305,95.72,2
775,0.15485,0.1399,95.605,2
776,0.14615,0.1112,96.475,2
777,0.0624,0.09655,96.975,2
778,0.18895,0.11374999999999999,96.3,2
779,0.08815,0.10385,96.73,2
780,0.17375000000000002,0.1051,96.72999999999999,2
781,0.14455,0.1103,96.45,2
782,0.10925000000000001,0.10575000000000001,96.47,2
783,0.11180000000000001,0.12134999999999999,96.045,2
784,0.0751,0.10255,96.7,2
785,0.047850000000000004,0.09535,96.925,2
786,0.09665000000000001,0.1134,96.475,2
787,0.11535,0.1061,96.78999999999999,2
788,0.08245,0.09825,96.955,2
789,0.0726,0.096,97.11500000000001,2
790,0.045899999999999996,0.0948,97.16499999999999,2
791,0.11955,0.09985,97.07,2
792,0.16155,0.13390000000000002,95.80000000000001,2
793,0.16570000000000001,0.09015000000000001,97.13,2
794,0.0678,0.09109999999999999,97.10499999999999,2
795,0.09815,0.1028,96.75,2
796,0.0596,0.09505,97.035,2
797,0.115,0.11549999999999999,96.355,2
798,0.08195,0.10665,96.55000000000001,2
799,0.0977,0.09875,96.985,2
800,0.0442,0.10395,96.82,2
801,0.16325,0.09759999999999999,96.88499999999999,2
802,0.1868,0.09565,97.01,2
803,0.056799999999999996,0.10335,96.79499999999999,2
804,0.06595000000000001,0.09875,96.9,2
805,0.19485,0.09570000000000001,97.035,2
806,0.096,0.11035,96.49000000000001,2
807,0.1022,0.10335,96.69,2
808,0.14625,0.09445,97.07499999999999,2
809,0.06865,0.09359999999999999,97.155,2
810,0.047,0.10014999999999999,97.01,2
811,0.05205,0.1054,96.71000000000001,2
812,0.06855,0.09920000000000001,96.91999999999999,2
813,0.0933,0.1053,96.775,2
814,0.0608,0.1008,96.89,2
815,0.12825,0.1281,96.16,2
816,0.1608,0.11775,96.33000000000001,2
817,0.14765,0.12705,96.10499999999999,2
818,0.15810000000000002,0.12319999999999999,96.195,2
819,0.14715,0.11385,96.435,2
820,0.12204999999999999,0.1236,96.245,2
821,0.1757,0.13095,95.96000000000001,2
822,0.0972,0.1113,96.59,2
823,0.12154999999999999,0.12494999999999999,96.06,2
824,0.0897,0.1177,96.305,2
825,0.09145,0.0953,97.055,2
826,0.07675,0.12115000000000001,96.28,2
827,0.10675,0.1042,96.78,2
828,0.0891,0.10895,96.595,2
829,0.12215000000000001,0.1111,96.41,2
830,0.12125,0.1427,95.4,2
831,0.2646,0.15655,95.37,2
832,0.06555,0.143,95.80000000000001,2
833,0.3293,0.12215000000000001,96.08500000000001,2
834,0.08099999999999999,0.11265,96.55000000000001,2
835,0.03605,0.09745000000000001,96.985,2
836,0.18095,0.13295,95.66999999999999,2
837,0.0906,0.11005000000000001,96.545,2
838,0.24315,0.1535,95.05000000000001,2
839,0.11225,0.12125,96.32,2
840,0.22164999999999999,0.13924999999999998,95.57,2
841,0.10475,0.11715,96.32,2
842,0.09590000000000001,0.1247,96.095,2
843,0.2394,0.12815,95.895,2
844,0.08825,0.12075,96.275,2
845,0.1583,0.1129,96.46000000000001,2
846,0.05505,0.11465,96.42,2
847,0.03675,0.1068,96.705,2
848,0.08810000000000001,0.10475,96.69999999999999,2
849,0.1354,0.09555,96.89,2
850,0.14585,0.12484999999999999,96.215,2
851,0.11095,0.11954999999999999,96.18,2
852,0.0675,0.0993,96.94,2
853,0.01745,0.09665,96.97999999999999,2
854,0.1881,0.11649999999999999,96.38,2
855,0.20145000000000002,0.11655000000000001,96.095,2
856,0.2078,0.118,96.19999999999999,2
857,0.09165,0.12575,96.05,2
858,0.16820000000000002,0.1264,95.995,2
859,0.09809999999999999,0.12605,96.125,2
860,0.2574,0.1316,95.785,2
861,0.15799999999999997,0.12675,95.87,2
862,0.08875,0.11385,96.58000000000001,2
863,0.2793,0.12874999999999998,96.01,2
864,0.2193,0.11624999999999999,96.32,2
865,0.060899999999999996,0.1126,96.565,2
866,0.16244999999999998,0.10164999999999999,96.89500000000001,2
867,0.0379,0.09935,96.945,2
868,0.04065,0.1036,96.685,2
869,0.07515,0.1028,96.73,2
870,0.09295,0.1206,96.12,2
871,0.09935,0.10185,96.77000000000001,2
872,0.11510000000000001,0.09755,97.02,2
873,0.10149999999999999,0.09795000000000001,96.975,2
874,0.16525,0.08995,97.15,2
875,0.0828,0.08885,97.245,2
876,0.0346,0.08865,97.145,2
877,0.10305,0.09865,96.81,2
878,0.06455,0.09325,97.065,2
879,0.0674,0.0954,97.03,2
880,0.06755,0.0889,97.145,2
881,0.09155,0.09245,97.11,2
882,0.03465,0.08455,97.37,2
883,0.0656,0.099,96.785,2
884,0.1761,0.10264999999999999,96.87,2
885,0.10005,0.0915,97.19,2
886,0.05505,0.09355,97.10499999999999,2
887,0.14155,0.11080000000000001,96.52000000000001,2
888,0.203,0.10815,96.63499999999999,2
889,0.2041,0.14105,95.41,2
890,0.24785000000000001,0.10025,96.88,2
891,0.14575,0.14049999999999999,95.475,2
892,0.2739,0.10830000000000001,96.455,2
893,0.07235,0.11365,96.41,2
894,0.09519999999999999,0.0999,96.765,2
895,0.045899999999999996,0.0996,96.83500000000001,2
896,0.06855,0.09305,97.065,2
897,0.1798,0.11295,96.305,2
898,0.09939999999999999,0.09570000000000001,96.875,2
899,0.17939999999999998,0.11295,96.4,2
900,0.051949999999999996,0.09965,96.89500000000001,2
901,0.060950000000000004,0.1005,96.81,2
902,0.15345,0.0838,97.475,2
903,0.08495,0.0921,97.14,2
904,0.17229999999999998,0.0923,97.08500000000001,2
905,0.09809999999999999,0.09455,96.87,2
906,0.12104999999999999,0.09935,96.72999999999999,2
907,0.1073,0.0891,97.28999999999999,2
908,0.0945,0.1179,96.19,2
909,0.18705,0.13645000000000002,95.755,2
910,0.0523,0.10364999999999999,96.77,2
911,0.0471,0.09705,96.95500000000001,2
912,0.15475,0.1065,96.58000000000001,2
913,0.2009,0.1279,95.76,2
914,0.1169,0.10500000000000001,96.55000000000001,2
915,0.1096,0.09975,96.81,2
916,0.0651,0.08875,97.16,2
917,0.0341,0.0896,97.23,2
918,0.1,0.0933,96.985,2
919,0.045700000000000005,0.08955,97.11,2
920,0.0543,0.09715,97.03,2
921,0.0897,0.12465000000000001,96.215,2
922,0.07715,0.09905,96.945,2
923,0.20765,0.11485000000000001,96.16499999999999,2
924,0.0807,0.09345,97.07499999999999,2
925,0.11964999999999999,0.0983,97.025,2
926,0.1714,0.13595000000000002,95.535,2
927,0.11695,0.09475,96.995,2
928,0.17550000000000002,0.12825,96.065,2
929,0.13595000000000002,0.1041,96.715,2
930,0.11505000000000001,0.09484999999999999,96.885,2
931,0.0523,0.09315000000000001,97.13499999999999,2
932,0.07744999999999999,0.09515,96.99000000000001,2
933,0.0429,0.09534999999999999,96.99000000000001,2
934,0.0692,0.0985,96.86,2
935,0.08245,0.09665,96.94,2
936,0.0604,0.09165,97.17500000000001,2
937,0.049300000000000004,0.08665,97.265,2
938,0.05890000000000001,0.10194999999999999,96.83500000000001,2
939,0.08205,0.119,96.39,2
940,0.14579999999999999,0.1001,96.74000000000001,2
941,0.11885000000000001,0.10435,96.91499999999999,2
942,0.04995,0.10255,96.935,2
943,0.08925,0.08445,97.35,2
944,0.0218,0.09215,97.045,2
945,0.09025,0.09125,97.2,2
946,0.12685,0.1038,96.75999999999999,2
947,0.09319999999999999,0.09765,96.975,2
948,0.08745,0.09434999999999999,96.99000000000001,2
949,0.11954999999999999,0.1245,95.86,2
950,0.12915,0.13035,95.75999999999999,2
951,0.08854999999999999,0.09179999999999999,97.095,2
952,0.15960000000000002,0.1324,95.76,2
953,0.1475,0.0986,96.91499999999999,2
954,0.0711,0.0961,96.955,2
955,0.0628,0.09375,96.925,2
956,0.04185,0.09605,96.945,2
957,0.14875,0.0983,96.99,2
958,0.0812,0.09090000000000001,96.955,2
959,0.0429,0.08460000000000001,97.34,2
960,0.0804,0.081,97.36,1
961,0.1163,0.0843,97.31,1
962,0.02,0.0787,97.45,1
963,0.0706,0.0908,97.27,1
964,0.0275,0.0833,97.37,1
965,0.0977,0.1468,95.26,1
966,0.131,0.1187,96.31,1
967,0.0527,0.0924,97.14,1
968,0.0278,0.0992,97.03,1
969,0.1499,0.1384,95.62,1
970,0.0733,0.0842,97.32,1
971,0.013,0.0835,97.43,1
972,0.2161,0.0963,96.85,1
973,0.0507,0.0833,97.33,1
974,0.0969,0.0877,97.16,1
975,0.0315,0.0839,97.27,1
976,0.0468,0.0767,97.58,1
977,0.0183,0.0791,97.41,1
978,0.0104,0.0802,97.46,1
979,0.146,0.0964,97.13,1
