Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
135,0.18891538461538462,0.17994835164835163,94.72131868131868,91
136,0.1879098901098901,0.18166483516483517,94.64406593406594,91
137,0.18608351648351645,0.1790098901098901,94.74263736263737,91
138,0.18202197802197803,0.1762043956043956,94.8135164835165,91
139,0.18766813186813186,0.1770747252747253,94.800989010989,91
140,0.18091011235955054,0.1739932584269663,94.85,89
141,0.18025842696629213,0.17173932584269663,94.93921348314606,89
142,0.18072921348314608,0.17247977528089886,94.92067415730338,89
143,0.17994943820224718,0.17308426966292134,94.89842696629212,89
144,0.18060224719101123,0.17462808988764045,94.82741573033707,89
145,0.18025505617977527,0.1739808988764045,94.88314606741574,89
146,0.1803449438202247,0.17138314606741573,94.9470786516854,89
147,0.1763561797752809,0.16804606741573033,95.09820224719101,89
148,0.17361797752808988,0.16502022471910113,95.14797752808988,89
149,0.16900224719101123,0.1645258426966292,95.17359550561798,89
150,0.16982808988764045,0.16500224719101123,95.1367415730337,89
151,0.17220112359550563,0.1658258426966292,95.10898876404495,89
152,0.16846741573033708,0.16308314606741572,95.17932584269661,89
153,0.17219662921348314,0.16391685393258426,95.18101123595507,89
154,0.16915505617977528,0.16183595505617976,95.21337078651685,89
155,0.16590449438202245,0.15956741573033706,95.30101123595506,89
156,0.17086629213483145,0.16087191011235955,95.24550561797753,89
157,0.1695258426966292,0.16383370786516854,95.13224719101125,89
158,0.1700123595505618,0.16345393258426966,95.14842696629212,89
159,0.1687191011235955,0.16234157303370786,95.1691011235955,89
160,0.16725116279069766,0.16103837209302324,95.22395348837209,86
161,0.17146511627906977,0.16005697674418606,95.22406976744186,86
162,0.16683255813953488,0.15872558139534884,95.27988372093023,86
163,0.16753953488372095,0.15864883720930234,95.27127906976744,86
164,0.16854651162790696,0.15817906976744187,95.32337209302325,86
165,0.16413255813953487,0.15307441860465118,95.44441860465116,86
166,0.16412674418604653,0.15209186046511627,95.49662790697676,86
167,0.15951744186046513,0.15026511627906977,95.53337209302326,86
168,0.1578779069767442,0.15142093023255815,95.49255813953489,86
169,0.1587441860465116,0.15496162790697676,95.42127906976744,86
170,0.15974651162790698,0.15191279069767444,95.48395348837211,86
171,0.15923488372093023,0.151096511627907,95.50720930232559,86
172,0.15832441860465116,0.14999186046511628,95.54546511627906,86
173,0.16113720930232558,0.1505081395348837,95.4853488372093,86
174,0.1549279069767442,0.1504872093023256,95.53174418604651,86
175,0.1568360465116279,0.15055116279069766,95.51802325581394,86
176,0.15928604651162792,0.15538488372093023,95.45802325581394,86
177,0.16220232558139536,0.15015348837209302,95.50813953488372,86
178,0.15050465116279071,0.1444860465116279,95.68209302325582,86
179,0.1453813953488372,0.14058604651162793,95.80732558139535,86
180,0.14091428571428571,0.14179404761904763,95.74738095238095,84
181,0.14101785714285714,0.14316428571428572,95.7127380952381,84
182,0.1434845238095238,0.14306666666666668,95.71880952380953,84
183,0.14475595238095237,0.1419452380952381,95.7772619047619,84
184,0.14382738095238096,0.1431035714285714,95.71095238095238,84
185,0.14464642857142856,0.142375,95.70488095238095,84
186,0.14242976190476192,0.14351904761904763,95.68261904761906,84
187,0.14487380952380952,0.1428547619047619,95.70630952380952,84
188,0.1460154761904762,0.14308214285714285,95.72380952380952,84
189,0.1453154761904762,0.14324761904761904,95.69392857142857,84
190,0.1403285714285714,0.14212857142857144,95.70690476190477,84
191,0.14534285714285713,0.14284642857142857,95.67166666666667,84
192,0.145275,0.1408940476190476,95.72321428571429,84
193,0.14032261904761906,0.14076904761904763,95.74702380952381,84
194,0.14691666666666667,0.14675714285714286,95.68416666666667,84
195,0.14565595238095236,0.14347619047619048,95.73690476190475,84
196,0.14610357142857144,0.14214285714285713,95.84535714285714,84
197,0.14397380952380953,0.13632261904761905,95.9102380952381,84
198,0.13677738095238096,0.13174166666666667,96.02857142857142,84
199,0.13263690476190476,0.13144642857142858,96.04607142857142,84
200,0.13488915662650602,0.1307686746987952,96.07289156626506,83
201,0.13535301204819275,0.13106506024096384,96.07120481927711,83
202,0.13264457831325302,0.13398433734939758,95.96228915662651,83
203,0.1383409638554217,0.1420289156626506,95.85746987951808,83
204,0.14374457831325302,0.1373409638554217,95.92457831325301,83
205,0.1393168674698795,0.13362048192771084,95.89481927710843,83
206,0.13643132530120483,0.13499277108433735,95.8622891566265,83
207,0.13732048192771085,0.138544578313253,95.85771084337348,83
208,0.14182048192771085,0.1370855421686747,95.81397590361445,83
209,0.14026626506024095,0.13852771084337348,95.7966265060241,83
210,0.1409277108433735,0.141844578313253,95.69060240963854,83
211,0.14759156626506023,0.14485542168674698,95.62265060240964,83
212,0.14651204819277108,0.14406144578313254,95.56578313253011,83
213,0.1457144578313253,0.14525060240963855,95.62987951807229,83
214,0.15121325301204822,0.14347349397590362,95.62156626506024,83
215,0.14552891566265058,0.136,95.85036144578314,83
216,0.13733493975903613,0.13336626506024096,95.92783132530121,83
217,0.13698795180722892,0.13498313253012048,95.96674698795181,83
218,0.13956024096385541,0.1310843373493976,95.98602409638555,83
219,0.13358915662650603,0.13629518072289157,96.00421686746988,83
220,0.1376493670886076,0.1341240506329114,95.95050632911392,79
221,0.1415392405063291,0.14409620253164557,95.64746835443037,79
222,0.1435379746835443,0.15574556962025318,95.58113924050633,79
223,0.16290506329113924,0.14893544303797468,95.5526582278481,79
224,0.15245696202531647,0.14966962025316455,95.67088607594937,79
225,0.15015949367088607,0.1327405063291139,96.02443037974685,79
226,0.1357746835443038,0.12351392405063291,96.30392405063292,79
227,0.12391518987341774,0.11957215189873417,96.36025316455697,79
228,0.12222278481012658,0.12374936708860759,96.23354430379747,79
229,0.13329620253164556,0.13194050632911392,96.1673417721519,79
230,0.1351126582278481,0.12436962025316456,96.23189873417721,79
231,0.12806962025316454,0.1256860759493671,96.2279746835443,79
232,0.13038101265822785,0.12808227848101267,96.24075949367088,79
233,0.13085949367088606,0.12854050632911393,96.17848101265824,79
234,0.13099746835443038,0.1250848101265823,96.32708860759494,79
235,0.12995569620253164,0.11840506329113923,96.44,79
236,0.12537215189873419,0.12179746835443038,96.38000000000001,79
237,0.11928227848101265,0.11674050632911392,96.44316455696203,79
238,0.11388481012658228,0.11779493670886075,96.37810126582278,79
239,0.11504810126582278,0.12108734177215189,96.4120253164557,79
240,0.12239615384615386,0.11448846153846153,96.48141025641026,78
241,0.10780128205128205,0.11598589743589745,96.44115384615384,78
242,0.11357564102564102,0.11249102564102564,96.60012820512821,78
243,0.1087474358974359,0.10995384615384615,96.62358974358975,78
244,0.10921153846153846,0.11438205128205127,96.56307692307692,78
245,0.10975512820512821,0.11296282051282051,96.52782051282051,78
246,0.11114871794871796,0.11555641025641027,96.44333333333333,78
247,0.11306666666666668,0.1184051282051282,96.39833333333333,78
248,0.11507948717948718,0.11904871794871795,96.32666666666667,78
249,0.11559230769230769,0.12399102564102564,96.20576923076923,78
250,0.12091794871794871,0.12913076923076924,96.295,78
251,0.12930897435897437,0.11640769230769231,96.3847435897436,78
252,0.11391410256410257,0.12222692307692307,96.30205128205128,78
253,0.11861410256410256,0.1214153846153846,96.41038461538461,78
254,0.12098589743589742,0.11643717948717949,96.43205128205128,78
255,0.11592435897435897,0.11953717948717948,96.36833333333333,78
256,0.11861410256410256,0.12333205128205127,96.29435897435897,78
257,0.1225551282051282,0.12454358974358974,96.28525641025641,78
258,0.12371538461538463,0.13278205128205128,96.22602564102564,78
259,0.13540128205128205,0.12557435897435898,96.15230769230769,78
260,0.12751733333333334,0.1340306666666667,95.9556,75
261,0.133292,0.13609066666666667,96.08546666666666,75
262,0.13314800000000002,0.12592,96.2692,75
263,0.12686266666666665,0.12173066666666665,96.23386666666667,75
264,0.12213866666666666,0.14350533333333335,95.9736,75
265,0.14305600000000002,0.14058933333333334,96.18666666666667,75
266,0.140352,0.12422266666666665,96.3028,75
267,0.13157866666666665,0.12472799999999999,96.3084,75
268,0.12613466666666667,0.11287333333333334,96.52226666666667,75
269,0.11687733333333333,0.10982666666666667,96.54973333333332,75
270,0.11010533333333332,0.10881733333333334,96.60013333333333,75
271,0.11101466666666666,0.11542666666666666,96.38,75
272,0.115116,0.13525866666666667,96.03946666666667,75
273,0.13826533333333332,0.13884933333333335,95.8368,75
274,0.13861466666666666,0.15789466666666668,95.70533333333333,75
275,0.15285866666666667,0.152648,95.74066666666667,75
276,0.15094666666666667,0.168696,95.82653333333333,75
277,0.16626533333333332,0.15356133333333333,95.91613333333333,75
278,0.153532,0.13872,96.0336,75
279,0.14011466666666667,0.137868,96.18386666666666,75
280,0.13700140845070422,0.12226478873239437,96.26014084507042,71
281,0.12434366197183098,0.1312887323943662,96.22014084507042,71
282,0.12975774647887323,0.11901690140845071,96.42774647887323,71
283,0.12052535211267605,0.11516760563380281,96.64887323943661,71
284,0.11985352112676058,0.1129943661971831,96.58492957746479,71
285,0.11486760563380281,0.11535352112676055,96.54239436619719,71
286,0.11517464788732396,0.11607323943661971,96.57140845070423,71
287,0.11533380281690142,0.10959014084507042,96.69661971830986,71
288,0.11249295774647887,0.1117281690140845,96.56915492957746,71
289,0.11268873239436619,0.13917605633802815,96.33760563380282,71
290,0.13741971830985916,0.13185774647887324,96.22450704225352,71
291,0.13259577464788733,0.13542535211267606,96.20957746478874,71
292,0.1369267605633803,0.13593661971830986,96.16169014084507,71
293,0.1419056338028169,0.13767746478873238,96.17591549295774,71
294,0.13981267605633804,0.12460845070422534,96.39225352112676,71
295,0.12935211267605634,0.111,96.70549295774649,71
296,0.10557042253521126,0.09944084507042253,96.88591549295774,71
297,0.0920661971830986,0.10611408450704225,96.71859154929578,71
298,0.09571408450704226,0.1219450704225352,96.49464788732394,71
299,0.1149943661971831,0.13738169014084506,96.35253521126761,71
300,0.1299283582089552,0.13865074626865673,96.14910447761194,67
301,0.13745223880597016,0.1465089552238806,96.16611940298507,67
302,0.1476671641791045,0.12300746268656716,96.50537313432835,67
303,0.11945820895522388,0.10462686567164178,96.84462686567164,67
304,0.10278955223880597,0.0986223880597015,96.92268656716418,67
305,0.09329850746268657,0.10564925373134329,96.77328358208956,67
306,0.10251194029850745,0.11623134328358209,96.75119402985075,67
307,0.11221492537313432,0.10522985074626866,96.74074626865672,67
308,0.10177761194029851,0.10999850746268656,96.62074626865672,67
309,0.10477164179104478,0.11559850746268656,96.45402985074627,67
310,0.11234179104477611,0.14313582089552238,96.09716417910448,67
311,0.14032089552238808,0.1429313432835821,95.99880597014925,67
312,0.13985223880597017,0.12922835820895523,96.20970149253732,67
313,0.12342537313432837,0.13168955223880596,96.04492537313433,67
314,0.13251044776119403,0.1567194029850746,96.14671641791044,67
315,0.15242388059701492,0.11384925373134329,96.59089552238807,67
316,0.10955671641791045,0.10439701492537314,96.8355223880597,67
317,0.09782388059701493,0.09854925373134328,96.90746268656717,67
318,0.09462388059701493,0.0963044776119403,96.97776119402985,67
319,0.09319850746268657,0.10572985074626866,96.8120895522388,67
320,0.1017469696969697,0.11419242424242423,96.87409090909091,66
321,0.11247121212121212,0.11231363636363637,96.7840909090909,66
322,0.10797121212121212,0.11540606060606061,96.8380303030303,66
323,0.1149939393939394,0.11399545454545454,96.8239393939394,66
324,0.10878181818181817,0.11262272727272726,97.00863636363636,66
325,0.10830151515151515,0.09053939393939393,97.14287878787879,66
326,0.09205,0.09351969696969697,97.10984848484848,66
327,0.08892575757575759,0.09906666666666666,96.97818181818182,66
328,0.0976681818181818,0.09906818181818182,96.96151515151516,66
329,0.09458787878787879,0.0982409090909091,96.99606060606061,66
330,0.09441666666666668,0.10273333333333334,96.84621212121213,66
331,0.10188484848484848,0.11791363636363637,96.65848484848485,66
332,0.11296969696969696,0.12569393939393939,96.36348484848484,66
333,0.12118787878787879,0.13614545454545454,96.32333333333334,66
334,0.13137727272727273,0.14411060606060608,96.28515151515151,66
335,0.14442121212121212,0.14517121212121212,96.12045454545455,66
336,0.13646666666666668,0.14927272727272728,96.07575757575758,66
337,0.14963787878787876,0.16326666666666667,95.71787878787879,66
338,0.16876969696969696,0.16858333333333334,95.98075757575758,66
339,0.16468181818181818,0.15848030303030303,96.02545454545455,66
340,0.15613846153846153,0.10875538461538461,96.63738461538462,65
341,0.10794307692307692,0.11655076923076924,96.71553846153847,65
342,0.11764153846153846,0.10866461538461539,96.75523076923078,65
343,0.10367846153846154,0.10194,96.8923076923077,65
344,0.10377230769230769,0.10507846153846154,96.77615384615385,65
345,0.10064307692307693,0.11071384615384615,96.76046153846154,65
346,0.10921538461538462,0.11186307692307691,96.69584615384615,65
347,0.10905538461538461,0.10967846153846154,96.72753846153846,65
348,0.10606307692307693,0.11014153846153847,96.74553846153846,65
349,0.10635846153846153,0.11361230769230769,96.87076923076924,65
350,0.10926615384615385,0.09840307692307693,96.87984615384615,65
351,0.09730307692307692,0.10612153846153846,96.82861538461538,65
352,0.10393846153846154,0.10386615384615386,96.94123076923077,65
353,0.10283384615384615,0.08903538461538461,97.20323076923077,65
354,0.08842615384615385,0.08534461538461538,97.28830769230768,65
355,0.07604923076923077,0.08214615384615385,97.39092307692307,65
356,0.07474,0.08156615384615384,97.37692307692308,65
357,0.07547692307692307,0.08731076923076923,97.2176923076923,65
358,0.07546615384615384,0.0936753846153846,97.13307692307691,65
359,0.08802615384615385,0.10616153846153846,96.92153846153846,65
360,0.09907377049180327,0.11033114754098361,97.0695081967213,61
361,0.10284918032786884,0.09144754098360655,97.1767213114754,61
362,0.08067540983606557,0.0950672131147541,97.3406557377049,61
363,0.08676721311475409,0.08204754098360656,97.4227868852459,61
364,0.07383934426229508,0.07819836065573771,97.50918032786886,61
365,0.07044098360655737,0.07692295081967214,97.53688524590164,61
366,0.07233770491803279,0.0768688524590164,97.53377049180328,61
367,0.0677311475409836,0.07774754098360656,97.50901639344262,61
368,0.07028196721311476,0.07689016393442623,97.54983606557377,61
369,0.07011147540983606,0.07629016393442623,97.5783606557377,61
370,0.07245245901639344,0.07730491803278688,97.52901639344263,61
371,0.06924918032786885,0.07675409836065575,97.56590163934428,61
372,0.06907704918032788,0.07608360655737705,97.56688524590164,61
373,0.06808688524590163,0.07657704918032787,97.55377049180328,61
374,0.06946393442622951,0.07685409836065574,97.54786885245902,61
375,0.0714016393442623,0.07875573770491803,97.47524590163934,61
376,0.07214426229508197,0.08463934426229508,97.39475409836065,61
377,0.07538688524590165,0.0801360655737705,97.46655737704918,61
378,0.07319344262295083,0.07940983606557378,97.46524590163935,61
379,0.07251967213114754,0.07869016393442622,97.47934426229507,61
380,0.07286206896551724,0.07848275862068965,97.52206896551724,58
381,0.07336379310344827,0.07777586206896552,97.50551724137931,58
382,0.07275172413793103,0.08089137931034483,97.4403448275862,58
383,0.07211379310344827,0.07960172413793104,97.44068965517242,58
384,0.07530689655172414,0.08942931034482758,97.25810344827586,58
385,0.08465,0.09829655172413793,97.20844827586207,58
386,0.09070172413793104,0.08831551724137932,97.23603448275861,58
387,0.0845603448275862,0.08996379310344828,97.2293103448276,58
388,0.08194655172413794,0.09396896551724138,97.07258620689655,58
389,0.0876,0.11069137931034483,96.86810344827587,58
390,0.10133965517241379,0.10948793103448276,96.78655172413792,58
391,0.10582931034482758,0.1139103448275862,96.59362068965518,58
392,0.10919827586206897,0.12572758620689656,96.41948275862069,58
393,0.11672586206896553,0.14704827586206898,96.09086206896552,58
394,0.14010172413793104,0.16715,96.03931034482758,58
395,0.1668862068965517,0.14890862068965516,96.10672413793102,58
396,0.1440948275862069,0.12132586206896552,96.50241379310346,58
397,0.11542241379310345,0.11691551724137932,96.6348275862069,58
398,0.11121379310344828,0.0976844827586207,96.95206896551724,58
399,0.0941103448275862,0.10023103448275862,96.98068965517241,58
400,0.09577142857142858,0.10634464285714286,96.9817857142857,56
401,0.10252678571428572,0.10869821428571427,97.02625,56
402,0.10375357142857143,0.10075892857142857,97.22500000000001,56
403,0.09790178571428572,0.08691428571428572,97.21875,56
404,0.08361071428571429,0.09503392857142857,97.14428571428572,56
405,0.08894821428571428,0.105,97.06660714285714,56
406,0.10554285714285715,0.11256964285714285,96.80892857142858,56
407,0.10989464285714286,0.1235375,96.94946428571428,56
408,0.1206,0.09882500000000001,96.95464285714286,56
409,0.09270357142857143,0.10583214285714285,96.84607142857143,56
410,0.09848749999999999,0.11694107142857144,96.74964285714285,56
411,0.11038571428571428,0.10423928571428571,96.89,56
412,0.0979875,0.08532678571428572,97.32392857142858,56
413,0.07711071428571428,0.08575,97.33803571428572,56
414,0.07160714285714286,0.08281071428571428,97.43339285714286,56
415,0.06609464285714285,0.07395535714285714,97.61892857142857,56
416,0.06253392857142857,0.07236428571428573,97.67660714285715,56
417,0.060875,0.07211607142857143,97.66392857142857,56
418,0.05828928571428572,0.07210178571428572,97.68678571428572,56
419,0.058873214285714286,0.07285892857142857,97.65285714285714,56
420,0.062666,0.07363800000000001,97.61840000000001,50
421,0.06182000000000001,0.076152,97.54299999999999,50
422,0.065948,0.08117200000000001,97.4826,50
423,0.071498,0.088118,97.2718,50
424,0.07330199999999999,0.099268,97.1792,50
425,0.08835599999999999,0.105144,96.9902,50
426,0.089962,0.11069599999999999,96.794,50
427,0.10378399999999999,0.132276,96.62559999999999,50
428,0.122134,0.144656,96.51299999999999,50
429,0.136796,0.133572,96.6258,50
430,0.131206,0.124344,97.0386,50
431,0.11459,0.08290800000000001,97.37540000000001,50
432,0.07624,0.08122,97.414,50
433,0.07366,0.090128,97.3488,50
434,0.076582,0.086274,97.301,50
435,0.074212,0.09016400000000001,97.2192,50
436,0.081672,0.10343,96.95039999999999,50
437,0.09503600000000001,0.131712,96.7278,50
438,0.11999,0.130584,96.5114,50
439,0.119692,0.14518599999999998,96.79619999999998,50
440,0.1468952380952381,0.11112619047619048,96.73547619047619,42
441,0.10182142857142858,0.12367619047619047,96.99238095238096,42
442,0.11665952380952381,0.11199999999999999,97.00833333333333,42
443,0.10510714285714287,0.12025,97.28571428571429,42
444,0.10774285714285714,0.0801047619047619,97.52547619047618,42
445,0.06918809523809524,0.07363333333333333,97.62142857142858,42
446,0.0637047619047619,0.07280714285714286,97.66690476190476,42
447,0.060295238095238096,0.07106904761904762,97.71190476190475,42
448,0.06194285714285714,0.07043571428571428,97.73214285714286,42
449,0.0588047619047619,0.07020476190476191,97.71642857142858,42
450,0.060573809523809516,0.0712,97.71285714285713,42
451,0.06468333333333333,0.07244761904761905,97.63809523809525,42
452,0.06251904761904761,0.08065476190476191,97.46690476190477,42
453,0.07763333333333333,0.10806190476190476,97.21238095238095,42
454,0.0971547619047619,0.08990000000000001,97.23857142857143,42
455,0.08483095238095238,0.09193333333333334,97.30714285714286,42
456,0.08388333333333334,0.09017857142857143,97.32809523809523,42
457,0.08180238095238095,0.08539761904761904,97.45523809523809,42
458,0.07536190476190477,0.07418809523809523,97.6102380952381,42
459,0.06838809523809523,0.07854285714285714,97.53261904761905,42
460,0.0793078947368421,0.10842631578947368,96.92289473684211,38
461,0.10287105263157895,0.11697894736842104,97.3678947368421,38
462,0.11069999999999999,0.08966315789473685,97.28263157894736,38
463,0.07760789473684211,0.09765526315789474,97.14421052631579,38
464,0.09141315789473685,0.1293263157894737,96.82052631578946,38
465,0.1204078947368421,0.13781842105263156,96.63684210526316,38
466,0.1305578947368421,0.1458763157894737,96.74842105263158,38
467,0.13786842105263158,0.10071052631578947,96.98815789473684,38
468,0.09213421052631579,0.10240789473684211,97.12447368421053,38
469,0.09567105263157895,0.08917894736842105,97.27315789473684,38
470,0.08368947368421052,0.0812,97.4128947368421,38
471,0.07694736842105263,0.07972631578947369,97.47026315789473,38
472,0.07475,0.09567105263157895,97.0592105263158,38
473,0.08151578947368421,0.11025526315789475,97.01868421052632,38
474,0.10256052631578948,0.13276052631578947,96.61973684210527,38
475,0.11886052631578947,0.13248684210526318,97.15947368421052,38
476,0.1163421052631579,0.09040263157894736,97.42026315789474,38
477,0.0760578947368421,0.08029473684210527,97.45394736842105,38
478,0.06461842105263159,0.09073684210526316,97.38184210526316,38
479,0.07572105263157895,0.08823421052631579,97.31894736842105,38
480,0.07421764705882353,0.0760264705882353,97.56764705882354,34
481,0.06138823529411765,0.07130882352941177,97.64823529411764,34
482,0.05546470588235294,0.06996176470588235,97.73088235294118,34
483,0.05700294117647059,0.06933823529411764,97.72970588235295,34
484,0.05753823529411765,0.06949705882352941,97.74588235294118,34
485,0.05606470588235294,0.0683,97.76705882352941,34
486,0.05568823529411765,0.06760294117647059,97.80970588235294,34
487,0.05407058823529412,0.06694117647058823,97.82588235294118,34
488,0.053055882352941175,0.0682735294117647,97.77499999999999,34
489,0.053076470588235294,0.07019411764705882,97.73588235294118,34
490,0.05967647058823529,0.08782058823529412,97.31470588235294,34
491,0.07445,0.12494117647058824,97.35235294117648,34
