Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
508,0.13857272727272726,0.12238181818181819,96.28454545454547,11
509,0.12577272727272726,0.1206909090909091,96.38727272727273,11
510,0.12120000000000002,0.1159090909090909,96.55272727272727,11
511,0.11030909090909091,0.12202727272727273,96.3409090909091,11
512,0.14495454545454545,0.11631818181818182,96.53272727272726,11
513,0.09458181818181818,0.11876363636363636,96.42363636363638,11
514,0.12048181818181818,0.1250181818181818,96.23818181818181,11
515,0.12972727272727272,0.12069090909090908,96.43545454545455,11
516,0.14966363636363636,0.11874545454545454,96.43909090909091,11
517,0.17882727272727272,0.12370909090909091,96.25545454545454,11
518,0.08846363636363636,0.11671818181818182,96.52363636363636,11
519,0.11390909090909092,0.12218181818181818,96.26181818181819,11
520,0.1517111111111111,0.11879999999999999,96.38222222222223,9
521,0.18717777777777778,0.13415555555555556,95.91888888888889,9
522,0.1419222222222222,0.1274,96.19777777777777,9
523,0.15614444444444445,0.11768888888888888,96.49555555555555,9
524,0.13106666666666666,0.12553333333333333,96.19111111111111,9
525,0.1814111111111111,0.12624444444444444,96.11777777777779,9
526,0.13855555555555554,0.12157777777777778,96.2811111111111,9
527,0.12193333333333332,0.12737777777777776,96.09555555555556,9
528,0.0948888888888889,0.11871111111111111,96.40333333333334,9
529,0.1667777777777778,0.11302222222222223,96.58888888888889,9
530,0.16667777777777779,0.13032222222222223,96.06,9
531,0.1656111111111111,0.12851111111111113,96.09222222222223,9
532,0.10117777777777778,0.12102222222222221,96.35888888888888,9
533,0.09036666666666666,0.11287777777777779,96.62111111111112,9
534,0.14208888888888888,0.12063333333333334,96.36111111111111,9
535,0.13204444444444444,0.11924444444444443,96.35666666666667,9
536,0.1443888888888889,0.12082222222222222,96.25333333333333,9
537,0.1582888888888889,0.12152222222222221,96.33666666666666,9
538,0.13770000000000002,0.11948888888888888,96.39111111111112,9
539,0.1726222222222222,0.12481111111111111,96.21333333333332,9
540,0.18510000000000001,0.13735,95.92333333333333,6
541,0.13718333333333332,0.11773333333333334,96.44333333333333,6
542,0.1745,0.11203333333333333,96.59333333333335,6
543,0.11951666666666667,0.12366666666666666,96.26833333333333,6
544,0.15914999999999999,0.11336666666666667,96.575,6
545,0.16213333333333332,0.12483333333333334,96.2,6
546,0.08796666666666668,0.11345,96.55,6
547,0.08761666666666668,0.11096666666666666,96.61833333333334,6
548,0.13305,0.11345,96.58666666666666,6
549,0.14271666666666666,0.12751666666666667,96.11666666666667,6
550,0.16756666666666667,0.11963333333333333,96.39666666666666,6
551,0.12136666666666666,0.12471666666666666,96.21499999999999,6
552,0.15386666666666668,0.11295,96.645,6
553,0.13938333333333333,0.11625,96.455,6
554,0.11748333333333333,0.11228333333333333,96.61666666666667,6
555,0.13151666666666664,0.12046666666666667,96.34333333333332,6
556,0.16596666666666668,0.11928333333333334,96.31333333333333,6
557,0.16271666666666665,0.11791666666666667,96.48,6
558,0.13923333333333335,0.11573333333333334,96.51666666666667,6
559,0.12444999999999999,0.1125,96.59333333333332,6
560,0.10951666666666666,0.11935,96.355,6
561,0.13398333333333334,0.11063333333333332,96.67833333333333,6
562,0.15225,0.10898333333333333,96.67833333333334,6
563,0.09225,0.11223333333333334,96.64833333333333,6
564,0.1012,0.11256666666666666,96.59833333333334,6
565,0.17118333333333333,0.10691666666666666,96.78000000000002,6
566,0.10418333333333334,0.1123,96.58833333333332,6
567,0.1485,0.11498333333333333,96.40833333333335,6
568,0.1447166666666667,0.12146666666666667,96.27666666666666,6
569,0.12975,0.12423333333333335,96.21166666666666,6
570,0.1364,0.11598333333333333,96.56166666666667,6
571,0.11963333333333333,0.11208333333333333,96.62333333333333,6
572,0.09491666666666666,0.11158333333333333,96.69666666666667,6
573,0.14491666666666667,0.10856666666666666,96.70666666666666,6
574,0.1933,0.12539999999999998,96.21333333333332,6
575,0.11798333333333333,0.11568333333333335,96.54,6
576,0.12941666666666665,0.11056666666666666,96.67666666666666,6
577,0.13081666666666666,0.11296666666666666,96.59333333333332,6
578,0.13403333333333334,0.12191666666666667,96.31666666666666,6
579,0.1757,0.1163,96.485,6
580,0.046975,0.109175,96.7075,4
581,0.160725,0.13515,95.7325,4
582,0.142925,0.117875,96.265,4
583,0.09885,0.115375,96.58250000000001,4
584,0.173825,0.11674999999999999,96.47,4
585,0.057075,0.111175,96.695,4
586,0.09115000000000001,0.114975,96.515,4
587,0.0932,0.10925,96.555,4
588,0.18585,0.125525,96.30250000000001,4
589,0.11315,0.118875,96.47749999999999,4
590,0.0733,0.116525,96.5625,4
591,0.07555,0.117975,96.41499999999999,4
592,0.143125,0.12459999999999999,96.1925,4
593,0.140675,0.12085,96.29,4
594,0.07545,0.1162,96.4825,4
595,0.059625000000000004,0.11157500000000001,96.64750000000001,4
596,0.1835,0.140475,95.6425,4
597,0.11554999999999999,0.116875,96.52250000000001,4
598,0.117775,0.114875,96.58,4
599,0.16472499999999998,0.12605,96.075,4
600,0.10273333333333334,0.13493333333333332,95.67666666666666,3
601,0.18763333333333332,0.13249999999999998,95.79666666666667,3
602,0.0926,0.11696666666666666,96.33333333333333,3
603,0.0781,0.11253333333333333,96.54333333333334,3
604,0.20776666666666666,0.10853333333333333,96.66666666666667,3
605,0.09773333333333334,0.10709999999999999,96.81,3
606,0.16496666666666668,0.11666666666666665,96.48666666666666,3
607,0.11576666666666667,0.11126666666666667,96.75666666666666,3
608,0.10423333333333333,0.11309999999999999,96.61,3
609,0.10343333333333334,0.12376666666666668,96.10333333333334,3
610,0.09899999999999999,0.12223333333333332,96.25666666666666,3
611,0.18189999999999998,0.11726666666666667,96.37333333333333,3
612,0.13146666666666665,0.10476666666666667,96.84333333333332,3
613,0.14873333333333336,0.11533333333333333,96.52666666666669,3
614,0.06516666666666666,0.10653333333333333,96.83,3
615,0.06096666666666667,0.1047,96.82333333333334,3
616,0.11893333333333334,0.11686666666666667,96.48666666666666,3
617,0.11880000000000002,0.10836666666666667,96.66333333333334,3
618,0.13413333333333333,0.11483333333333334,96.52333333333333,3
619,0.2215,0.12183333333333334,96.36666666666667,3
620,0.14716666666666667,0.1139,96.63666666666666,3
621,0.13216666666666665,0.12723333333333334,96.21333333333332,3
622,0.1962,0.13073333333333334,96.07333333333334,3
623,0.09356666666666667,0.11773333333333334,96.56,3
624,0.10186666666666666,0.1097,96.80333333333334,3
625,0.20803333333333332,0.1153,96.45333333333333,3
626,0.14793333333333333,0.1292,96.14666666666666,3
627,0.10016666666666667,0.12113333333333333,96.33666666666666,3
628,0.10563333333333334,0.12026666666666667,96.41666666666667,3
629,0.103,0.11323333333333334,96.65666666666668,3
630,0.053766666666666664,0.1057,96.81333333333333,3
631,0.055233333333333336,0.10846666666666667,96.93333333333334,3
632,0.15993333333333334,0.12003333333333333,96.51666666666665,3
633,0.23883333333333334,0.13026666666666667,96.15333333333332,3
634,0.19296666666666665,0.1119,96.58999999999999,3
635,0.07743333333333334,0.11006666666666666,96.76333333333334,3
636,0.07043333333333333,0.109,96.78333333333335,3
637,0.2109,0.1235,96.3,3
638,0.10183333333333333,0.11286666666666667,96.70666666666666,3
639,0.13470000000000001,0.11783333333333335,96.52666666666666,3
640,0.0998,0.11065,96.715,2
641,0.09335,0.11735000000000001,96.43,2
642,0.1973,0.11985000000000001,96.43,2
643,0.0763,0.11030000000000001,96.74000000000001,2
644,0.1119,0.10844999999999999,96.84,2
645,0.1474,0.10575000000000001,96.82499999999999,2
646,0.08049999999999999,0.11804999999999999,96.39,2
647,0.2129,0.13390000000000002,96.035,2
648,0.08125,0.1267,96.25999999999999,2
649,0.13265,0.1106,96.705,2
650,0.08895,0.11755,96.45500000000001,2
651,0.05765000000000001,0.1114,96.785,2
652,0.18009999999999998,0.1282,96.025,2
653,0.2515,0.12209999999999999,96.245,2
654,0.12215000000000001,0.11645,96.38,2
655,0.1351,0.11735,96.34,2
656,0.133,0.10145000000000001,97.02000000000001,2
657,0.1157,0.09845000000000001,97.045,2
658,0.14925,0.12380000000000001,96.195,2
659,0.11655000000000001,0.10585,96.86500000000001,2
660,0.0867,0.1038,96.91,1
661,0.3259,0.1086,96.73,1
662,0.1207,0.0987,97.15,1
663,0.1089,0.1026,97.04,1
664,0.04,0.1144,96.76,1
665,0.2628,0.1029,97.0,1
666,0.0238,0.0981,97.15,1
667,0.0982,0.0984,97.06,1
668,0.3274,0.1238,96.18,1
669,0.2838,0.1099,96.8,1
670,0.2868,0.1095,96.73,1
671,0.162,0.1111,96.77,1
672,0.1715,0.1092,96.79,1
673,0.1639,0.1233,96.3,1
674,0.1092,0.0981,97.06,1
675,0.0718,0.1012,96.9,1
676,0.1561,0.1059,96.74,1
677,0.2377,0.1022,96.76,1
678,0.0528,0.0992,96.84,1
679,0.1454,0.1281,95.95,1
680,0.0488,0.0992,97.04,1
681,0.0791,0.1119,96.62,1
682,0.0962,0.1057,96.86,1
683,0.2177,0.1073,96.68,1
684,0.0688,0.1003,96.99,1
685,0.0636,0.1087,96.79,1
686,0.1522,0.1055,96.76,1
687,0.0919,0.0973,96.97,1
688,0.1201,0.1011,96.8,1
689,0.0649,0.0926,97.31,1
690,0.3237,0.141,95.59,1
691,0.2214,0.1063,96.86,1
692,0.0721,0.092,97.28,1
693,0.0593,0.0938,97.13,1
694,0.1329,0.1016,96.84,1
695,0.3726,0.101,97.08,1
696,0.0297,0.0937,97.25,1
697,0.0268,0.0896,97.43,1
698,0.1535,0.0982,97.23,1
699,0.3328,0.1277,96.03,1
700,0.0991,0.1253,96.09,1
701,0.2113,0.0963,97.0,1
702,0.0768,0.0973,97.05,1
703,0.0354,0.0971,97.07,1
704,0.0315,0.0988,97.02,1
705,0.1978,0.1327,95.78,1
706,0.2204,0.1123,96.49,1
707,0.0798,0.1058,96.65,1
708,0.0663,0.0974,96.9,1
709,0.1611,0.1003,96.96,1
710,0.1097,0.1161,96.37,1
711,0.2306,0.0934,97.1,1
712,0.1933,0.1185,96.44,1
713,0.1142,0.1232,96.43,1
714,0.0216,0.1217,96.47,1
715,0.1106,0.1318,96.22,1
716,0.1147,0.0959,97.18,1
717,0.0198,0.0915,97.23,1
718,0.1538,0.1018,96.85,1
719,0.1177,0.0939,97.15,1
