Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
495,0.1658,0.13380952380952382,95.79761904761905,21
496,0.17366190476190477,0.14784761904761906,95.33047619047619,21
497,0.15694761904761906,0.13313809523809525,95.83666666666666,21
498,0.11597619047619048,0.1271142857142857,96.00238095238095,21
499,0.1726047619047619,0.13875238095238096,95.61714285714285,21
500,0.15020526315789473,0.1325473684210526,95.8378947368421,19
501,0.1507421052631579,0.13397368421052633,95.77052631578948,19
502,0.13968947368421053,0.12787894736842106,96.03105263157894,19
503,0.13273157894736842,0.13244736842105265,95.77894736842104,19
504,0.1361105263157895,0.12739999999999999,95.97947368421052,19
505,0.1480842105263158,0.13480526315789473,95.80526315789473,19
506,0.1718578947368421,0.12796315789473686,95.96736842105264,19
507,0.12919473684210525,0.12908421052631577,95.84736842105262,19
508,0.1236578947368421,0.1263842105263158,95.99,19
509,0.15066842105263156,0.1199315789473684,96.28578947368422,19
510,0.15348947368421054,0.1259157894736842,96.04736842105264,19
511,0.13096315789473684,0.13578421052631579,95.7,19
512,0.10003157894736843,0.12628947368421053,96.11736842105263,19
513,0.15713684210526316,0.12364736842105263,96.12894736842105,19
514,0.1372578947368421,0.1255263157894737,96.04947368421053,19
515,0.15386842105263157,0.13929473684210525,95.59,19
516,0.1478421052631579,0.13161052631578948,95.86421052631579,19
517,0.1499157894736842,0.13292631578947367,95.83736842105263,19
518,0.1434842105263158,0.1307421052631579,95.91157894736841,19
519,0.1413842105263158,0.12438947368421052,96.10578947368421,19
520,0.1655111111111111,0.13851666666666668,95.60333333333334,18
521,0.136,0.13641666666666666,95.71111111111111,18
522,0.15215,0.13480555555555554,95.80777777777777,18
523,0.1428111111111111,0.12742222222222221,96.01944444444445,18
524,0.11472777777777779,0.12937777777777779,95.93777777777778,18
525,0.1632111111111111,0.12325000000000001,96.19444444444444,18
526,0.13632777777777777,0.13005,95.91666666666667,18
527,0.1532111111111111,0.12753333333333333,96.06555555555556,18
528,0.1774888888888889,0.13138333333333332,95.83999999999999,18
529,0.1574888888888889,0.12930555555555556,95.95666666666666,18
530,0.1436,0.13278333333333334,95.85166666666666,18
531,0.1656277777777778,0.12395,96.125,18
532,0.12308333333333334,0.13115,95.90055555555556,18
533,0.18803333333333333,0.14755555555555555,95.34722222222223,18
534,0.18460555555555558,0.1401888888888889,95.55333333333334,18
535,0.1368611111111111,0.12533333333333332,96.115,18
536,0.16380555555555557,0.13551666666666667,95.76111111111112,18
537,0.12853333333333333,0.1341388888888889,95.85833333333333,18
538,0.15530555555555556,0.13819444444444443,95.66277777777778,18
539,0.14785555555555555,0.12861111111111112,95.9738888888889,18
540,0.1383625,0.11881875,96.3375,16
541,0.18675625,0.12381875,96.16875,16
542,0.122175,0.1197375,96.29375,16
543,0.13621875,0.12831875,96.01625,16
544,0.14004375,0.12429375,96.076875,16
545,0.14461875,0.1200625,96.21187499999999,16
546,0.131075,0.12404375000000001,96.113125,16
547,0.1091,0.1177375,96.325625,16
548,0.125975,0.121275,96.231875,16
549,0.09968750000000001,0.12152500000000001,96.191875,16
550,0.14853125,0.1198125,96.28875,16
551,0.13365625,0.12080624999999999,96.21,16
552,0.15014375,0.12443749999999999,96.136875,16
553,0.1140625,0.1206125,96.27374999999999,16
554,0.12603124999999998,0.1274875,96.01625,16
555,0.12766875,0.1269,96.0325,16
556,0.17401250000000001,0.1310875,95.91375,16
557,0.14621875,0.126275,95.984375,16
558,0.14394375,0.13036875,95.913125,16
559,0.12910625,0.12318125,96.1525,16
560,0.12763846153846153,0.1263076923076923,96.08461538461538,13
561,0.14206923076923078,0.12052307692307693,96.17692307692307,13
562,0.18452307692307693,0.13037692307692308,95.92538461538462,13
563,0.17088461538461536,0.12175384615384616,96.1776923076923,13
564,0.15397692307692307,0.1389,95.64538461538463,13
565,0.14655384615384615,0.12862307692307692,95.98846153846154,13
566,0.16362307692307693,0.12256153846153846,96.14384615384614,13
567,0.13836153846153845,0.1354,95.71153846153847,13
568,0.1670076923076923,0.1327923076923077,95.75769230769232,13
569,0.15535384615384615,0.13522307692307692,95.70307692307694,13
570,0.14452307692307692,0.1255153846153846,96.08923076923078,13
571,0.10976153846153847,0.12026153846153845,96.2176923076923,13
572,0.1284846153846154,0.13646153846153847,95.7576923076923,13
573,0.13883076923076923,0.13126153846153846,95.80692307692308,13
574,0.14453076923076924,0.13221538461538462,95.87692307692308,13
575,0.12677692307692306,0.12445384615384616,96.16692307692308,13
576,0.16978461538461537,0.12326923076923077,96.15230769230769,13
577,0.1193846153846154,0.11973076923076922,96.23923076923077,13
578,0.1268923076923077,0.11600769230769231,96.41153846153846,13
579,0.1592153846153846,0.13079230769230768,95.86692307692307,13
580,0.17816153846153845,0.1422076923076923,95.51076923076924,13
581,0.20626923076923076,0.1279,96.00307692307692,13
582,0.14002307692307692,0.12833076923076922,95.92846153846153,13
583,0.10193846153846153,0.12048461538461538,96.2576923076923,13
584,0.1706,0.12773846153846155,96.0,13
585,0.13514615384615383,0.1292230769230769,95.92615384615384,13
586,0.12650769230769232,0.11086153846153847,96.54923076923077,13
587,0.13954615384615385,0.12171538461538461,96.19999999999999,13
588,0.09012307692307692,0.11163076923076923,96.48307692307692,13
589,0.16940769230769231,0.1223,96.17384615384616,13
590,0.12188461538461538,0.123,96.22538461538463,13
591,0.21697692307692307,0.14210769230769232,95.58538461538461,13
592,0.1266923076923077,0.12593076923076924,96.12615384615385,13
593,0.11270769230769231,0.1258846153846154,96.03769230769231,13
594,0.15816923076923078,0.1421769230769231,95.54230769230769,13
595,0.15541538461538462,0.13586923076923077,95.74846153846154,13
596,0.1407076923076923,0.12562307692307692,96.09615384615384,13
597,0.13954615384615385,0.11927692307692307,96.27846153846153,13
598,0.07970000000000001,0.11491538461538461,96.40538461538462,13
599,0.1240923076923077,0.12153076923076922,96.22307692307693,13
600,0.13445000000000001,0.12772,95.99300000000001,10
601,0.14742,0.13433,95.771,10
602,0.18020999999999998,0.13643,95.724,10
603,0.16116,0.1222,96.11800000000001,10
604,0.13824,0.11794,96.328,10
605,0.1563,0.11468,96.35,10
606,0.12242,0.11917,96.284,10
607,0.16482999999999998,0.1581,95.05499999999999,10
608,0.16512,0.14628000000000002,95.521,10
609,0.15539,0.12584,96.044,10
610,0.15469,0.13586,95.738,10
611,0.17567,0.12059,96.244,10
612,0.12631,0.12023999999999999,96.225,10
613,0.10158,0.12886999999999998,95.946,10
614,0.20076,0.12793000000000002,96.068,10
615,0.17285,0.12364,96.199,10
616,0.15538,0.12391,96.102,10
617,0.12994,0.10998000000000001,96.56899999999999,10
618,0.16333,0.13698,95.689,10
619,0.19028,0.12131,96.214,10
620,0.12234,0.12715,96.017,10
621,0.13672,0.12557000000000001,96.09,10
622,0.12479,0.13835999999999998,95.647,10
623,0.1401,0.15331,95.518,10
624,0.21850999999999998,0.11998,96.365,10
625,0.15247,0.11601999999999998,96.405,10
626,0.15350999999999998,0.12636,96.057,10
627,0.16407,0.11938,96.239,10
628,0.16527,0.12356,96.072,10
629,0.10936000000000001,0.11566000000000001,96.398,10
630,0.17509000000000002,0.12059,96.187,10
631,0.09301000000000001,0.11007,96.588,10
632,0.10288,0.12250000000000001,96.183,10
633,0.10904,0.11856,96.317,10
634,0.10435000000000001,0.10932,96.583,10
635,0.0994,0.10546,96.723,10
636,0.11703,0.11768,96.357,10
637,0.17013,0.12177,96.19,10
638,0.14493,0.12613999999999997,95.99,10
639,0.11198,0.11792,96.34400000000001,10
640,0.11886666666666665,0.12513333333333335,96.01777777777778,9
641,0.09503333333333333,0.11182222222222221,96.50111111111111,9
642,0.16616666666666668,0.11786666666666666,96.34555555555556,9
643,0.17312222222222223,0.12168888888888889,96.16222222222223,9
644,0.10741111111111111,0.11533333333333334,96.25777777777778,9
645,0.12993333333333335,0.1254111111111111,96.05333333333334,9
646,0.18938888888888888,0.13194444444444445,95.81555555555556,9
647,0.16146666666666668,0.14533333333333334,95.43222222222222,9
648,0.2024111111111111,0.1308,95.90888888888888,9
649,0.14679999999999999,0.13205555555555554,95.86777777777777,9
650,0.14857777777777778,0.13213333333333332,95.87222222222222,9
651,0.13834444444444446,0.11697777777777778,96.39888888888888,9
652,0.10484444444444445,0.1196,96.28777777777778,9
653,0.11135555555555555,0.11601111111111112,96.39222222222222,9
654,0.13616666666666666,0.1174111111111111,96.3288888888889,9
655,0.10728888888888889,0.12382222222222222,96.11333333333333,9
656,0.10286666666666666,0.10523333333333333,96.70222222222223,9
657,0.07546666666666667,0.10942222222222223,96.52888888888889,9
658,0.1157111111111111,0.12033333333333333,96.23444444444445,9
659,0.21315555555555557,0.1273,95.92777777777778,9
660,0.1847777777777778,0.11745555555555555,96.28777777777778,9
661,0.20457777777777778,0.13406666666666667,95.78555555555555,9
662,0.16483333333333333,0.12604444444444446,96.07666666666665,9
663,0.11373333333333334,0.108,96.63222222222223,9
664,0.13032222222222223,0.11531111111111111,96.41444444444444,9
665,0.11808888888888888,0.12367777777777778,96.18111111111111,9
666,0.13217777777777778,0.11782222222222222,96.33666666666666,9
667,0.16571111111111111,0.12516666666666668,95.93555555555555,9
668,0.16996666666666668,0.11851111111111111,96.24888888888889,9
669,0.16752222222222224,0.11827777777777777,96.31666666666666,9
670,0.15689999999999998,0.12025555555555556,96.0911111111111,9
671,0.13575555555555555,0.11304444444444445,96.41666666666667,9
672,0.09666666666666666,0.10985555555555554,96.48888888888888,9
673,0.11422222222222222,0.11383333333333333,96.36555555555555,9
674,0.16567777777777778,0.11362222222222222,96.35666666666667,9
675,0.1570111111111111,0.11714444444444444,96.29444444444444,9
676,0.1223,0.10776666666666666,96.62333333333333,9
677,0.07211111111111111,0.11044444444444444,96.52888888888889,9
678,0.0953,0.10733333333333334,96.62777777777778,9
679,0.10858888888888889,0.11126666666666668,96.48888888888888,9
680,0.13955,0.1174625,96.3025,8
681,0.12885,0.1237,95.99875,8
682,0.079475,0.1101625,96.55375000000001,8
683,0.148025,0.11937500000000001,96.27,8
684,0.1762,0.11677499999999999,96.39625000000001,8
685,0.1312,0.1055625,96.6425,8
686,0.057025,0.102275,96.7825,8
687,0.0884125,0.1092875,96.53125,8
688,0.1016,0.109,96.5475,8
689,0.10367499999999999,0.116575,96.32625,8
690,0.1131125,0.10968750000000001,96.55,8
691,0.1153,0.109575,96.61,8
692,0.1047375,0.111375,96.505,8
693,0.142275,0.121675,96.27625,8
694,0.1202,0.11523749999999999,96.38875,8
695,0.10627500000000001,0.12415,96.07875,8
696,0.10645,0.1060625,96.7075,8
697,0.0915125,0.1167125,96.33500000000001,8
698,0.15975,0.11460000000000001,96.4,8
699,0.1362625,0.1075875,96.6,8
700,0.1411125,0.12318749999999999,96.23125,8
701,0.11130000000000001,0.11005,96.55875,8
702,0.1107375,0.10155,96.825,8
703,0.1443375,0.1122625,96.45875000000001,8
704,0.1492,0.1318125,95.87375,8
705,0.1085875,0.1159375,96.37625,8
706,0.129,0.134625,95.72125,8
707,0.1705125,0.114975,96.38375,8
708,0.1432375,0.11455,96.3425,8
709,0.1599875,0.1172625,96.29375,8
710,0.1865625,0.12040000000000001,96.19625,8
711,0.142725,0.108925,96.53625,8
712,0.0938375,0.1093375,96.56625,8
713,0.1204625,0.11297499999999999,96.38875,8
714,0.1177,0.11215,96.51875,8
715,0.116975,0.1198625,96.21875,8
716,0.1257375,0.11215,96.425,8
717,0.1436625,0.1157,96.3075,8
718,0.145375,0.113675,96.4225,8
719,0.08096249999999999,0.12525,96.03125,8
720,0.154925,0.1085125,96.55375000000001,8
721,0.11585,0.1112,96.5525,8
722,0.1638875,0.1203125,96.28125,8
723,0.1194,0.109875,96.6075,8
724,0.1076,0.11172499999999999,96.525,8
725,0.1030625,0.10703750000000001,96.64750000000001,8
726,0.148975,0.1093875,96.60375,8
727,0.1157375,0.1106625,96.53625,8
728,0.1249,0.108825,96.65375,8
729,0.1142875,0.1050875,96.7525,8
730,0.1161375,0.1152125,96.39625,8
731,0.1632125,0.1095375,96.53999999999999,8
732,0.167675,0.10802500000000001,96.6325,8
733,0.12918749999999998,0.11795,96.3225,8
734,0.1583125,0.1126,96.46625,8
735,0.149625,0.1161875,96.30125,8
736,0.139125,0.1093125,96.5025,8
737,0.1189,0.10023750000000001,96.85875,8
738,0.08486250000000001,0.1090625,96.52374999999999,8
739,0.1275625,0.10702500000000001,96.5725,8
740,0.09179999999999999,0.10738333333333333,96.61666666666667,6
741,0.16598333333333334,0.10198333333333333,96.83666666666666,6
742,0.11820000000000001,0.11056666666666666,96.50166666666667,6
743,0.07896666666666667,0.10401666666666666,96.75166666666667,6
744,0.12558333333333335,0.11296666666666666,96.515,6
745,0.1769166666666667,0.11521666666666668,96.41666666666667,6
746,0.09278333333333333,0.10208333333333335,96.84500000000001,6
747,0.07476666666666666,0.09731666666666666,97.0,6
748,0.06426666666666667,0.09433333333333334,97.10333333333334,6
749,0.07863333333333333,0.10944999999999999,96.56,6
750,0.12585,0.10816666666666667,96.63166666666666,6
751,0.08378333333333333,0.10143333333333333,96.855,6
752,0.13835,0.11091666666666666,96.55333333333333,6
753,0.11181666666666668,0.10075,96.81666666666666,6
754,0.06856666666666666,0.10116666666666667,96.78166666666668,6
755,0.08791666666666666,0.10853333333333333,96.59166666666665,6
756,0.08714999999999999,0.10038333333333334,96.78833333333334,6
757,0.09976666666666667,0.11195,96.51166666666667,6
758,0.13106666666666666,0.10931666666666667,96.51333333333332,6
759,0.12496666666666667,0.11368333333333332,96.40666666666668,6
760,0.15655999999999998,0.12972,95.91199999999999,5
761,0.1601,0.12201999999999999,96.196,5
762,0.08292,0.1075,96.64,5
763,0.16756,0.10844000000000001,96.562,5
764,0.16864,0.11434,96.34400000000001,5
765,0.14798,0.10673999999999999,96.674,5
766,0.11166000000000001,0.09831999999999999,96.932,5
767,0.08164,0.1041,96.724,5
768,0.09913999999999999,0.10872,96.536,5
769,0.0921,0.11176,96.53999999999999,5
770,0.0984,0.10542,96.77799999999999,5
771,0.10773999999999999,0.09963999999999999,96.94200000000001,5
772,0.08258,0.10497999999999999,96.74,5
773,0.08344,0.10766,96.668,5
774,0.11565999999999999,0.11413999999999999,96.53,5
775,0.1856,0.097,96.91400000000002,5
776,0.11126,0.10910000000000002,96.534,5
777,0.10081999999999999,0.09848,96.932,5
778,0.09994,0.09672,96.99,5
779,0.11835999999999999,0.10142,96.822,5
780,0.0606,0.09362000000000001,96.988,5
781,0.11324000000000001,0.1076,96.49,5
782,0.10144,0.09114,97.174,5
783,0.10642,0.09122,97.166,5
784,0.12734,0.09664,96.946,5
785,0.09808,0.10744000000000001,96.602,5
786,0.10256000000000001,0.0968,96.958,5
787,0.12052,0.11708,96.362,5
788,0.12446000000000002,0.10493999999999999,96.726,5
789,0.18419999999999997,0.12886,95.808,5
790,0.10334000000000002,0.12506,95.898,5
791,0.14678,0.1024,96.792,5
792,0.09714,0.09978000000000001,96.846,5
793,0.09215999999999999,0.09756000000000001,96.85799999999999,5
794,0.08738,0.09938,96.772,5
795,0.10342,0.09836,96.878,5
796,0.09784,0.10522000000000001,96.72200000000001,5
797,0.16958,0.10278000000000001,96.598,5
798,0.10466,0.0987,96.85,5
799,0.13406,0.1035,96.76,5
800,0.13215,0.10164999999999999,96.775,2
801,0.15889999999999999,0.0994,96.785,2
802,0.0878,0.0949,96.99000000000001,2
803,0.19655,0.12755,95.88,2
804,0.22260000000000002,0.1251,95.96,2
805,0.17085,0.11649999999999999,96.315,2
806,0.1658,0.1165,96.375,2
807,0.06369999999999999,0.1517,95.13499999999999,2
808,0.26105,0.1016,96.745,2
809,0.07894999999999999,0.10064999999999999,96.815,2
810,0.13175,0.11565,96.365,2
811,0.06785,0.10395,96.81,2
812,0.14405,0.13365,95.555,2
813,0.1194,0.10855000000000001,96.535,2
814,0.1631,0.09995,96.85,2
815,0.11215,0.09435,97.07,2
816,0.25185,0.137,95.7,2
817,0.14279999999999998,0.0973,96.83500000000001,2
818,0.0803,0.0915,97.10499999999999,2
819,0.0814,0.1058,96.575,2
820,0.1111,0.09770000000000001,96.86,2
821,0.11885000000000001,0.0969,96.99,2
822,0.0811,0.1134,96.39,2
823,0.1391,0.1583,94.78,2
824,0.13269999999999998,0.1384,95.52,2
825,0.1024,0.10955,96.52,2
826,0.12095,0.09185,97.14500000000001,2
827,0.07295,0.09625,96.91999999999999,2
828,0.1127,0.08595,97.19999999999999,2
829,0.0529,0.08675,97.16499999999999,2
830,0.14255,0.11235,96.405,2
831,0.08415,0.1001,96.85,2
832,0.0534,0.09825,96.905,2
833,0.17025,0.10355,96.745,2
834,0.2281,0.11685,96.225,2
835,0.2054,0.13645000000000002,95.83,2
836,0.0664,0.10675,96.72999999999999,2
837,0.050499999999999996,0.0965,97.18,2
838,0.18975,0.11785000000000001,96.44,2
839,0.1424,0.10125,96.765,2
840,0.27,0.12664999999999998,96.01,2
841,0.12675,0.10725,96.565,2
842,0.0539,0.0934,97.055,2
843,0.0521,0.09435,97.005,2
844,0.07635,0.10035,96.82499999999999,2
845,0.0834,0.09845000000000001,96.875,2
846,0.14275,0.12575,96.03999999999999,2
847,0.19935,0.1208,96.185,2
848,0.15355,0.09645000000000001,97.005,2
849,0.04255,0.09175,97.055,2
850,0.20075,0.11904999999999999,96.175,2
851,0.1648,0.1356,95.86500000000001,2
852,0.055400000000000005,0.0926,97.155,2
853,0.11105000000000001,0.11165,96.495,2
854,0.17404999999999998,0.12,96.305,2
855,0.10235,0.08785,97.31,2
856,0.0463,0.08975,97.16499999999999,2
857,0.1455,0.11225,96.38499999999999,2
858,0.16205,0.0927,97.125,2
859,0.07794999999999999,0.09484999999999999,97.055,2
860,0.09204999999999999,0.0955,97.015,2
861,0.1677,0.11065,96.57,2
862,0.12775,0.11455,96.46000000000001,2
863,0.0656,0.11660000000000001,96.31,2
864,0.11745,0.10819999999999999,96.535,2
865,0.0409,0.08529999999999999,97.26,2
866,0.11069999999999999,0.09709999999999999,96.89,2
867,0.0359,0.0947,97.00999999999999,2
868,0.0947,0.10505,96.75999999999999,2
869,0.14965,0.09809999999999999,96.975,2
870,0.1653,0.11535000000000001,96.535,2
871,0.2057,0.1008,96.81,2
872,0.06005,0.10695,96.655,2
873,0.2077,0.14725,95.31,2
874,0.0721,0.1048,96.765,2
875,0.09985,0.1036,96.78999999999999,2
876,0.12655,0.10605,96.62,2
877,0.15615,0.13640000000000002,95.74000000000001,2
878,0.13945000000000002,0.098,96.91,2
879,0.1159,0.093,97.09,2
880,0.0979,0.091,97.1,1
881,0.1797,0.1071,96.69,1
882,0.0587,0.0922,96.94,1
883,0.1692,0.0862,97.21,1
884,0.081,0.1073,96.44,1
885,0.1203,0.0888,97.19,1
886,0.0572,0.0965,96.99,1
887,0.0512,0.0891,97.17,1
888,0.0227,0.0875,97.23,1
889,0.034,0.0905,97.06,1
890,0.0516,0.0931,96.89,1
891,0.071,0.081,97.45,1
892,0.1105,0.0845,97.27,1
893,0.2096,0.1169,96.38,1
894,0.0333,0.0966,96.78,1
895,0.0593,0.0879,97.0,1
896,0.0784,0.0904,97.22,1
897,0.0896,0.0933,97.24,1
898,0.0153,0.0885,97.24,1
899,0.0761,0.0864,97.26,1
900,0.1372,0.1302,95.92,1
901,0.1774,0.095,96.87,1
902,0.0972,0.0797,97.43,1
903,0.0977,0.0872,97.2,1
904,0.0737,0.0839,97.32,1
905,0.0105,0.0833,97.24,1
906,0.0214,0.0829,97.23,1
907,0.0059,0.0819,97.17,1
908,0.0863,0.0936,96.92,1
909,0.1349,0.1063,96.67,1
910,0.042,0.0871,97.27,1
911,0.1841,0.1113,96.69,1
912,0.1816,0.0944,96.92,1
913,0.1092,0.0794,97.44,1
914,0.1978,0.1309,96.03,1
915,0.0862,0.1222,96.28,1
916,0.1092,0.1263,95.98,1
917,0.1202,0.1107,96.41,1
918,0.2006,0.1023,96.67,1
919,0.183,0.1325,95.74,1
920,0.1212,0.0808,97.28,1
921,0.1303,0.1204,96.18,1
922,0.0331,0.101,96.72,1
923,0.0996,0.1199,96.29,1
924,0.1226,0.0868,97.31,1
925,0.1814,0.1352,95.56,1
926,0.0259,0.0955,97.01,1
927,0.0825,0.0881,97.16,1
928,0.0124,0.084,97.32,1
929,0.0953,0.0833,97.22,1
930,0.0818,0.0904,97.04,1
931,0.0764,0.0767,97.48,1
932,0.1097,0.1218,96.14,1
933,0.1721,0.0807,97.4,1
934,0.0771,0.1026,96.68,1
935,0.1883,0.0964,96.97,1
936,0.138,0.1512,95.19,1
937,0.1381,0.0887,97.18,1
938,0.2059,0.0866,97.08,1
939,0.0376,0.0833,97.21,1
