Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
578,0.3201,0.3676,86.98,1
579,0.343,0.4232,84.28,1
580,0.3603,0.377,86.9,1
581,0.3315,0.3511,86.7,1
582,0.2792,0.3965,86.29,1
583,0.2969,0.3408,87.58,1
584,0.264,0.3478,87.77,1
585,0.2704,0.3399,88.16,1
586,0.2804,0.3565,87.19,1
587,0.2689,0.3475,87.77,1
588,0.273,0.3436,87.82,1
589,0.2691,0.3469,87.87,1
590,0.2881,0.3308,87.97,1
591,0.2579,0.3475,87.65,1
592,0.2965,0.3616,86.6,1
593,0.3014,0.3724,86.93,1
594,0.3173,0.3749,86.14,1
595,0.2908,0.3605,87.34,1
596,0.3311,0.3459,87.02,1
597,0.2416,0.3365,88.01,1
598,0.2632,0.3368,87.55,1
599,0.2661,0.3341,88.05,1
600,0.2519,0.3355,88.04,1
601,0.2839,0.3393,87.92,1
602,0.2998,0.3683,86.92,1
603,0.2652,0.3433,87.78,1
604,0.2704,0.3497,87.5,1
605,0.314,0.3592,87.22,1
606,0.2792,0.3588,86.62,1
607,0.2829,0.362,87.28,1
608,0.2616,0.3419,87.63,1
609,0.2735,0.3471,87.78,1
610,0.2579,0.3402,87.35,1
611,0.2934,0.3532,87.55,1
612,0.3138,0.3453,87.0,1
613,0.2823,0.3736,86.89,1
614,0.3169,0.3836,85.62,1
615,0.3711,0.3748,86.59,1
616,0.3095,0.3797,85.97,1
617,0.3418,0.3509,87.45,1
618,0.2704,0.3358,87.99,1
619,0.3175,0.3526,87.31,1
620,0.2864,0.3414,88.02,1
621,0.2479,0.3367,87.86,1
622,0.316,0.3529,87.28,1
623,0.2775,0.369,86.41,1
624,0.3406,0.3842,86.51,1
625,0.3015,0.3449,87.55,1
626,0.3082,0.3625,87.29,1
627,0.2981,0.3543,87.68,1
628,0.2857,0.3768,86.62,1
629,0.2728,0.3459,87.75,1
630,0.2542,0.3344,88.19,1
631,0.3104,0.3367,87.89,1
632,0.2747,0.3274,88.08,1
633,0.2571,0.3584,87.42,1
634,0.2813,0.353,87.45,1
635,0.3428,0.3705,86.92,1
636,0.3139,0.375,86.59,1
637,0.3312,0.3756,86.65,1
638,0.3461,0.407,85.62,1
639,0.3521,0.4049,85.08,1
640,0.3495,0.3644,86.85,1
641,0.3075,0.3693,86.08,1
642,0.2839,0.4078,86.13,1
643,0.3801,0.3879,85.43,1
644,0.3277,0.3594,87.23,1
645,0.2872,0.3479,87.27,1
646,0.2844,0.3668,87.43,1
647,0.2385,0.3242,88.44,1
648,0.253,0.3231,88.31,1
649,0.2838,0.3358,87.79,1
650,0.2924,0.3334,87.93,1
651,0.238,0.3329,88.34,1
652,0.3152,0.3418,87.72,1
653,0.2518,0.3376,88.01,1
654,0.2594,0.3525,87.46,1
655,0.3154,0.3725,86.67,1
656,0.2985,0.3642,86.86,1
657,0.2708,0.3392,87.97,1
658,0.2608,0.3497,87.73,1
659,0.2739,0.3447,87.65,1
660,0.2544,0.3422,87.66,1
661,0.2503,0.3408,87.46,1
662,0.2729,0.3358,88.18,1
663,0.25,0.3537,87.16,1
664,0.3497,0.3648,87.17,1
665,0.2869,0.3678,87.05,1
666,0.2838,0.3527,87.79,1
667,0.2806,0.3466,87.57,1
668,0.264,0.3437,87.82,1
669,0.2654,0.3322,88.27,1
670,0.2985,0.3423,87.6,1
671,0.2786,0.3651,87.27,1
672,0.281,0.3674,86.54,1
673,0.2915,0.3852,86.78,1
674,0.3108,0.3527,86.96,1
675,0.3151,0.3795,86.81,1
676,0.3395,0.3581,86.48,1
677,0.318,0.3772,87.02,1
678,0.3227,0.3334,87.66,1
679,0.2835,0.3456,87.76,1
