Run,Batch_Number,Fitted_CE,A,B,n
slp_0.5_60000_run_1.txt,38,0.5156072150168474,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,39,0.5099140328576395,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,40,0.5044832784020552,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,41,0.4992968865570414,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,42,0.49433842752914203,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,43,0.48959292494624135,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,44,0.48504669780477216,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,45,0.48068722267065056,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,46,0.47650301316233246,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,47,0.47248351423326884,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,48,0.46861900917114374,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,49,0.4649005375601821,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,50,0.4613198227243438,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,51,0.45786920739428333,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,52,0.45454159652824216,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,53,0.45133040637346783,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,54,0.44822951898588037,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,55,0.44523324153599864,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,56,0.44233626982222085,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,57,0.439533655491354,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,58,0.436820776533209,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,59,0.4341933106730778,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,60,0.4316472113345937,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,61,0.42917868588717867,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,62,0.4267841759280934,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,63,0.42446033937994365,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,64,0.422204034211108,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,65,0.4200123036095851,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,66,0.41788236246072613,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,67,0.415811584996681,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,68,0.41379749350050243,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,69,0.41183774796105804,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,70,0.4099301365864429,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,71,0.4080725670937048,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,72,0.4062630587015843,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,73,0.4044997347607862,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,74,0.4027808159631954,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,75,0.40110461407752995,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,76,0.39946952616431036,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,77,0.39787402922779147,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,78,0.3963166752667334,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,79,0.3947960866896515,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,80,0.3933109520635317,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,81,0.39186002216798477,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,82,0.39044210632947496,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,83,0.3890560690126459,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,84,0.38770082664789596,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,85,0.38637534467627244,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,86,0.38507863479446747,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,87,0.38380975238424647,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,88,0.38256779411202607,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,89,0.38135189568557354,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,90,0.38016122975592825,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,91,0.3789950039536667,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,92,0.3778524590495565,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,93,0.37673286723047883,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,94,0.37563553048225906,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,95,0.3745597790717303,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,96,0.3735049701209795,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,97,0.37247048626729506,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,98,0.3714557344028496,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,99,0.3704601444886232,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,100,0.3694831684375018,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,101,0.36852427906187757,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,102,0.36758296908143556,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,103,0.3666587501871386,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,104,0.36575115215772236,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,105,0.36485972202528716,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,106,0.36398402328682394,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,107,0.36312363515874446,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,108,0.36227815187169626,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,109,0.3614471820031396,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,110,0.36063034784534087,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,111,0.3598272848066052,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,112,0.35903764084371964,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,113,0.35826107592372175,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,114,0.35749726151323535,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,115,0.35674588009373687,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,116,0.3560066247012243,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,117,0.35527919848886425,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,118,0.3545633143112865,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,119,0.353858694329283,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,120,0.3531650696337492,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,121,0.3524821798877812,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,122,0.35180977298591115,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,123,0.3511476047295296,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,124,0.35049543851760095,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,125,0.3498530450518372,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,126,0.3492202020555446,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,127,0.3485966940054077,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,128,0.34798231187551926,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,129,0.3473768528930077,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,130,0.34678012030465105,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,131,0.34619192315390557,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,132,0.3456120760678071,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,133,0.3450403990532399,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,134,0.3444767173020935,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,135,0.3439208610048573,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,136,0.3433726651722294,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,137,0.3428319694643385,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,138,0.34229861802720213,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,139,0.34177245933606515,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,140,0.3412533460452817,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,141,0.34074113484442364,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,142,0.34023568632031553,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,143,0.339736864824712,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,144,0.33924453834735,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,145,0.33875857839412216,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,146,0.3382788598701306,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,147,0.3378052609673954,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,148,0.33733766305700047,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,149,0.3368759505854755,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,150,0.3364200109752178,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,151,0.33596973452877404,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,152,0.33552501433680504,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,153,0.33508574618957127,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,154,0.3346518284917812,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,155,0.3342231621806544,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,156,0.3337996506470581,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,157,0.3333811996595837,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,158,0.33296771729143515,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,159,0.3325591138500087,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,160,0.33215530180904845,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,161,0.3317561957432684,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,162,0.3313617122653367,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,163,0.33097176996512256,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,164,0.3305862893511119,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,165,0.3302051927939015,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,166,0.3298284044716853,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,167,0.32945585031765245,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,168,0.32908745796921757,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,169,0.32872315671901065,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,170,0.32836287746755416,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,171,0.32800655267756096,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,172,0.3276541163297875,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,173,0.32730550388038193,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,174,0.3269606522196666,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,175,0.3266194996323007,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,176,0.32628198575876766,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,177,0.3259480515581372,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,178,0.3256176392720521,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,179,0.32529069238989367,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,180,0.3249671556150803,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,181,0.32464697483245664,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,182,0.3243300970767322,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,183,0.3240164705019301,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,184,0.3237060443518083,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,185,0.32339876893121744,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,186,0.32309459557836073,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,187,0.3227934766379225,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,188,0.32249536543503443,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,189,0.3222002162500484,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,190,0.3219079842940872,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,191,0.3216186256853454,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,192,0.32133209742611296,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,193,0.32104835738049664,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,194,0.3207673642528139,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,195,0.32048907756663636,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,196,0.32021345764445946,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,197,0.3199404655879766,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,198,0.3196700632589377,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,199,0.3194022132605705,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,200,0.3191368789195469,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,201,0.31887402426847455,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,202,0.3186136140288968,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,203,0.3183556135947829,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,204,0.31809998901649283,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,205,0.3178467069852004,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,206,0.31759573481775943,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,207,0.31734704044199863,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,208,0.31710059238243044,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,209,0.31685635974636095,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,210,0.3166143122103874,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,211,0.3163744200072707,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,212,0.3161366539131707,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,213,0.31590098523523336,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,214,0.315667385799517,0.25931082539299194,6.613703662701587,0.8872689626158403
slp_0.5_60000_run_1.txt,215,0.31543582793924846,0.25931082539299194,6.613703662701587,0.8872689626158403
