Run,Batch_Number,Fitted_CE,A,B,n
slp_0.3_60000_run_1.txt,82,0.357698836336992,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,83,0.35670437312343234,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,84,0.35573259019759285,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,85,0.35478271249618837,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,86,0.3538540000499593,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,87,0.3529457460137764,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,88,0.352057274828218,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,89,0.35118794050248237,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,90,0.35033712500937936,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,91,0.3495042367839488,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,92,0.34868870931797047,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,93,0.34788999984328717,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,94,0.34710758809745146,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,95,0.34634097516574613,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,96,0.34558968239411275,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,97,0.34485325036796727,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,98,0.3441312379522843,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,99,0.34342322138869713,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,100,0.34272879344569684,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,101,0.3420475626183167,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,102,0.3413791523739679,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,103,0.3407232004413475,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,104,0.34007935813957146,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,105,0.3394472897448979,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,106,0.33882667189260507,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,107,0.3382171930117629,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,108,0.33761855279080466,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,109,0.3370304616719558,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,110,0.33645264037271533,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,111,0.3358848194327134,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,112,0.33532673878438757,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,113,0.3347781473460266,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,114,0.33423880263583294,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,115,0.33370847040574547,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,116,0.3331869242938516,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,117,0.33267394549429485,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,118,0.33216932244365727,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,119,0.33167285052286455,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,120,0.33118433177372364,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,121,0.33070357462926,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,122,0.3302303936570761,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,123,0.3297646093150029,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,124,0.329306047718361,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,125,0.3288545404181928,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,126,0.32840992418986603,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,127,0.327972040831486,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,128,0.32754073697158903,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,129,0.3271158638856222,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,130,0.32669727732074305,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,131,0.32628483732850283,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,132,0.3258784081050006,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,133,0.32547785783812333,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,134,0.3250830585615052,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,135,0.32469388601486576,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,136,0.3243102195104021,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,137,0.32393194180493123,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,138,0.32355893897749544,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,139,0.3231911003121606,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,140,0.3228283181857503,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,141,0.3224704879602763,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,142,0.32211750787983595,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,143,0.32176927897176255,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,144,0.3214257049518242,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,145,0.32108669213327906,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,146,0.3207521493396053,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,147,0.3204219878207324,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,148,0.3200961211726125,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,149,0.31977446525997516,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,150,0.3194569381421211,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,151,0.3191434600016149,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,152,0.3188339530757459,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,153,0.3185283415906323,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,154,0.31822655169784997,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,155,0.3179285114134743,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,156,0.31763415055942734,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,157,0.3173434007070302,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,158,0.3170561951226637,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,159,0.31677246871544584,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,160,0.31649215798683955,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,161,0.316215200982108,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,162,0.31594153724353824,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,163,0.3156711077653591,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,164,0.3154038549502817,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,165,0.31513972256759476,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,166,0.3148786557127499,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,167,0.3146206007683764,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,168,0.314365505366665,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,169,0.3141133183530665,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,170,0.31386398975125085,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,171,0.3136174707292762,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,172,0.31337371356691945,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,173,0.3131326716241216,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,174,0.31289429931050433,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,175,0.3126585520559147,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,176,0.3124253862819587,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,177,0.3121947593744844,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,178,0.31196662965697747,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_1.txt,179,0.31174095636483584,0.26866078543623007,5.615304485836026,0.9378449335862016
slp_0.3_60000_run_10.txt,0,5.969718790691238,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,1,3.264469677353075,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,2,2.324058411752141,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,3,1.841561041577569,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,4,1.546551156580854,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,5,1.346922930652191,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,6,1.202559339026299,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,7,1.093138659408795,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,8,1.0072465548559206,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,9,0.9379691739328407,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,10,0.880869850966229,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,11,0.8329685936839005,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,12,0.7921883074182352,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,13,0.7570361406601656,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,14,0.7264110775999937,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,15,0.6994829825452555,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,16,0.6756139130224678,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,17,0.6543053991904986,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,18,0.6351622030821271,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,19,0.617866838655228,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,20,0.6021612965046585,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,21,0.587833700728839,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,22,0.5747084100064839,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,23,0.5626385671954898,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,24,0.5515004179707679,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,25,0.5411889264911591,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,26,0.5316143548628236,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,27,0.522699567637047,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,28,0.5143778879313975,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,29,0.5065913776427747,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,30,0.49928944687221477,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,31,0.4924277212129644,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,32,0.4859671127119143,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,33,0.47987305296284116,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,34,0.474114856208687,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,35,0.4686651874108081,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,36,0.4634996156137119,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,37,0.45859623704145236,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,38,0.45393535552836684,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,39,0.4494992103459876,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,40,0.44527174341118547,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,41,0.441238399374681,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,42,0.43738595328853247,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,43,0.43370236150711555,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,44,0.43017663224222963,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,45,0.4267987128102834,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,46,0.4235593911094887,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,47,0.42045020927190724,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,48,0.4174633877679218,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,49,0.4145917585139818,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,50,0.4118287057598785,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,51,0.4091681137184917,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,52,0.40660432005616465,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,53,0.404132074491406,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,54,0.4017465018581169,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,55,0.39944306908073385,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,56,0.3972175555855806,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,57,0.3950660267377774,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,58,0.3929848099482678,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,59,0.39097047314250627,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,60,0.3890198053224647,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,61,0.38712979898793876,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,62,0.3852976342126026,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,63,0.3835206641956084,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,64,0.38179640213139426,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,65,0.38012250925927227,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,66,0.3784967839707546,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,67,0.3769171518668109,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,68,0.37538165666964163,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,69,0.3738884519043626,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,70,0.37243579327544746,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,71,0.37102203167105197,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,72,0.369645606735612,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,73,0.36830504095749184,0.26267538586404326,5.7070434048271945,0.9269184208556588
slp_0.3_60000_run_10.txt,74,0.36699893422409197,0.26267538586404326,5.7070434048271945,0.9269184208556588
