Run,Batch_Number,Fitted_CE,A,B,n
slp_0.4_60000_run_83.txt,171,0.3132729735656003,0.2624456185027694,6.807516081041076,0.9514042052335381
slp_0.4_60000_run_83.txt,172,0.31299341191869234,0.2624456185027694,6.807516081041076,0.9514042052335381
slp_0.4_60000_run_83.txt,173,0.31271698598546993,0.2624456185027694,6.807516081041076,0.9514042052335381
slp_0.4_60000_run_83.txt,174,0.3124436428742269,0.2624456185027694,6.807516081041076,0.9514042052335381
slp_0.4_60000_run_83.txt,175,0.31217333088090177,0.2624456185027694,6.807516081041076,0.9514042052335381
slp_0.4_60000_run_83.txt,176,0.31190599945585046,0.2624456185027694,6.807516081041076,0.9514042052335381
slp_0.4_60000_run_83.txt,177,0.31164159917172907,0.2624456185027694,6.807516081041076,0.9514042052335381
slp_0.4_60000_run_83.txt,178,0.31138008169244547,0.2624456185027694,6.807516081041076,0.9514042052335381
slp_0.4_60000_run_83.txt,179,0.3111213997431373,0.2624456185027694,6.807516081041076,0.9514042052335381
slp_0.4_60000_run_83.txt,180,0.31086550708113697,0.2624456185027694,6.807516081041076,0.9514042052335381
slp_0.4_60000_run_83.txt,181,0.3106123584678868,0.2624456185027694,6.807516081041076,0.9514042052335381
slp_0.4_60000_run_83.txt,182,0.31036190964176724,0.2624456185027694,6.807516081041076,0.9514042052335381
slp_0.4_60000_run_83.txt,183,0.3101141172918041,0.2624456185027694,6.807516081041076,0.9514042052335381
slp_0.4_60000_run_83.txt,184,0.30986893903222174,0.2624456185027694,6.807516081041076,0.9514042052335381
slp_0.4_60000_run_83.txt,185,0.30962633337781076,0.2624456185027694,6.807516081041076,0.9514042052335381
slp_0.4_60000_run_83.txt,186,0.30938625972007966,0.2624456185027694,6.807516081041076,0.9514042052335381
slp_0.4_60000_run_83.txt,187,0.30914867830416126,0.2624456185027694,6.807516081041076,0.9514042052335381
slp_0.4_60000_run_83.txt,188,0.3089135502064469,0.2624456185027694,6.807516081041076,0.9514042052335381
slp_0.4_60000_run_83.txt,189,0.30868083731292073,0.2624456185027694,6.807516081041076,0.9514042052335381
slp_0.4_60000_run_83.txt,190,0.3084505022981699,0.2624456185027694,6.807516081041076,0.9514042052335381
slp_0.4_60000_run_83.txt,191,0.3082225086050446,0.2624456185027694,6.807516081041076,0.9514042052335381
slp_0.4_60000_run_83.txt,192,0.3079968204249461,0.2624456185027694,6.807516081041076,0.9514042052335381
slp_0.4_60000_run_83.txt,193,0.3077734026787191,0.2624456185027694,6.807516081041076,0.9514042052335381
slp_0.4_60000_run_83.txt,194,0.30755222099812796,0.2624456185027694,6.807516081041076,0.9514042052335381
slp_0.4_60000_run_83.txt,195,0.3073332417078943,0.2624456185027694,6.807516081041076,0.9514042052335381
slp_0.4_60000_run_83.txt,196,0.3071164318082786,0.2624456185027694,6.807516081041076,0.9514042052335381
slp_0.4_60000_run_83.txt,197,0.30690175895818467,0.2624456185027694,6.807516081041076,0.9514042052335381
slp_0.4_60000_run_83.txt,198,0.3066891914587697,0.2624456185027694,6.807516081041076,0.9514042052335381
slp_0.4_60000_run_83.txt,199,0.3064786982375419,0.2624456185027694,6.807516081041076,0.9514042052335381
slp_0.4_60000_run_84.txt,0,6.994697067814934,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,1,3.7908957849677716,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,2,2.680052995092881,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,3,2.1110186391240466,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,4,1.763502652178435,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,5,1.5285607241069954,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,6,1.3587890362026913,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,7,1.2301939636871833,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,8,1.1293078448258573,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,9,1.0479778670114055,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,10,0.9809750132999204,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,11,0.9247887111543569,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,12,0.8769730670155822,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,13,0.8357708372778891,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,14,0.7998864660761956,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,15,0.7683434582630015,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,16,0.7403916250394703,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,17,0.7154449572494168,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,18,0.6930389310433088,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,19,0.672800498701395,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,20,0.654426570278704,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,21,0.6376683064337749,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,22,0.6223194683513535,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,23,0.6082076512460964,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,24,0.5951876007877046,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,25,0.5831360563776591,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,26,0.5719477287782015,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,27,0.5615321309205086,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,28,0.5518110577156318,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,29,0.5427165647374753,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,30,0.5341893341032962,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,31,0.5261773435878212,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,32,0.5186347752095655,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,33,0.5115211144177907,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,34,0.504800402094823,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,35,0.49844060992151173,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,36,0.4924131159732006,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,37,0.4866922622464129,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,38,0.48125497954150254,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,39,0.47608046801906556,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,40,0.4711499240097917,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,41,0.4664463054379153,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,42,0.46195412962877147,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,43,0.45765929839480146,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,44,0.45354894619495456,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,45,0.4496113078880365,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,46,0.4458356031881711,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,47,0.4422119354087356,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,48,0.4387312024720961,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,49,0.43538501848355504,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,50,0.43216564443273,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,51,0.42906592680488365,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,52,0.4260792430670406,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,53,0.4231994531458687,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,54,0.420420856141725,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,55,0.4177381516303489,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,56,0.41514640499398325,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,57,0.4126410163000846,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,58,0.41021769231059735,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,59,0.4078724212599253,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,60,0.4056014500868129,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,61,0.4034012638456408,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,62,0.4012685670572157,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,63,0.3992002667888876,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,64,0.39719345727948285,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,65,0.39524540594672725,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,66,0.39335354063406114,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,67,0.3915154379704465,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,68,0.389728812731303,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,69,0.38799150810139094,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,70,0.3863014867515453,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,71,0.3846568226508729,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,72,0.3830556935445466,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,73,0.3814963740348212,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,74,0.3799772292094967,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,75,0.37849670876787767,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,76,0.3770533415994223,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,77,0.37564573077483776,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,78,0.3742725489134162,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,79,0.3729325338939994,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,80,0.37162448488015354,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,81,0.3703472586329835,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,82,0.36909976608755446,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,83,0.3678809691711604,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,84,0.36668987784370966,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,85,0.36552554734231757,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,86,0.3643870756138309,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,87,0.3632736009204751,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,88,0.3621842996051359,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,89,0.3611183840039768,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,90,0.3600751004951648,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,91,0.3590537276734468,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,92,0.35805357464119214,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,93,0.3570739794073115,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,94,0.356114307386177,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,95,0.35517394998932145,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,96,0.35425232330328393,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,97,0.35334886684750755,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,98,0.35246304240668086,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,99,0.3515943329323632,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,100,0.3507422415091355,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,101,0.34990629038089216,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,102,0.3490860200332234,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,103,0.34828098832815046,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,104,0.3474907696877549,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,105,0.3467149543235049,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,106,0.34595314750831646,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,107,0.34520496888860663,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,108,0.34447005183379414,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,109,0.3437480428208879,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,110,0.3430386008519703,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,111,0.3423413969025406,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,112,0.3416561133988232,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,113,0.34098244372228004,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,114,0.34032009173968714,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,115,0.33966877135724644,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,116,0.3390282060973093,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,117,0.338398128696383,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,118,0.3377782807231795,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,119,0.33716841221554944,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,120,0.33656828133521854,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,121,0.3359776540393148,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,122,0.33539630376774054,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,123,0.33482401114550203,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,124,0.33426056369916907,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,125,0.33370575558668475,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,126,0.3331593873397985,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,127,0.33262126561843713,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,128,0.3320912029763737,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,129,0.33156901763759017,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,130,0.3310545332827691,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,131,0.3305475788453819,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,132,0.33004798831687265,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,133,0.32955560056046845,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,134,0.329070259133172,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,135,0.3285918121155195,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,136,0.3281201119487115,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,137,0.3276550152787452,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,138,0.32719638280720037,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,139,0.32674407914834813,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,140,0.32629797269227234,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,141,0.32585793547370967,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,142,0.32542384304633193,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,143,0.3249955743622072,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,144,0.3245730116561936,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,145,0.3241560403350304,0.2592288048367164,6.735468262978217,0.931428938238792
slp_0.4_60000_run_84.txt,146,0.32374454887090565,0.2592288048367164,6.735468262978217,0.931428938238792
