Run,Batch_Number,Fitted_CE,A,B,n
slp_0.0_60000_run_8.txt,53,0.38397786239293463,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,54,0.3821735338355002,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,55,0.38043408908238363,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,56,0.37875609766545704,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,57,0.37713636650065196,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,58,0.37557191971670084,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,59,0.37405998050547545,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,60,0.3725979547614999,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,61,0.3711834163082528,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,62,0.3698140935346154,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,63,0.3684878572869407,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,64,0.36720270988126513,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,65,0.36595677511663627,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,66,0.36474828918476315,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,67,0.36357559238354636,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,68,0.36243712155277935,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,69,0.36133140315966716,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,70,0.36025704696997357,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,71,0.35921274024775324,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,72,0.3581972424328847,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,73,0.3572093802511221,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,74,0.356248043216219,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,75,0.35531217948794447,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,76,0.354400792053575,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,77,0.3535129352037774,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,78,0.35264771127674766,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,79,0.3518042676470874,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,80,0.35098179393822904,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,81,0.35017951943928777,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,82,0.3493967107090679,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,83,0.348632669351597,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,84,0.3478867299490344,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,85,0.347158258139121,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,86,0.34644664882551734,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,87,0.3457513245104393,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,88,0.345071733739954,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,89,0.34440734965315695,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,90,0.3437576686272234,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,91,0.34312220901102597,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,92,0.3425005099406385,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,93,0.34189213023061776,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,94,0.3412966473354667,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,95,0.34071365637615436,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,96,0.34014276922698633,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,97,0.3395836136585082,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,98,0.3390358325324718,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,99,0.3384990830452127,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,100,0.33797303601607753,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,101,0.3374573752178036,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,102,0.33695179674599385,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,103,0.33645600842505036,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,104,0.33596972924813245,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,105,0.33549268884888617,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,106,0.33502462700286445,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,107,0.3345652931567086,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,108,0.3341144459833055,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,109,0.333671852961264,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,110,0.33323728997717406,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,111,0.33281054094922163,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,112,0.33239139747083424,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,113,0.3319796584731249,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,114,0.33157512990498705,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,115,0.33117762442977483,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,116,0.330786961137573,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,117,0.3304029652721305,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,118,0.3300254679715938,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,119,0.32965430602223295,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,120,0.3292893216244072,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,121,0.3289303621700668,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,122,0.3285772800311334,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,123,0.3282299323581428,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,124,0.3278881808885758,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,125,0.3275518917643361,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,126,0.3272209353578714,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,127,0.32689518610646356,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,128,0.326574522354244,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,129,0.32625882620151675,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,130,0.3259479833609992,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,131,0.3256418830206118,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,132,0.3253404177124721,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,133,0.32504348318776766,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,134,0.3247509782972038,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,135,0.3244628048767365,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,136,0.32417886763832243,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,137,0.3238990740654287,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,138,0.3236233343130641,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_8.txt,139,0.3233515611121041,0.2860992271073093,5.589437387085061,1.0140190012799573
slp_0.0_60000_run_80.txt,0,7.5918376861487085,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,1,3.669427859725393,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,2,2.444909230549742,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,3,1.8567724581917282,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,4,1.5140980333088405,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,5,1.2908881152295772,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,6,1.1344863588640097,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,7,1.0190936459026807,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,8,0.9306197045571081,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,9,0.8607341998685039,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,10,0.8042045251163248,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,11,0.7575826472294459,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,12,0.7185064882502192,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,13,0.6853050166321575,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,14,0.65676362537939,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,15,0.631978813174803,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,16,0.6102649369071158,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,17,0.5910925277604963,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,18,0.5740463917570977,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,19,0.5587964793696993,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,20,0.5450772113335518,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,21,0.5326725339328413,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,22,0.5214049363730282,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,23,0.5111272588287468,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,24,0.50171649900783,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,25,0.4930690716990577,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,26,0.48509713933929755,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,27,0.47772574208012686,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,28,0.4708905316423856,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,29,0.464535966072251,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,30,0.4586138598378241,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,31,0.4530822104203056,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,32,0.447904241904437,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,33,0.44304762024573746,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,34,0.43848380538077397,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,35,0.4341875131845324,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,36,0.4301362661893303,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,37,0.42631001647480865,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,38,0.42269082758481397,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,39,0.4192626049892171,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,40,0.4160108666800395,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,41,0.41292254711375354,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,42,0.4099858289907164,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,43,0.40718999837720704,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,44,0.40452531948485426,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,45,0.40198292607142333,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,46,0.3995547269503844,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,47,0.39723332352087826,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,48,0.39501193757508496,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,49,0.3928843479225086,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,50,0.39084483460277614,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,51,0.3888881296500011,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,52,0.3870093735303304,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,53,0.3852040765061313,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,54,0.38346808429028684,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,55,0.3817975474461962,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,56,0.3801888940664935,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,57,0.3786388053287544,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,58,0.3771441935816556,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,59,0.375702182661865,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,60,0.37431009018176936,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,61,0.37296541156212537,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,62,0.3716658056127875,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,63,0.37040908148959983,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,64,0.3691931868769773,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,65,0.368016197264185,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,66,0.3668763061992949,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,67,0.36577181641862855,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,68,0.36470113176150365,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,69,0.36366274979054514,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,70,0.3626552550469253,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,71,0.36167731287785376,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,72,0.36072766378059634,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,73,0.3598051182134078,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,74,0.3589085518291269,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,75,0.358036901091902,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,76,0.357189159241679,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,77,0.35636437257475784,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,78,0.35556163701197946,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,79,0.35478009492898344,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,80,0.3540189322255386,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,81,0.3532773756132205,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,82,0.3525546901027348,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,83,0.3518501766739921,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,84,0.35116317011364817,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,85,0.3504930370062692,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,86,0.3498391738665667,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,87,0.3492010054013076,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,88,0.3485779828905408,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,89,0.3479695826787155,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,90,0.3473753047671064,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,91,0.3467946714997168,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,92,0.3462272263355157,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,93,0.34567253270047665,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,94,0.3451301729134485,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,95,0.3445997471803899,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,96,0.34408087265195636,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,97,0.3435731825398447,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,98,0.34307632528767446,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,99,0.34258996379253026,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,100,0.34211377467359727,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,101,0.3416474475846092,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,102,0.34119068456708257,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,103,0.34074319944155124,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,104,0.34030471723422595,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,105,0.3398749736367044,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,106,0.33945371449653505,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,107,0.33904069533660364,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,108,0.3386356809014621,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,109,0.33823844472885917,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,110,0.3378487687448574,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,111,0.3374664428810403,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,112,0.3370912647124185,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,113,0.33672303911474577,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,114,0.3363615779400424,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,115,0.33600669970921215,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,116,0.335658229320713,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,117,0.335315997774314,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,118,0.33497984190903785,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,119,0.3346496041544478,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,120,0.3343251322944952,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,121,0.3340062792431953,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,122,0.33369290283144803,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,123,0.3333848656043642,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,124,0.3330820346284997,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,125,0.332784281308439,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,126,0.3324914812122034,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,127,0.33220351390499536,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,128,0.331920262790818,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,129,0.33164161496154004,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,130,0.33136746105300113,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,131,0.33109769510777953,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,132,0.3308322144442645,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,133,0.3305709195317003,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,134,0.3303137138708859,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,135,0.33006050388023606,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,136,0.32981119878692405,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,137,0.3295657105228458,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,138,0.329323953625157,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,139,0.32908584514115274,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,140,0.3288513045372693,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,141,0.32862025361200226,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,142,0.32839261641254613,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,143,0.3281683191549719,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,144,0.3279472901477684,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,145,0.32772945971858436,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,146,0.32751476014401604,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,147,0.3273031255822939,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,148,0.3270944920087305,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,149,0.32688879715379765,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,150,0.3266859804437108,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,151,0.3264859829434013,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,152,0.3262887473017672,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,153,0.32609421769909636,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,154,0.32590233979656263,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,155,0.32571306068770095,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,156,0.3255263288517706,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,157,0.32534209410892295,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,158,0.3251603075770924,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_80.txt,159,0.32498092163053344,0.29937811601324066,7.292459570135468,1.1136355962473754
slp_0.0_60000_run_81.txt,0,7.3785580625114155,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,1,3.5590605113795784,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,2,2.3702160954164344,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,3,1.8002542219429227,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,4,1.4686111052107647,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,5,1.2528138824830863,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,6,1.1017378086011014,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,7,0.9903572335693428,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,8,0.9050148949337897,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,9,0.8376418589033621,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,10,0.7831727038015579,0.29910767890511547,7.0794503836063,1.1187862697845505
slp_0.0_60000_run_81.txt,11,0.7382713245607148,0.29910767890511547,7.0794503836063,1.1187862697845505
