Run,Batch_Number,Fitted_CE,A,B,n
slp_0.2_60000_run_1.txt,72,0.36594671632031817,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,73,0.364713626467575,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,74,0.36351268832537986,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,75,0.36234265142481736,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,76,0.3612023295440553,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,77,0.36009059662584114,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,78,0.3590063830028234,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,79,0.35794867190393004,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,80,0.3569164962176635,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,81,0.3559089354905156,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,82,0.3549251131407955,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,83,0.3539641938700299,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,84,0.35302538125576505,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,85,0.35210791551109655,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,86,0.35121107139759533,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,87,0.35033415627950204,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,88,0.3494765083081486,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,89,0.34863749472654015,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,90,0.3478165102849121,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,91,0.34701297575886914,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,92,0.3462263365624352,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,93,0.3454560614489881,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,94,0.34470164129364467,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,95,0.3439625879511934,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,96,0.34323843318415626,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,97,0.34252872765600306,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,98,0.3418330399849378,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,99,0.3411509558540456,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,100,0.3404820771739165,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,101,0.33982602129416845,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,102,0.33918242026056616,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,103,0.338550920114686,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,104,0.3379311802333083,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,105,0.33732287270493033,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,106,0.33672568174098527,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,107,0.3361393031195335,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,108,0.33556344365935203,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,109,0.3349978207225016,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,110,0.33444216174358443,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,111,0.33389620378403717,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,112,0.33335969310991653,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,113,0.33283238479174376,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,114,0.33231404232507517,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,115,0.331804437270554,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,116,0.33130334891228663,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,117,0.33081056393346253,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,118,0.3303258761082094,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,119,0.3298490860087431,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,120,0.32938000072693285,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,121,0.3289184336094596,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,122,0.328464204005799,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,123,0.32801713702830904,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,124,0.32757706332374975,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,125,0.3271438188556028,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,126,0.3267172446966,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,127,0.32629718683090553,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,128,0.32588349596543187,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,129,0.32547602734980025,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,130,0.32507464060448643,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,131,0.3246791995567213,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,132,0.3242895720837397,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,133,0.32390562996299654,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,134,0.32352724872899125,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,135,0.3231543075363624,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,136,0.3227866890289341,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,137,0.3224242792144142,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,138,0.3220669673444616,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,139,0.32171464579985587,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,140,0.32136720998051693,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,141,0.3210245582001381,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,142,0.32068659158520757,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,143,0.3203532139782062,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,144,0.3200243318447817,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,145,0.31969985418470936,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,146,0.3193796924464603,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,147,0.3190637604452081,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,148,0.31875197428411234,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,149,0.31844425227872775,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,150,0.3181405148843953,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,151,0.31784068462647797,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,152,0.31754468603331226,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,153,0.31725244557175275,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,154,0.31696389158519356,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,155,0.31667895423395587,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,156,0.3163975654379368,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,157,0.31611965882142024,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,158,0.31584516965995507,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_1.txt,159,0.31557403482921054,0.27042425787255825,5.747998646125463,0.9549666372635217
slp_0.2_60000_run_10.txt,0,6.755237329464753,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,1,3.5445157727909886,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,2,2.466240431933436,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,3,1.9246201995648333,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,4,1.5985554216347204,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,5,1.3806012242216057,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,6,1.224577119494365,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,7,1.107339217131662,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,8,1.0160046791519888,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,9,0.9428307472968773,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,10,0.882882874572686,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,11,0.8328669795507483,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,12,0.7904997935617463,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,13,0.7541486129459323,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,14,0.7226149066361771,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,15,0.6949989309509577,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,16,0.6706120436279459,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,17,0.6489181945356814,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,18,0.629493859735518,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,19,0.6119999734457012,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,20,0.5961618647044801,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,21,0.581754655707577,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,22,0.5685924621576038,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,23,0.5565202884456223,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,24,0.5454078643053604,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,25,0.5351449010686076,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,26,0.5256374000671911,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,27,0.516804750569196,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,28,0.5085774269813161,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,29,0.5008951457165394,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,30,0.4937053781017874,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,31,0.48696214156990997,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,32,0.48062501020353526,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,33,0.4746582995449923,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,34,0.46903039087709664,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,35,0.4637131679007517,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,36,0.4586815445807238,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,37,0.4539130673936729,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,38,0.4493875786466869,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,39,0.44508693019703793,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,40,0.4409947389826478,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,41,0.437096177406641,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,42,0.43337779291171913,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,43,0.4298273521084407,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,44,0.42643370564443495,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,45,0.4231866706637264,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,46,0.4200769282408582,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,47,0.41709593360974306,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,48,0.4142358373625697,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,49,0.41148941608560424,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,50,0.40885001113886393,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,51,0.4063114744852676,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,52,0.40386812063981326,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,53,0.40151468394682144,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,54,0.39924628050830413,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,55,0.39705837418308,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,56,0.3949467461575897,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,57,0.3929074676580955,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,58,0.3909368754322088,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,59,0.3890315496772219,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,60,0.38718829413495415,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,61,0.3854041181089338,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,62,0.38367622019069797,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,63,0.38200197350860243,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,64,0.38037891233546817,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,65,0.3788047199111968,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,66,0.3772772173536434,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,67,0.3757943535459153,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,68,0.37435419590121505,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,69,0.37295492191762736,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,70,0.37159481144510575,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,71,0.37027223959553873,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,72,0.36898567023434137,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,73,0.36773364999865743,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,74,0.36651480279311177,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,75,0.36532782471920344,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,76,0.3641714793989891,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,77,0.36304459365773384,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,78,0.3619460535337785,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,79,0.3608748005870431,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,80,0.359829828480404,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,81,0.3588101798106924,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,82,0.35781494316829887,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,83,0.356843250406367,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,84,0.35589427410234786,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,85,0.3549672251962841,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,86,0.35406135079163126,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,87,0.35317593210570836,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,88,0.3523102825580322,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,89,0.351463745985828,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,90,0.3506356949769533,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,91,0.3498255293113154,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,92,0.34903267450263226,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,93,0.3482565804330774,0.2751238401510423,6.480113489313711,0.9869967430936564
slp_0.2_60000_run_10.txt,94,0.3474967200739761,0.2751238401510423,6.480113489313711,0.9869967430936564
