Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
155,0.41924883720930234,0.45083604651162795,83.71976744186045,86
156,0.425596511627907,0.45236046511627903,83.6682558139535,86
157,0.4222151162790697,0.45252325581395353,83.57034883720931,86
158,0.4277406976744186,0.45372093023255816,83.63581395348838,86
159,0.4302116279069767,0.4515918604651163,83.65790697674419,86
160,0.41819178082191777,0.44992876712328767,83.76232876712328,73
161,0.42132191780821915,0.4468630136986302,83.79561643835616,73
162,0.41603835616438356,0.4445739726027397,83.99904109589042,73
163,0.4120794520547945,0.4454808219178082,83.8441095890411,73
164,0.4135054794520548,0.44434657534246574,83.97643835616438,73
165,0.417286301369863,0.44409452054794524,83.9413698630137,73
166,0.41522328767123284,0.4436958904109589,84.02589041095891,73
167,0.4150095890410959,0.4433301369863014,83.886301369863,73
168,0.41717671232876713,0.4450493150684931,83.9641095890411,73
169,0.4239835616438356,0.44900136986301364,83.70890410958904,73
170,0.4128904109589041,0.44400547945205476,83.99520547945205,73
171,0.41631232876712326,0.44163150684931507,84.02863013698631,73
172,0.412072602739726,0.4417342465753425,84.0745205479452,73
173,0.417458904109589,0.4392972602739726,84.09054794520547,73
174,0.4113287671232877,0.43786849315068493,84.20575342465754,73
175,0.41460273972602735,0.44032328767123285,84.08712328767123,73
176,0.4177246575342466,0.4398780821917808,84.12164383561644,73
177,0.40625479452054797,0.4465561643835616,83.85945205479452,73
178,0.41904931506849313,0.4432095890410959,83.99890410958905,73
179,0.4094082191780822,0.4361890410958904,84.3458904109589,73
180,0.4059671875,0.4352140625,84.2503125,64
181,0.40173125,0.43460625,84.31515625,64
182,0.399825,0.4324921875,84.3640625,64
183,0.396415625,0.4333875,84.42375,64
184,0.3980953125,0.4312453125,84.42046875,64
185,0.3971921875,0.429296875,84.54578125,64
186,0.4000609375,0.4318015625,84.37,64
187,0.4030875,0.4349046875,84.37609375,64
188,0.4025375,0.4348,84.23125,64
189,0.40265625,0.4329046875,84.4303125,64
190,0.40554375,0.4304328125,84.3971875,64
191,0.39840625,0.434253125,84.33890625,64
192,0.39879375,0.4313,84.385,64
193,0.39919375,0.430175,84.5265625,64
194,0.397234375,0.4322421875,84.37296875,64
195,0.4011296875,0.433103125,84.3871875,64
196,0.3961390625,0.431471875,84.40609375,64
197,0.401828125,0.431446875,84.5034375,64
198,0.3971265625,0.428975,84.495,64
199,0.395371875,0.4257828125,84.7315625,64
200,0.39352264150943395,0.4240245283018868,84.68037735849057,53
201,0.3919301886792453,0.4247132075471698,84.70433962264151,53
202,0.38422075471698114,0.42324339622641505,84.78547169811321,53
203,0.3877924528301887,0.4236132075471698,84.74622641509434,53
204,0.39209622641509434,0.42544716981132075,84.69,53
205,0.394811320754717,0.4236792452830188,84.7267924528302,53
206,0.39604716981132077,0.42367735849056604,84.74207547169812,53
207,0.3876075471698113,0.4229264150943396,84.7,53
208,0.3908792452830189,0.42512830188679246,84.66528301886792,53
209,0.3978584905660377,0.4258679245283019,84.52566037735849,53
210,0.39670943396226416,0.42619999999999997,84.62207547169812,53
211,0.40120943396226416,0.4270018867924528,84.49056603773585,53
212,0.3929830188679245,0.4211207547169812,84.82018867924529,53
213,0.3930433962264151,0.421688679245283,84.69226415094339,53
214,0.38798679245283024,0.4202716981132075,84.83509433962264,53
215,0.39111886792452827,0.4224792452830189,84.69188679245283,53
216,0.38825849056603773,0.4175679245283019,84.9633962264151,53
217,0.38683584905660373,0.4189981132075472,84.87018867924527,53
218,0.38700566037735845,0.41912830188679245,84.8332075471698,53
219,0.3915754716981132,0.4190075471698113,84.91641509433961,53
220,0.3884853658536585,0.41979512195121954,84.77926829268293,41
221,0.3937975609756098,0.42346829268292685,84.72268292682926,41
222,0.3937975609756098,0.421970731707317,84.66463414634147,41
223,0.39307560975609757,0.42042926829268296,84.79268292682927,41
224,0.3893975609756098,0.4238024390243903,84.59439024390244,41
225,0.3908731707317073,0.41627560975609756,84.99048780487806,41
226,0.3819560975609756,0.414090243902439,85.06219512195122,41
227,0.38920731707317074,0.41396829268292684,85.10658536585366,41
228,0.3851731707317073,0.41446829268292684,85.03560975609756,41
229,0.39045609756097566,0.41407317073170735,85.08317073170731,41
230,0.3823048780487805,0.4094731707317073,85.34390243902439,41
231,0.375019512195122,0.4123853658536586,85.15439024390244,41
232,0.38132682926829264,0.4103121951219512,85.23341463414634,41
233,0.3825439024390244,0.41288780487804877,85.16780487804878,41
234,0.38550975609756094,0.41258048780487805,85.13609756097561,41
235,0.38212682926829267,0.40982195121951226,85.21585365853659,41
236,0.3786,0.4156512195121951,85.05463414634146,41
237,0.37628780487804875,0.4084341463414634,85.32658536585366,41
238,0.3660829268292683,0.4060121951219512,85.45073170731708,41
239,0.3727341463414634,0.4101536585365854,85.18560975609756,41
240,0.3800074074074074,0.4093777777777778,85.35814814814815,27
241,0.3747296296296296,0.40396666666666664,85.56407407407407,27
242,0.3698444444444444,0.40901481481481483,85.22481481481482,27
243,0.3737888888888889,0.4099703703703704,85.24555555555555,27
244,0.3758592592592592,0.40699629629629624,85.23814814814814,27
245,0.3710259259259259,0.4103777777777778,85.22481481481482,27
246,0.37408148148148146,0.4152703703703704,84.87703703703703,27
247,0.38032222222222223,0.41428148148148153,85.08999999999999,27
248,0.37223333333333336,0.40799259259259263,85.25555555555556,27
249,0.37584814814814815,0.4101666666666667,85.14259259259259,27
250,0.37139999999999995,0.4046222222222222,85.37185185185184,27
251,0.37267037037037043,0.40888888888888886,85.19888888888889,27
252,0.37294074074074074,0.4078185185185185,85.30518518518518,27
253,0.36819999999999997,0.4085814814814815,85.26037037037038,27
254,0.3746703703703704,0.4124444444444444,85.18111111111111,27
255,0.3796888888888889,0.4130888888888889,85.05481481481482,27
256,0.3762259259259259,0.4182259259259259,85.24962962962962,27
257,0.37678518518518517,0.39994074074074076,85.62555555555555,27
258,0.35662222222222223,0.3960074074074074,85.94777777777779,27
259,0.36361481481481484,0.39846666666666664,85.65851851851852,27
260,0.3701466666666667,0.40060666666666667,85.61533333333334,15
261,0.36274666666666666,0.4029333333333333,85.618,15
262,0.3672533333333333,0.40652666666666665,85.24933333333334,15
263,0.37182666666666664,0.41265999999999997,85.15666666666667,15
264,0.38083333333333336,0.40709999999999996,85.354,15
265,0.36275999999999997,0.40288666666666667,85.55199999999999,15
266,0.36705333333333334,0.40202000000000004,85.48333333333333,15
267,0.36607333333333336,0.40520666666666666,85.47133333333333,15
268,0.38342,0.4142466666666667,85.002,15
269,0.37599333333333335,0.40286000000000005,85.58999999999999,15
270,0.3712666666666667,0.40336,85.42,15
271,0.36680666666666667,0.4126066666666667,85.16733333333333,15
272,0.38271333333333335,0.40939333333333333,85.25733333333332,15
273,0.3822733333333333,0.41212666666666664,85.15799999999999,15
274,0.38196,0.4104933333333333,85.216,15
275,0.3694266666666667,0.4055666666666667,85.47933333333334,15
276,0.37489333333333336,0.4095933333333333,85.19666666666667,15
277,0.37078,0.4013,85.76933333333334,15
278,0.37089999999999995,0.4076,85.24733333333333,15
279,0.37316000000000005,0.40332,85.51,15
280,0.38475000000000004,0.40412,85.446,10
281,0.36734,0.40006,85.52799999999999,10
282,0.35831,0.39874,85.785,10
283,0.35453,0.39354,85.89,10
284,0.36733000000000005,0.39234,85.934,10
285,0.36075,0.39310999999999996,85.87,10
286,0.35865,0.39226,85.799,10
287,0.36818,0.39571999999999996,85.789,10
288,0.36182,0.39472,85.715,10
289,0.34763,0.39722999999999997,85.797,10
290,0.36079,0.3944,85.64099999999999,10
291,0.36084,0.40378,85.55199999999999,10
292,0.36561,0.39568,85.62,10
293,0.35346,0.38966,86.00399999999999,10
294,0.35717,0.39249,85.83200000000001,10
295,0.37286,0.39753,85.777,10
296,0.35404,0.40309,85.437,10
297,0.3527,0.39514,85.806,10
298,0.35356,0.39552,85.502,10
299,0.35422,0.39748,85.614,10
300,0.36349,0.39403,85.58,10
301,0.35816,0.39338,85.82300000000001,10
302,0.36051,0.40354999999999996,85.44300000000001,10
303,0.3736,0.40411,85.342,10
304,0.34763,0.38692000000000004,86.064,10
305,0.33748,0.38791000000000003,86.091,10
306,0.34947999999999996,0.38868,86.045,10
307,0.3415,0.38702000000000003,86.091,10
308,0.34718,0.38669000000000003,86.178,10
309,0.33751,0.38624,86.022,10
310,0.34232,0.38699,86.238,10
311,0.33974000000000004,0.38422999999999996,86.139,10
312,0.3519,0.38451,86.324,10
313,0.32948,0.38473999999999997,86.16900000000001,10
314,0.34879,0.38513000000000003,86.238,10
315,0.34692,0.39008000000000004,85.982,10
316,0.34904999999999997,0.39119000000000004,85.905,10
317,0.35215,0.40263,85.326,10
318,0.36631,0.40303000000000005,85.575,10
319,0.34423,0.39254,85.80199999999999,10
320,0.36254,0.39005999999999996,86.048,5
321,0.34038,0.38404,86.354,5
322,0.34918,0.38595999999999997,86.13,5
323,0.35634,0.40254,85.446,5
324,0.36682000000000003,0.3887,86.00399999999999,5
325,0.37102,0.37854,86.494,5
326,0.34468,0.37276,86.606,5
327,0.32832,0.38472,86.28,5
328,0.35134,0.39825999999999995,85.59,5
329,0.34912,0.39976,85.644,5
330,0.36156,0.3811,86.274,5
331,0.35848,0.38434,86.204,5
332,0.33834,0.38034,86.438,5
333,0.35534,0.38186,86.25,5
334,0.33028,0.38038,86.382,5
335,0.33342,0.38246,86.13,5
336,0.32678,0.37278,86.684,5
337,0.3252,0.36832,86.846,5
338,0.30552,0.37236,86.718,5
339,0.34238,0.38777999999999996,86.096,5
340,0.3575,0.4008,85.83,3
341,0.3760666666666667,0.3780333333333334,86.42999999999999,3
342,0.33083333333333337,0.36319999999999997,87.06,3
343,0.3228,0.36656666666666665,86.95666666666666,3
344,0.33166666666666667,0.3709,86.75999999999999,3
345,0.3202666666666667,0.37726666666666664,86.12333333333333,3
346,0.3463333333333333,0.39396666666666674,85.94666666666667,3
347,0.3457333333333333,0.40513333333333335,85.21333333333332,3
348,0.37166666666666665,0.4126,85.08333333333333,3
349,0.39666666666666667,0.3929333333333333,85.75333333333333,3
350,0.3615333333333333,0.3864,86.13999999999999,3
351,0.35956666666666665,0.4064666666666667,85.15666666666667,3
352,0.33990000000000004,0.391,85.96999999999998,3
353,0.3656,0.38863333333333333,86.04666666666667,3
354,0.3525333333333333,0.37303333333333333,86.59333333333332,3
355,0.3358333333333334,0.3727333333333333,86.72666666666667,3
356,0.32056666666666667,0.3717,86.58999999999999,3
357,0.2933333333333333,0.3720666666666667,86.90333333333332,3
358,0.3425,0.38736666666666664,85.88,3
359,0.3439666666666667,0.4001333333333333,85.72666666666667,3
360,0.3295333333333333,0.3723666666666667,86.60000000000001,3
361,0.3101333333333333,0.37873333333333337,86.45333333333333,3
362,0.34243333333333337,0.40723333333333334,85.59333333333335,3
363,0.35733333333333334,0.4098333333333333,85.36,3
364,0.32866666666666666,0.377,86.59666666666665,3
365,0.36493333333333333,0.4035333333333333,85.21666666666667,3
366,0.3447,0.39233333333333337,86.01666666666667,3
367,0.3268666666666667,0.38083333333333336,86.16000000000001,3
368,0.33313333333333334,0.38576666666666665,86.26333333333332,3
369,0.35046666666666665,0.3687666666666667,86.90666666666668,3
370,0.3189,0.3728,86.58666666666666,3
371,0.33853333333333335,0.3772666666666667,86.62333333333333,3
372,0.3477333333333333,0.3831,86.36333333333333,3
373,0.3272,0.3803666666666667,86.23,3
374,0.3444,0.37883333333333336,86.52666666666666,3
375,0.34583333333333327,0.36893333333333334,86.88333333333333,3
376,0.32180000000000003,0.36719999999999997,86.88333333333333,3
377,0.32686666666666664,0.3800333333333333,86.41666666666667,3
378,0.3575333333333333,0.37943333333333334,86.42333333333333,3
379,0.3251,0.3713,86.52,3
380,0.31453333333333333,0.36389999999999995,86.96333333333332,3
381,0.3048,0.3643,86.81666666666666,3
382,0.30423333333333336,0.36906666666666665,86.94,3
383,0.3434,0.3959,85.35666666666667,3
384,0.3484,0.4023333333333334,85.69,3
385,0.3671666666666667,0.3948333333333333,85.64,3
386,0.33349999999999996,0.3760333333333333,86.62333333333333,3
387,0.3468,0.3766333333333333,86.45666666666666,3
388,0.34369999999999995,0.37496666666666667,86.68333333333334,3
389,0.3471666666666667,0.3857,86.23,3
390,0.34546666666666664,0.3847666666666667,86.28333333333335,3
391,0.35013333333333335,0.3868,86.13333333333333,3
392,0.3521,0.3725,86.61333333333333,3
393,0.32136666666666663,0.37473333333333336,86.7,3
394,0.32349999999999995,0.3727666666666667,86.62666666666667,3
395,0.32603333333333334,0.3635,87.07666666666667,3
396,0.29960000000000003,0.3643,87.08999999999999,3
397,0.3081,0.37589999999999996,86.31666666666666,3
398,0.3614,0.36933333333333335,87.06,3
399,0.3342333333333333,0.3647,86.83666666666666,3
400,0.31856666666666666,0.3655,87.0,3
401,0.3370333333333333,0.3796,85.98,3
402,0.34383333333333327,0.3828666666666667,86.34666666666668,3
403,0.3296333333333333,0.36533333333333334,86.82666666666667,3
404,0.34303333333333336,0.37213333333333337,86.75,3
405,0.342,0.3805666666666667,86.32,3
406,0.3356666666666666,0.3786333333333333,86.39999999999999,3
407,0.3041,0.40296666666666664,85.87333333333333,3
408,0.39763333333333334,0.42733333333333334,84.69666666666666,3
409,0.3607666666666667,0.45566666666666666,84.20666666666666,3
410,0.4364333333333333,0.459,84.03666666666668,3
411,0.37979999999999997,0.44539999999999996,84.88666666666667,3
412,0.42146666666666666,0.42653333333333326,84.99,3
413,0.3886,0.3920333333333333,85.75666666666666,3
414,0.3007666666666667,0.3927,86.06,3
415,0.3578333333333333,0.377,86.32333333333334,3
416,0.3329666666666667,0.36516666666666664,86.95,3
417,0.31806666666666666,0.35486666666666666,87.44666666666666,3
418,0.31256666666666666,0.3559333333333334,87.27,3
419,0.3152333333333333,0.36143333333333333,87.03666666666668,3
420,0.31420000000000003,0.35965,87.265,2
421,0.31485,0.35565,87.31,2
422,0.326,0.3669,86.82,2
423,0.2976,0.3787,86.38,2
424,0.3256,0.3842,86.16499999999999,2
425,0.33315,0.38405,85.965,2
426,0.30125,0.35409999999999997,87.43,2
427,0.314,0.34919999999999995,87.385,2
428,0.28475,0.3568,87.155,2
429,0.3212,0.3572,87.295,2
430,0.32375,0.35540000000000005,87.38499999999999,2
431,0.31835,0.35595,87.255,2
432,0.2984,0.36285,87.14,2
433,0.33230000000000004,0.3649,86.94999999999999,2
434,0.2777,0.35305,87.465,2
435,0.3042,0.3589,87.275,2
436,0.29855,0.36065,87.09,2
437,0.308,0.365,86.91,2
438,0.32325000000000004,0.37160000000000004,86.57,2
439,0.32404999999999995,0.3608,87.055,2
440,0.3513,0.35415,87.25,2
441,0.31455,0.35995,86.9,2
442,0.32945,0.36619999999999997,87.00999999999999,2
443,0.30779999999999996,0.3729,86.775,2
444,0.2947,0.36075,87.43,2
445,0.31930000000000003,0.37175,86.97999999999999,2
446,0.3295,0.38005,86.61,2
447,0.28364999999999996,0.36665,86.975,2
448,0.28864999999999996,0.35540000000000005,86.94,2
449,0.3111,0.36125,87.07499999999999,2
450,0.35,0.37160000000000004,86.36,2
451,0.31784999999999997,0.3911,86.3,2
452,0.33385,0.3827,86.13499999999999,2
453,0.3425,0.38654999999999995,86.38499999999999,2
454,0.33694999999999997,0.38375000000000004,86.025,2
455,0.35495,0.39344999999999997,85.805,2
456,0.3617,0.3961,85.89,2
457,0.33045,0.4021,85.595,2
458,0.3752,0.39965,85.745,2
459,0.34555,0.3944,85.88999999999999,2
460,0.35095,0.3833,85.815,2
461,0.34950000000000003,0.4011,85.94999999999999,2
462,0.3829,0.37965000000000004,86.285,2
463,0.3339,0.36555000000000004,86.895,2
464,0.32765,0.3563,87.285,2
465,0.3216,0.35605,87.14,2
466,0.307,0.36550000000000005,86.965,2
467,0.30385,0.34855,87.46000000000001,2
468,0.29835,0.35535000000000005,87.39500000000001,2
469,0.2823,0.35375,87.53,2
470,0.2973,0.36160000000000003,87.0,2
471,0.32694999999999996,0.37729999999999997,86.58000000000001,2
472,0.30925,0.36945,86.785,2
473,0.30155,0.35035,87.56,2
474,0.3126,0.36265000000000003,86.96000000000001,2
475,0.31210000000000004,0.37060000000000004,86.64500000000001,2
476,0.32345,0.37555000000000005,86.68,2
477,0.31375,0.3659,86.575,2
478,0.30305000000000004,0.35724999999999996,87.345,2
479,0.30010000000000003,0.35329999999999995,87.24000000000001,2
480,0.2782,0.35240000000000005,87.5,2
481,0.2904,0.3638,87.08,2
482,0.29515,0.37360000000000004,86.78,2
483,0.32075,0.3691,86.805,2
484,0.34885,0.37629999999999997,86.695,2
485,0.3271,0.36915,86.97,2
486,0.33265,0.38234999999999997,86.42,2
487,0.33494999999999997,0.3742,86.765,2
488,0.3294,0.36375,86.67,2
489,0.3058,0.36355000000000004,87.17500000000001,2
490,0.33009999999999995,0.3593,87.0,2
491,0.31565,0.35614999999999997,87.205,2
492,0.3002,0.3604,86.95,2
493,0.28915,0.35885,87.31,2
494,0.313,0.35619999999999996,87.11,2
495,0.3191,0.36495,86.905,2
496,0.2703,0.36075,87.07,2
497,0.3028,0.36645,86.97999999999999,2
498,0.30465,0.3555,87.35,2
499,0.31185,0.37875,86.46000000000001,2
500,0.2991,0.3519,87.24,1
501,0.3212,0.355,87.44,1
502,0.3256,0.3623,86.6,1
503,0.3588,0.386,86.21,1
504,0.3094,0.3868,85.47,1
505,0.3896,0.436,84.43,1
506,0.4014,0.4118,84.77,1
507,0.3545,0.4067,85.55,1
508,0.35,0.3685,86.84,1
509,0.369,0.3605,87.12,1
510,0.3138,0.3498,87.62,1
511,0.3191,0.3749,86.12,1
512,0.2875,0.3575,87.29,1
513,0.285,0.3705,86.81,1
514,0.297,0.3485,87.55,1
515,0.3382,0.3504,87.5,1
516,0.2874,0.3473,87.38,1
517,0.2655,0.3483,87.66,1
518,0.2881,0.3352,88.03,1
519,0.2783,0.3352,88.01,1
