Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
533,0.09903333333333335,0.16793333333333335,95.06,3
534,0.09999999999999999,0.16833333333333333,95.05333333333333,3
535,0.2180333333333333,0.1903,94.29,3
536,0.21760000000000002,0.19456666666666667,94.00333333333333,3
537,0.2647,0.17843333333333333,94.54333333333334,3
538,0.16790000000000002,0.17333333333333334,94.81666666666666,3
539,0.1588,0.17346666666666666,94.88666666666667,3
540,0.2049,0.1976,93.93,2
541,0.20045,0.1727,94.94,2
542,0.10039999999999999,0.18285,94.48,2
543,0.2038,0.18955,94.22,2
544,0.137,0.1736,94.93,2
545,0.19405,0.18895,94.315,2
546,0.25885,0.185,94.305,2
547,0.1349,0.177,94.73500000000001,2
548,0.08199999999999999,0.1739,94.83500000000001,2
549,0.1701,0.16305,95.31,2
550,0.1221,0.17754999999999999,94.695,2
551,0.12375,0.17049999999999998,94.875,2
552,0.1319,0.1754,94.83,2
553,0.10875,0.1727,95.045,2
554,0.23205,0.16920000000000002,95.11,2
555,0.15860000000000002,0.18835000000000002,94.225,2
556,0.2001,0.1769,94.58500000000001,2
557,0.18655,0.18305,94.495,2
558,0.13825,0.18564999999999998,94.42,2
559,0.13755,0.16865,94.905,2
560,0.1775,0.1696,94.92,2
561,0.15815,0.17645,94.955,2
562,0.13195,0.19290000000000002,94.195,2
563,0.32055,0.19324999999999998,94.24000000000001,2
564,0.24789999999999998,0.17135,95.055,2
565,0.10685,0.1753,94.845,2
566,0.2162,0.17149999999999999,94.73,2
567,0.17625,0.1706,94.945,2
568,0.1131,0.16815,95.16,2
569,0.12205,0.1774,94.58,2
570,0.4137,0.1764,94.77,2
571,0.2713,0.18045,94.71000000000001,2
572,0.22460000000000002,0.17909999999999998,94.61,2
573,0.2888,0.1689,94.89500000000001,2
574,0.2491,0.1877,94.365,2
575,0.209,0.18125,94.455,2
576,0.147,0.16925,94.97999999999999,2
577,0.1512,0.174,94.725,2
578,0.12015,0.1774,94.685,2
579,0.11835000000000001,0.17975,94.505,2
580,0.20595,0.18265,94.285,2
581,0.262,0.17485,94.94999999999999,2
582,0.22725,0.16085,95.16499999999999,2
583,0.20800000000000002,0.17864999999999998,94.69,2
584,0.1374,0.1951,94.03,2
585,0.22799999999999998,0.18105,94.67,2
586,0.1041,0.18915,94.32,2
587,0.22754999999999997,0.20779999999999998,93.535,2
588,0.2021,0.1805,94.63499999999999,2
589,0.1287,0.16544999999999999,95.125,2
590,0.22945,0.16075,95.285,2
591,0.1917,0.1647,95.195,2
592,0.18375000000000002,0.1671,95.13,2
593,0.1338,0.16394999999999998,95.075,2
594,0.10245,0.15905,95.14500000000001,2
595,0.16235,0.18309999999999998,94.47,2
596,0.0751,0.17070000000000002,95.065,2
597,0.3084,0.1955,93.99,2
598,0.193,0.18335,94.54499999999999,2
599,0.15535,0.168,94.97,2
600,0.1031,0.17085,94.935,2
601,0.14355,0.17675000000000002,94.78999999999999,2
602,0.16695,0.16544999999999999,94.985,2
603,0.31425000000000003,0.17175,94.975,2
604,0.2223,0.16315000000000002,95.195,2
605,0.13435,0.16105,95.21000000000001,2
606,0.09609999999999999,0.15735,95.37,2
607,0.2481,0.16205,95.14500000000001,2
608,0.1607,0.1646,94.91,2
609,0.14655,0.19315,94.155,2
610,0.077,0.15365,95.58500000000001,2
611,0.1291,0.16410000000000002,95.15,2
612,0.15455,0.16060000000000002,95.295,2
613,0.1559,0.161,95.16,2
614,0.1074,0.16460000000000002,95.13499999999999,2
615,0.2033,0.1637,95.13499999999999,2
616,0.20065,0.1635,94.895,2
617,0.1644,0.14995,95.5,2
618,0.1187,0.15385,95.3,2
619,0.27485,0.17370000000000002,94.78,2
620,0.18635,0.18285,94.33,2
621,0.2793,0.1767,94.685,2
622,0.2906,0.16315000000000002,95.025,2
623,0.17735,0.1748,94.475,2
624,0.0743,0.15425,95.385,2
625,0.10835,0.16804999999999998,95.0,2
626,0.14035,0.17235,94.845,2
627,0.15475,0.1599,95.33500000000001,2
628,0.16405,0.1558,95.28999999999999,2
629,0.16135,0.1562,95.25,2
630,0.28265,0.17135,94.92,2
631,0.1604,0.15350000000000003,95.445,2
632,0.19165,0.14984999999999998,95.61500000000001,2
633,0.26835,0.17149999999999999,94.9,2
634,0.2182,0.16399999999999998,95.12,2
635,0.18080000000000002,0.16955,94.89,2
636,0.26325,0.1572,95.265,2
637,0.23165,0.17945,94.495,2
638,0.22655000000000003,0.17320000000000002,94.805,2
639,0.1735,0.16555,94.97,2
640,0.15725,0.16175,95.22,2
641,0.0989,0.1605,95.235,2
642,0.19140000000000001,0.1613,95.28999999999999,2
643,0.0992,0.1515,95.525,2
644,0.33065,0.18380000000000002,94.24,2
645,0.2484,0.1585,95.265,2
646,0.1469,0.16305,95.32,2
647,0.1124,0.15695,95.22,2
648,0.1466,0.15775,95.195,2
649,0.2094,0.18395,94.455,2
650,0.25570000000000004,0.16105,95.14,2
651,0.18225000000000002,0.1819,94.285,2
652,0.2701,0.16135,95.1,2
653,0.254,0.16445,94.91999999999999,2
654,0.14129999999999998,0.16165000000000002,95.065,2
655,0.1301,0.16804999999999998,95.12,2
656,0.13885,0.16135,95.315,2
657,0.1512,0.15765,95.185,2
658,0.14725,0.17235,94.905,2
659,0.20629999999999998,0.16499999999999998,94.97,2
