Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
100,0.614359,0.63067,76.7522,100
101,0.6119060000000001,0.626985,76.7937,100
102,0.603879,0.629536,76.6921,100
103,0.606394,0.628785,76.6687,100
104,0.613636,0.6246659999999999,76.9329,100
105,0.606255,0.6206130000000001,77.0192,100
106,0.600058,0.621775,76.9268,100
107,0.594718,0.616437,77.23440000000001,100
108,0.60178,0.617988,77.1455,100
109,0.599778,0.6139399999999999,77.2745,100
110,0.591219,0.61339,77.37060000000001,100
111,0.594296,0.609835,77.45909999999999,100
112,0.589808,0.610375,77.3971,100
113,0.59194,0.612258,77.3368,100
114,0.594005,0.6106320000000001,77.43310000000001,100
115,0.589099,0.608746,77.4477,100
116,0.587401,0.6072310000000001,77.6345,100
117,0.587664,0.6044339999999999,77.58670000000001,100
118,0.584429,0.608302,77.5545,100
119,0.57921,0.601401,77.7283,100
120,0.5770061224489795,0.6011989795918367,77.87520408163266,98
121,0.578769387755102,0.5992806122448979,77.76132653061224,98
122,0.5795918367346938,0.5981775510204081,78.00316326530613,98
123,0.5712622448979592,0.5960071428571428,77.89418367346939,98
124,0.5723418367346939,0.5947234693877551,78.17010204081633,98
125,0.5732438775510205,0.5950081632653061,77.88132653061224,98
126,0.5745377551020407,0.5939265306122449,78.18336734693878,98
127,0.5696989795918368,0.5919948979591837,78.01836734693877,98
128,0.5721224489795919,0.5929040816326531,78.1795918367347,98
129,0.5676663265306123,0.5884438775510203,78.16989795918367,98
130,0.5599530612244897,0.5879285714285714,78.34448979591836,98
131,0.5614989795918367,0.5862663265306122,78.20897959183674,98
132,0.5627816326530612,0.5833591836734694,78.5715306122449,98
133,0.5603785714285714,0.5832602040816327,78.2519387755102,98
134,0.5614,0.585195918367347,78.50183673469388,98
135,0.5626653061224489,0.5829020408163266,78.27938775510204,98
136,0.5549806122448979,0.5835734693877551,78.5954081632653,98
137,0.5611632653061225,0.5785122448979592,78.51959183673469,98
138,0.5534469387755102,0.5756908163265306,78.85438775510204,98
139,0.5490102040816326,0.573734693877551,78.7204081632653,98
140,0.5518648936170213,0.5768010638297872,78.7868085106383,94
141,0.555936170212766,0.5750585106382979,78.61,94
142,0.5506202127659574,0.5731563829787234,78.90893617021275,94
143,0.5512414893617021,0.571236170212766,78.8059574468085,94
144,0.5498904255319149,0.5658521276595745,79.21776595744682,94
145,0.5443617021276596,0.5668287234042553,78.9886170212766,94
146,0.5454755319148936,0.568895744680851,79.05851063829788,94
147,0.5429372340425531,0.5667893617021277,79.05170212765957,94
148,0.5417595744680851,0.5642712765957447,79.19521276595745,94
149,0.5427329787234042,0.5666851063829788,78.9977659574468,94
150,0.5413255319148936,0.5687585106382979,78.97489361702128,94
151,0.5415351063829787,0.5673510638297873,79.01531914893617,94
152,0.5483372340425532,0.5683085106382979,78.99382978723405,94
153,0.542327659574468,0.5645755319148936,79.14638297872341,94
154,0.5424138297872341,0.5634829787234042,79.2540425531915,94
155,0.5441627659574468,0.56125,79.22882978723405,94
156,0.5374393617021277,0.5641414893617022,79.19414893617021,94
157,0.5355531914893616,0.5592659574468085,79.36351063829787,94
158,0.5353063829787235,0.5592244680851064,79.35829787234043,94
159,0.5324659574468085,0.5571510638297872,79.44585106382979,94
160,0.536085393258427,0.5570359550561798,79.37067415730337,89
161,0.528694382022472,0.5568741573033708,79.44505617977528,89
162,0.5397842696629214,0.5565112359550561,79.42797752808988,89
163,0.5338887640449438,0.5574011235955056,79.31505617977528,89
164,0.533570786516854,0.5525438202247192,79.6014606741573,89
165,0.5332876404494382,0.5525775280898877,79.48449438202248,89
166,0.5262123595505618,0.551208988764045,79.65719101123595,89
167,0.530829213483146,0.551714606741573,79.54797752808989,89
168,0.5265022471910112,0.5482831460674158,79.6838202247191,89
169,0.5277988764044944,0.5508280898876404,79.57033707865169,89
170,0.5251314606741573,0.5442808988764045,79.9023595505618,89
171,0.519176404494382,0.5447662921348315,79.82719101123595,89
172,0.5180561797752808,0.5451224719101124,79.87685393258427,89
173,0.5192325842696629,0.5427438202247191,80.00157303370787,89
174,0.5189808988764045,0.5423101123595505,79.94011235955057,89
175,0.5210314606741573,0.5421314606741573,79.97123595505617,89
176,0.5171157303370787,0.5405471910112359,80.04011235955056,89
177,0.5178898876404494,0.5442393258426966,79.87314606741573,89
178,0.5143280898876404,0.5375876404494382,80.17314606741573,89
179,0.5023719101123596,0.5349550561797752,80.22224719101123,89
180,0.5080111111111111,0.5377259259259259,80.06222222222222,81
181,0.5091283950617285,0.5401617283950618,80.01481481481481,81
182,0.5132111111111111,0.540841975308642,79.98962962962963,81
183,0.5113753086419753,0.5364740740740741,80.15148148148148,81
184,0.5077148148148147,0.5342469135802469,80.25172839506173,81
185,0.5036098765432099,0.5382172839506173,80.03716049382716,81
186,0.5112790123456791,0.5375753086419753,80.07703703703703,81
187,0.5160308641975309,0.5417271604938272,79.94962962962963,81
188,0.5181530864197531,0.5364703703703704,80.07938271604938,81
189,0.5068135802469136,0.5323716049382716,80.32567901234567,81
190,0.5071901234567902,0.5334074074074074,80.22716049382716,81
191,0.5047666666666667,0.5323925925925926,80.36123456790123,81
192,0.5095691358024692,0.5320358024691358,80.26296296296296,81
193,0.5059345679012346,0.5325617283950618,80.35074074074073,81
194,0.5053629629629629,0.5322888888888889,80.26074074074074,81
195,0.5040333333333333,0.5319271604938272,80.36777777777777,81
196,0.5087358024691357,0.5322975308641976,80.21641975308641,81
197,0.5077962962962963,0.5319530864197531,80.33296296296297,81
198,0.5038012345679012,0.526662962962963,80.53308641975309,81
199,0.5024395061728395,0.5263395061728395,80.50395061728395,81
200,0.48886666666666667,0.5221666666666667,80.73366666666668,60
201,0.49343166666666666,0.52312,80.69316666666667,60
202,0.48894000000000004,0.52151,80.80683333333333,60
203,0.49005166666666666,0.5226233333333333,80.70533333333333,60
204,0.4916183333333333,0.5196483333333333,80.95016666666668,60
205,0.4881066666666667,0.5197033333333334,80.8805,60
206,0.49428333333333335,0.5177966666666667,80.97516666666667,60
207,0.48932000000000003,0.5153266666666666,81.10716666666667,60
208,0.48596,0.5140666666666667,81.14716666666666,60
209,0.48912666666666665,0.517095,80.92833333333333,60
210,0.48851,0.5192933333333333,80.89616666666667,60
211,0.4905416666666667,0.5181616666666666,80.905,60
212,0.4899783333333333,0.5178516666666667,80.90466666666666,60
213,0.48536666666666667,0.514695,81.018,60
214,0.4869733333333333,0.5182333333333333,80.86783333333332,60
215,0.4909266666666667,0.5205966666666667,80.78083333333333,60
216,0.49761833333333333,0.5188200000000001,80.869,60
217,0.49798000000000003,0.5194616666666667,80.81783333333333,60
218,0.49747166666666665,0.517775,80.91433333333333,60
219,0.49265166666666665,0.5127183333333334,81.141,60
220,0.4955243243243243,0.5130783783783783,81.17378378378378,37
221,0.47535405405405406,0.5080297297297297,81.42081081081082,37
222,0.48483243243243246,0.5075297297297298,81.38513513513513,37
223,0.47454864864864865,0.5088432432432433,81.27,37
224,0.4867297297297297,0.5092567567567567,81.36135135135135,37
225,0.4875324324324324,0.5075486486486487,81.30864864864866,37
226,0.476527027027027,0.5075378378378378,81.38837837837838,37
227,0.4830405405405405,0.5094675675675676,81.26675675675675,37
228,0.48519459459459463,0.5053216216216216,81.51189189189189,37
229,0.4720378378378378,0.502327027027027,81.54837837837837,37
230,0.47252432432432434,0.5010810810810811,81.73324324324325,37
231,0.4774702702702703,0.4992972972972973,81.7735135135135,37
232,0.47417567567567565,0.4983135135135135,81.83108108108108,37
233,0.4728243243243243,0.5008783783783783,81.54648648648649,37
234,0.47254864864864865,0.5056918918918919,81.51189189189189,37
235,0.47929189189189186,0.5025027027027027,81.4954054054054,37
236,0.47523783783783785,0.5097648648648648,81.38513513513513,37
237,0.4789135135135135,0.4987486486486487,81.76621621621621,37
238,0.4725351351351351,0.4982432432432432,81.84135135135135,37
239,0.46564864864864863,0.49991351351351354,81.65594594594594,37
240,0.46335862068965517,0.49765862068965516,81.91827586206897,29
241,0.4632551724137931,0.495751724137931,81.86689655172414,29
242,0.46194827586206894,0.4953586206896552,81.95689655172414,29
243,0.4635241379310345,0.4969620689655172,81.82827586206896,29
244,0.46782068965517243,0.49669310344827583,81.93103448275862,29
245,0.4652896551724138,0.496051724137931,81.78689655172414,29
246,0.46226896551724134,0.4964551724137931,81.92068965517241,29
247,0.46799999999999997,0.49831034482758624,81.66724137931034,29
248,0.47080689655172414,0.4979689655172414,81.90103448275862,29
249,0.4692931034482759,0.49519310344827583,81.76206896551724,29
250,0.466848275862069,0.4938724137931035,82.08620689655173,29
251,0.47002758620689655,0.49095172413793103,82.05206896551725,29
252,0.46267586206896555,0.4886241379310345,82.22241379310344,29
253,0.4533241379310345,0.4830310344827586,82.4451724137931,29
254,0.45841724137931034,0.4850206896551724,82.32379310344827,29
255,0.4505586206896552,0.488,82.20689655172414,29
256,0.46468965517241384,0.4892793103448276,82.23,29
257,0.4648517241379311,0.4896448275862069,82.1955172413793,29
258,0.4648344827586207,0.4893862068965517,82.20275862068966,29
259,0.45928965517241377,0.49235172413793105,82.03896551724138,29
260,0.46489090909090913,0.48930909090909086,82.06409090909091,22
261,0.4628318181818182,0.4916590909090909,82.07636363636364,22
262,0.46585909090909094,0.4909227272727273,81.99863636363636,22
263,0.45704999999999996,0.49100909090909095,81.99318181818181,22
264,0.47193636363636365,0.4929772727272727,81.92818181818183,22
265,0.46024545454545457,0.49492727272727277,81.80181818181818,22
266,0.47157727272727273,0.4923818181818182,81.92909090909092,22
267,0.46052727272727273,0.4870863636363636,82.19545454545454,22
268,0.45730909090909094,0.48614545454545455,82.17909090909092,22
269,0.4560272727272727,0.4928772727272727,81.90681818181818,22
270,0.46237727272727275,0.4914,81.95363636363636,22
271,0.4479681818181818,0.4909636363636363,82.00954545454546,22
272,0.4628272727272727,0.48700000000000004,82.16318181818181,22
273,0.4621454545454545,0.4897318181818182,82.07454545454544,22
274,0.4669954545454545,0.4898363636363637,81.99772727272727,22
275,0.4728727272727273,0.4901681818181818,82.00818181818182,22
276,0.45747272727272725,0.4890272727272727,82.10636363636364,22
277,0.45483181818181817,0.486,82.18272727272728,22
278,0.45630909090909094,0.4892727272727273,82.09181818181818,22
279,0.4577318181818182,0.4884545454545455,82.01681818181818,22
280,0.44630000000000003,0.48319999999999996,82.66900000000001,10
281,0.44828,0.48106,82.66799999999999,10
282,0.44907,0.47801,82.886,10
283,0.44376,0.47477,82.862,10
284,0.44629,0.48018,82.80199999999999,10
285,0.45433,0.47261,82.98299999999999,10
286,0.43345,0.46744,83.306,10
287,0.43716,0.47129000000000004,83.03999999999999,10
288,0.43118,0.46667,83.40700000000001,10
289,0.43524,0.47378,82.929,10
290,0.44568,0.47229,83.002,10
291,0.4413,0.46864,83.19500000000001,10
292,0.45087,0.47328000000000003,82.949,10
293,0.45246000000000003,0.47842,82.70599999999999,10
294,0.44892000000000004,0.46794,83.267,10
295,0.42352,0.48408999999999996,82.59700000000001,10
296,0.45083,0.47153999999999996,82.923,10
297,0.43753000000000003,0.47222,82.99300000000001,10
298,0.44898,0.46853,83.104,10
299,0.44677,0.47034000000000004,82.99199999999999,10
300,0.43274,0.47212000000000004,82.85799999999999,5
301,0.42998000000000003,0.47134,83.08200000000001,5
302,0.43390000000000006,0.48208,82.44,5
303,0.4304,0.48314,82.738,5
304,0.43582,0.4706,82.91999999999999,5
305,0.45811999999999997,0.46420000000000006,83.28999999999999,5
306,0.43385999999999997,0.4631,83.40599999999999,5
307,0.44964000000000004,0.47065999999999997,83.164,5
308,0.43873999999999996,0.46974,83.006,5
309,0.43248,0.46814,83.354,5
310,0.40040000000000003,0.46774000000000004,83.048,5
311,0.43095999999999995,0.46871999999999997,83.268,5
312,0.42752,0.46975999999999996,83.048,5
313,0.4655,0.48254,82.74600000000001,5
314,0.46155999999999997,0.46782,83.07000000000001,5
315,0.42754000000000003,0.462,83.588,5
316,0.41614000000000007,0.45548,83.55799999999999,5
317,0.41454,0.46665999999999996,83.36800000000001,5
318,0.42422000000000004,0.46032,83.386,5
319,0.41558,0.4588,83.568,5
320,0.40420000000000006,0.45916666666666667,83.54333333333334,3
321,0.4474666666666667,0.4704333333333333,83.12666666666667,3
322,0.4582333333333333,0.4821333333333333,82.5,3
323,0.46786666666666665,0.4748666666666667,83.04666666666667,3
324,0.4436,0.4713,82.98,3
325,0.45103333333333334,0.47163333333333335,82.87,3
326,0.45183333333333336,0.47703333333333336,83.04666666666667,3
327,0.4704,0.48596666666666666,82.14333333333333,3
328,0.44273333333333337,0.4782333333333333,82.88,3
329,0.44029999999999997,0.47373333333333334,82.75666666666666,3
330,0.4230666666666667,0.4719333333333333,83.26333333333334,3
331,0.4471333333333333,0.4664333333333333,83.26666666666667,3
332,0.43626666666666664,0.46016666666666667,83.58,3
333,0.4154,0.4528666666666667,83.88666666666667,3
334,0.4213,0.4500333333333333,84.05,3
335,0.4144333333333334,0.45080000000000003,83.91,3
336,0.4260333333333333,0.45753333333333335,83.46333333333332,3
337,0.4241,0.4527666666666667,83.96666666666667,3
338,0.4044666666666667,0.4555666666666667,83.55666666666667,3
339,0.46756666666666663,0.4709999999999999,83.27333333333333,3
340,0.4666,0.4854,82.525,2
341,0.4767,0.48734999999999995,82.61500000000001,2
342,0.4387,0.46704999999999997,83.005,2
343,0.4526,0.4588,83.56,2
344,0.42974999999999997,0.4629,83.325,2
345,0.42865,0.4602,83.24000000000001,2
346,0.42925,0.49239999999999995,82.05000000000001,2
347,0.4939,0.4881,82.09,2
348,0.4709,0.4717,83.02,2
349,0.4385,0.46340000000000003,83.155,2
350,0.4167,0.46950000000000003,83.16,2
351,0.4339,0.47695,82.78,2
352,0.43379999999999996,0.46340000000000003,83.455,2
353,0.4181,0.45735000000000003,83.5,2
354,0.42665,0.45855,83.51,2
355,0.42410000000000003,0.4709,83.12,2
356,0.42945,0.4739,82.875,2
357,0.44689999999999996,0.47845000000000004,82.59,2
358,0.4477,0.47245000000000004,82.975,2
359,0.45115,0.45799999999999996,83.59,2
360,0.39075,0.45365,83.745,2
361,0.4182,0.46965,83.33500000000001,2
362,0.41615,0.45165,83.58500000000001,2
363,0.4391,0.46004999999999996,83.62,2
364,0.4441,0.4622,83.25,2
365,0.43795,0.45740000000000003,83.785,2
366,0.4004,0.44955,83.955,2
367,0.44495,0.4487,83.92,2
368,0.40149999999999997,0.45,83.87,2
369,0.39965,0.44925000000000004,83.97,2
370,0.43379999999999996,0.4494,83.75,2
371,0.42535,0.46104999999999996,83.435,2
372,0.44475,0.4596,83.28999999999999,2
373,0.4394,0.4492,84.025,2
374,0.42290000000000005,0.4526,83.575,2
375,0.42910000000000004,0.45865,83.545,2
376,0.42815000000000003,0.46615,82.97999999999999,2
377,0.44165,0.4615,83.445,2
378,0.40945,0.4689,83.07,2
379,0.4256,0.4668,83.185,2
380,0.4349,0.45105,83.91,2
381,0.44295,0.45755,83.55000000000001,2
382,0.4187,0.4511,83.97,2
383,0.44515,0.4456,84.185,2
384,0.42395,0.4587,83.575,2
385,0.45635000000000003,0.4667,83.025,2
386,0.41154999999999997,0.4534,83.86500000000001,2
387,0.42095,0.44515,84.10499999999999,2
388,0.4039,0.45204999999999995,83.785,2
389,0.41595,0.4476,84.04,2
390,0.40165,0.44675,84.05000000000001,2
391,0.4181,0.45699999999999996,83.62,2
392,0.4079,0.45299999999999996,83.675,2
393,0.4425,0.4551,83.66,2
394,0.44820000000000004,0.45965,83.555,2
395,0.46255,0.4598,83.475,2
396,0.40254999999999996,0.4501,83.9,2
397,0.4108,0.4405,84.165,2
398,0.3712,0.43720000000000003,84.38,2
399,0.41390000000000005,0.44235,84.17,2
400,0.4285,0.4477,83.935,2
401,0.3692,0.44575,84.03,2
402,0.38949999999999996,0.44495,83.995,2
403,0.3799,0.4495,83.93,2
404,0.40855,0.4527,83.81,2
405,0.4054,0.45455,83.61500000000001,2
406,0.42125,0.4631,83.235,2
407,0.41495,0.45775,83.55000000000001,2
408,0.41845,0.45025,83.72999999999999,2
409,0.396,0.44775,84.06,2
410,0.4417,0.44415000000000004,84.0,2
411,0.41485,0.45185,83.69,2
412,0.4202,0.46240000000000003,83.02000000000001,2
413,0.3967,0.44675,83.97999999999999,2
414,0.4125,0.44845,83.795,2
415,0.40795000000000003,0.45455,83.69,2
416,0.42284999999999995,0.45130000000000003,83.67500000000001,2
417,0.40565,0.4487,84.04,2
418,0.41045,0.44945,83.78999999999999,2
419,0.37815,0.44845,83.9,2
