Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
60,0.6501300000000001,0.666632,75.34609999999999,100
61,0.677613,0.6609919999999999,75.6267,100
62,0.6514220000000001,0.663086,75.4174,100
63,0.665805,0.656109,75.5875,100
64,0.6456109999999999,0.648813,75.9232,100
65,0.632156,0.6574509999999999,75.5583,100
66,0.662316,0.6538339999999999,75.82430000000001,100
67,0.630856,0.6478780000000001,75.9877,100
68,0.6462690000000001,0.6448659999999999,76.0258,100
69,0.619174,0.64409,76.0776,100
70,0.61824,0.6332800000000001,76.4857,100
71,0.621218,0.638652,76.366,100
72,0.618926,0.6248279999999999,76.91199999999999,100
73,0.606579,0.628312,76.6727,100
74,0.621472,0.6277539999999999,76.9488,100
75,0.616613,0.628864,76.7416,100
76,0.608302,0.621613,77.1438,100
77,0.596984,0.618015,77.0443,100
78,0.620576,0.6198279999999999,76.94149999999999,100
79,0.593459,0.623061,76.8748,100
80,0.614597,0.6205539999999999,76.97489999999999,100
81,0.61474,0.618026,77.1961,100
82,0.590257,0.61278,77.4377,100
83,0.6095470000000001,0.6100059999999999,77.5505,100
84,0.6019,0.604139,77.72229999999999,100
85,0.585962,0.606273,77.558,100
86,0.593562,0.613576,77.1171,100
87,0.615511,0.6111070000000001,77.475,100
88,0.595077,0.600352,77.65350000000001,100
89,0.566392,0.590885,78.19239999999999,100
90,0.56662,0.600944,77.6784,100
91,0.581652,0.600415,77.9923,100
92,0.56337,0.597826,77.7629,100
93,0.572739,0.5891299999999999,78.3128,100
94,0.581925,0.587117,78.4102,100
95,0.570366,0.599063,77.7985,100
96,0.587024,0.587444,78.3426,100
97,0.57826,0.587017,78.3705,100
98,0.577738,0.584753,78.4002,100
99,0.555619,0.582538,78.5092,100
100,0.548739393939394,0.5757040404040404,78.85767676767676,99
101,0.5667393939393939,0.5833575757575757,78.45515151515151,99
102,0.5703414141414141,0.5816232323232323,78.67919191919192,99
103,0.5586606060606061,0.5789636363636363,78.60282828282828,99
104,0.5650191919191919,0.5779222222222222,78.77373737373738,99
105,0.5682272727272727,0.5758828282828283,78.82212121212122,99
106,0.5464939393939394,0.5725080808080808,78.83898989898991,99
107,0.548969696969697,0.5676565656565656,79.06464646464646,99
108,0.5717848484848485,0.5766131313131313,78.71434343434343,99
109,0.5526939393939394,0.5669515151515151,79.17222222222222,99
110,0.5584979797979798,0.5711737373737373,78.95333333333333,99
111,0.5463838383838384,0.5701464646464647,78.9120202020202,99
112,0.5683191919191919,0.566210101010101,79.15282828282828,99
113,0.5476585858585858,0.5657060606060605,79.27070707070708,99
114,0.5410373737373737,0.5576414141414141,79.43181818181819,99
115,0.5386979797979798,0.5606434343434343,79.48010101010101,99
116,0.5304848484848484,0.5593353535353536,79.39040404040404,99
117,0.5446020202020202,0.5668252525252525,79.01030303030304,99
118,0.541979797979798,0.5589141414141414,79.41464646464647,99
119,0.5337141414141414,0.561609090909091,79.25070707070707,99
120,0.5376556701030928,0.555698969072165,79.65907216494845,97
121,0.5464876288659793,0.5565041237113402,79.60422680412371,97
122,0.5270185567010309,0.5527515463917526,79.63896907216494,97
123,0.5200298969072165,0.551898969072165,79.76,97
124,0.548960824742268,0.5502886597938145,79.75515463917526,97
125,0.5339958762886599,0.5433742268041237,80.14391752577319,97
126,0.5202154639175258,0.5444752577319588,80.14865979381443,97
127,0.5236360824742269,0.5497628865979381,79.86257731958763,97
128,0.5301659793814433,0.5485783505154639,79.75103092783506,97
129,0.5254958762886598,0.5516164948453608,79.64876288659794,97
130,0.5325164948453608,0.5500814432989691,79.83494845360825,97
131,0.5451845360824742,0.5521969072164948,79.64505154639176,97
132,0.5454453608247423,0.5421752577319587,80.2460824742268,97
133,0.5357360824742268,0.5470030927835051,79.90525773195877,97
134,0.5522319587628866,0.5465340206185567,79.9481443298969,97
135,0.5392319587628867,0.5466422680412371,79.99144329896907,97
136,0.5289278350515464,0.5419814432989691,80.19670103092784,97
137,0.5230567010309278,0.5442731958762886,80.0820618556701,97
138,0.5364474226804123,0.539619587628866,80.27969072164949,97
139,0.4953670103092784,0.5322381443298969,80.50721649484535,97
140,0.5064142857142857,0.5374813186813187,80.23736263736264,91
141,0.5117,0.5341582417582418,80.38934065934066,91
142,0.5116516483516483,0.5355472527472528,80.49340659340659,91
143,0.5189351648351649,0.5338461538461539,80.45989010989011,91
144,0.5189714285714285,0.5322417582417582,80.60065934065933,91
145,0.5050626373626373,0.5282714285714285,80.70373626373626,91
146,0.5172153846153846,0.5308967032967032,80.48076923076923,91
147,0.5028428571428571,0.5293098901098902,80.63,91
148,0.4971593406593407,0.5307241758241759,80.50747252747253,91
149,0.5028318681318681,0.5331670329670329,80.51362637362637,91
150,0.5283615384615384,0.5268274725274725,80.76648351648352,91
151,0.5142076923076924,0.533321978021978,80.40703296703296,91
152,0.5409648351648352,0.529867032967033,80.57131868131867,91
153,0.4968978021978022,0.5239164835164836,80.9245054945055,91
154,0.49963516483516485,0.5220571428571428,80.9068131868132,91
155,0.5114648351648352,0.5339604395604396,80.44153846153847,91
156,0.5085736263736264,0.5243164835164835,80.86076923076924,91
157,0.5026637362637362,0.5259483516483516,80.71725274725276,91
158,0.48782637362637365,0.5203307692307692,81.10945054945056,91
159,0.49181318681318686,0.5164296703296704,81.16318681318681,91
160,0.5085404761904762,0.5175595238095239,81.05464285714285,84
161,0.5045107142857143,0.5195369047619047,81.11321428571429,84
162,0.5032238095238095,0.5261035714285714,80.73261904761905,84
163,0.505904761904762,0.5160642857142858,81.15654761904761,84
164,0.4789821428571428,0.5202880952380953,80.92166666666667,84
165,0.5030547619047618,0.5232940476190476,80.79476190476191,84
166,0.48337976190476195,0.5128904761904762,81.38988095238095,84
167,0.48017380952380956,0.5161416666666666,81.1625,84
168,0.49615238095238096,0.5135035714285715,81.25345238095238,84
169,0.4913166666666667,0.5140345238095237,81.21821428571428,84
170,0.4873821428571429,0.5136166666666666,81.21000000000001,84
171,0.5159214285714286,0.5164892857142858,81.11130952380952,84
172,0.5076047619047619,0.5211738095238095,80.98047619047618,84
173,0.49634285714285714,0.5120119047619047,81.30916666666667,84
174,0.5007964285714286,0.5129619047619047,81.22928571428572,84
175,0.47975238095238093,0.5070702380952381,81.55690476190476,84
176,0.4897154761904762,0.515122619047619,81.15845238095238,84
177,0.5046071428571428,0.5141559523809524,81.13809523809525,84
178,0.48985357142857144,0.5076547619047619,81.54464285714286,84
179,0.46742738095238096,0.508602380952381,81.47357142857143,84
180,0.48913333333333336,0.5088999999999999,81.32698412698413,63
181,0.47932857142857144,0.5006777777777778,81.83460317460317,63
182,0.4919698412698413,0.5019539682539683,81.74412698412699,63
183,0.4866793650793651,0.5095825396825396,81.38555555555556,63
184,0.4753523809523809,0.5031285714285714,81.66571428571427,63
185,0.47562380952380956,0.5007095238095238,81.76523809523809,63
186,0.504236507936508,0.5048428571428571,81.59301587301587,63
187,0.46033809523809527,0.49924920634920633,81.77761904761904,63
188,0.5011619047619048,0.5003174603174603,81.77714285714286,63
189,0.4616920634920635,0.5073444444444444,81.49666666666667,63
190,0.5096190476190476,0.5032619047619048,81.61476190476189,63
191,0.4757126984126984,0.5032444444444445,81.74714285714285,63
192,0.4933904761904762,0.5020968253968254,81.66761904761906,63
193,0.48666031746031746,0.501747619047619,81.71142857142857,63
194,0.46974126984126985,0.5010238095238095,81.71317460317461,63
195,0.4703857142857143,0.5015888888888889,81.72682539682539,63
196,0.48925238095238094,0.4960809523809524,82.04984126984128,63
197,0.48744444444444446,0.5033047619047619,81.6336507936508,63
198,0.47220793650793647,0.4995380952380952,81.87142857142857,63
199,0.4976920634920635,0.504447619047619,81.50555555555556,63
200,0.5215235294117647,0.498578431372549,81.8478431372549,51
201,0.47311176470588234,0.5007039215686275,81.7221568627451,51
202,0.48397843137254903,0.4932686274509804,82.06803921568628,51
203,0.49289803921568626,0.4995470588235294,81.71450980392156,51
204,0.5068294117647059,0.49402745098039214,82.06803921568628,51
205,0.4746470588235294,0.4977705882352941,81.79019607843138,51
206,0.4625372549019608,0.4880960784313726,82.26745098039217,51
207,0.45939019607843135,0.48290392156862744,82.42745098039217,51
208,0.4549137254901961,0.48354509803921564,82.37843137254902,51
209,0.48487450980392155,0.49065294117647057,82.10921568627451,51
210,0.48952156862745094,0.490778431372549,82.17294117647059,51
211,0.47492549019607844,0.4863254901960784,82.21745098039216,51
212,0.44411372549019607,0.4855627450980392,82.45392156862745,51
213,0.4621411764705882,0.48422745098039216,82.41392156862744,51
214,0.4655372549019608,0.49556470588235296,82.07392156862745,51
215,0.47377843137254905,0.4933509803921568,82.03549019607844,51
216,0.44059607843137255,0.4808588235294118,82.52137254901962,51
217,0.4640450980392157,0.4886803921568627,82.12196078431373,51
218,0.4797098039215686,0.4879156862745098,82.22392156862745,51
219,0.47840784313725493,0.48827450980392156,82.25450980392156,51
220,0.4706375,0.4854625,82.414375,32
221,0.43545,0.484428125,82.4596875,32
222,0.450971875,0.482490625,82.5,32
223,0.4352125,0.47680625,82.6196875,32
224,0.460146875,0.476490625,82.65875,32
225,0.429725,0.47215625,82.9509375,32
226,0.432546875,0.483828125,82.5221875,32
227,0.472309375,0.48025,82.6128125,32
228,0.447053125,0.48448125000000003,82.378125,32
229,0.460628125,0.48453125,82.3228125,32
230,0.437375,0.476321875,82.71875,32
231,0.4454125,0.4778125,82.570625,32
232,0.42466875,0.47559375,82.8165625,32
233,0.454653125,0.485225,82.3359375,32
234,0.4587,0.487284375,82.2625,32
235,0.456621875,0.47925,82.65,32
236,0.496390625,0.48440937500000003,82.2703125,32
237,0.44661875,0.488309375,82.0128125,32
238,0.492146875,0.484428125,82.3775,32
239,0.482146875,0.4758375,82.7315625,32
240,0.44893636363636363,0.4708363636363636,83.00500000000001,22
241,0.4123181818181818,0.48071818181818177,82.5859090909091,22
242,0.43324999999999997,0.47624090909090905,82.77045454545454,22
243,0.48551363636363637,0.48608181818181817,82.09181818181818,22
244,0.4365909090909091,0.47052272727272726,83.0409090909091,22
245,0.42662272727272726,0.4702318181818182,82.97909090909091,22
246,0.4567909090909091,0.47982727272727277,82.65363636363637,22
247,0.5013318181818183,0.4723045454545455,82.77499999999999,22
248,0.45969090909090915,0.47728181818181814,82.61090909090909,22
249,0.45205454545454543,0.47248636363636365,82.94272727272727,22
250,0.4883136363636364,0.47430909090909085,82.77863636363637,22
251,0.4412590909090909,0.4689272727272727,83.03318181818182,22
252,0.45093636363636364,0.4696363636363637,82.93681818181818,22
253,0.46099090909090906,0.4782772727272727,82.56045454545455,22
254,0.43372272727272726,0.4709409090909091,82.95227272727273,22
255,0.3971227272727273,0.4673727272727273,83.15727272727273,22
256,0.4331909090909091,0.4727772727272727,82.72727272727273,22
257,0.48869545454545454,0.48724545454545454,82.43636363636364,22
258,0.48313181818181816,0.48516818181818183,82.45727272727272,22
259,0.47309090909090906,0.48022272727272725,82.56954545454545,22
260,0.49490769230769227,0.47607692307692306,82.78461538461539,13
261,0.4785923076923077,0.46850769230769235,83.24538461538462,13
262,0.4436846153846154,0.4686846153846154,83.10076923076923,13
263,0.4727153846153846,0.4847461538461539,82.19461538461539,13
264,0.5407076923076923,0.4808923076923077,82.38692307692307,13
265,0.4105615384615385,0.4627076923076923,83.31384615384614,13
266,0.3614153846153846,0.4674769230769231,82.88461538461539,13
267,0.4581076923076923,0.48064615384615383,82.39307692307692,13
268,0.4895923076923077,0.46190769230769235,83.37923076923077,13
269,0.4061230769230769,0.46966923076923084,82.95076923076923,13
270,0.45075384615384617,0.4671461538461538,82.90076923076923,13
271,0.4113230769230769,0.4648384615384615,83.37615384615385,13
272,0.413123076923077,0.45953846153846156,83.41076923076922,13
273,0.46549999999999997,0.47276153846153846,82.83076923076922,13
274,0.41600000000000004,0.4771076923076923,82.78,13
275,0.49814615384615385,0.4648538461538462,83.16076923076922,13
276,0.4101461538461538,0.46454615384615383,83.27615384615385,13
277,0.46405384615384615,0.4632846153846154,83.37692307692308,13
278,0.4568384615384616,0.4658076923076923,83.19384615384615,13
279,0.4502769230769231,0.45228461538461534,83.71153846153847,13
280,0.46436666666666665,0.4599666666666667,83.74,6
281,0.4212666666666667,0.4648333333333334,83.16833333333334,6
282,0.4653,0.45985000000000004,83.11166666666666,6
283,0.3962666666666667,0.4671166666666666,82.97,6
284,0.4169833333333333,0.4574666666666667,83.635,6
285,0.46903333333333336,0.45308333333333334,83.75166666666667,6
286,0.4662,0.46185000000000004,83.29333333333334,6
287,0.37516666666666665,0.4607333333333334,83.32333333333334,6
288,0.5751333333333334,0.47326666666666667,83.05,6
289,0.45341666666666663,0.4683,82.93166666666667,6
290,0.41473333333333334,0.4686166666666667,82.94500000000001,6
291,0.46166666666666667,0.47665,82.8,6
292,0.47878333333333334,0.4502,83.71833333333333,6
293,0.4451833333333333,0.45716666666666667,83.72,6
294,0.41378333333333334,0.45603333333333335,83.59333333333333,6
295,0.5106833333333333,0.4634666666666667,83.25333333333333,6
296,0.4738833333333334,0.47256666666666663,82.80333333333333,6
297,0.4471666666666667,0.48311666666666664,82.42166666666667,6
298,0.5267333333333334,0.46865,83.09166666666667,6
299,0.4675666666666667,0.4780333333333333,82.75500000000001,6
300,0.42674999999999996,0.4629,83.50999999999999,4
301,0.481275,0.46685,83.38499999999999,4
302,0.52345,0.466275,83.38,4
303,0.474525,0.4457,84.28,4
304,0.392275,0.45742499999999997,83.5775,4
305,0.4825,0.44715,83.585,4
306,0.35162499999999997,0.442325,84.2825,4
307,0.3657,0.4526,83.4875,4
308,0.408225,0.452,83.8075,4
309,0.5246500000000001,0.44167500000000004,84.35249999999999,4
310,0.41964999999999997,0.464175,83.4175,4
311,0.374875,0.438975,84.5675,4
312,0.502725,0.45725,83.295,4
313,0.45640000000000003,0.450275,83.435,4
314,0.3967,0.474875,82.765,4
315,0.48585,0.446,84.03,4
316,0.31825000000000003,0.4535,83.34,4
317,0.474075,0.46387500000000004,83.2875,4
318,0.389125,0.4502,84.03,4
319,0.424375,0.43645,84.38,4
320,0.49002500000000004,0.455125,83.4375,4
321,0.59175,0.48355,82.455,4
322,0.46965,0.4467,84.225,4
323,0.35257499999999997,0.432025,84.6125,4
324,0.42325,0.457325,83.07,4
325,0.399475,0.437625,84.1475,4
326,0.436175,0.4414,84.4125,4
327,0.33685,0.448225,83.955,4
328,0.39305,0.43367500000000003,84.605,4
329,0.505675,0.46565,82.72749999999999,4
330,0.3732,0.45430000000000004,83.8625,4
331,0.396475,0.448525,83.6825,4
332,0.41207499999999997,0.452275,83.30000000000001,4
333,0.4892,0.46035,83.5025,4
334,0.351175,0.43465,84.55250000000001,4
335,0.390325,0.462325,83.15,4
336,0.394,0.440175,84.0625,4
337,0.378425,0.43989999999999996,84.3875,4
338,0.3625,0.479,82.80250000000001,4
339,0.51055,0.4506,83.705,4
340,0.42006666666666664,0.44473333333333337,84.07666666666667,3
341,0.4034333333333333,0.4415,84.17333333333333,3
342,0.3685,0.45216666666666666,83.94333333333333,3
343,0.5770333333333334,0.45870000000000005,83.02,3
344,0.47490000000000004,0.4375,84.71,3
345,0.49416666666666664,0.48563333333333336,82.61,3
346,0.5511666666666667,0.44670000000000004,83.87333333333333,3
347,0.31703333333333333,0.4376,84.11666666666666,3
348,0.44469999999999993,0.4505333333333333,83.59333333333333,3
349,0.3886,0.4341,84.64333333333333,3
350,0.45313333333333333,0.4403333333333333,83.88,3
351,0.4679333333333333,0.47069999999999995,83.47,3
352,0.4960333333333333,0.4567666666666667,83.74,3
353,0.42543333333333333,0.43929999999999997,84.08999999999999,3
354,0.42110000000000003,0.44356666666666666,83.89999999999999,3
355,0.3688,0.4292,84.74,3
356,0.39366666666666666,0.45456666666666673,83.77333333333333,3
357,0.4377,0.4707666666666667,83.05666666666667,3
358,0.4396666666666667,0.43093333333333333,84.78333333333335,3
359,0.44083333333333335,0.44143333333333334,84.12333333333333,3
360,0.312,0.4352,84.46,1
361,0.4062,0.4306,84.7,1
362,0.5342,0.4542,83.39,1
363,0.3723,0.4194,85.13,1
364,0.3836,0.4326,84.05,1
365,0.5221,0.4781,82.78,1
366,0.4425,0.4488,83.58,1
367,0.3513,0.4499,84.02,1
368,0.3255,0.4418,84.36,1
369,0.2963,0.4331,84.41,1
370,0.2236,0.441,84.04,1
371,0.2743,0.4261,84.9,1
372,0.3783,0.4696,82.71,1
373,0.4566,0.4611,83.21,1
374,0.4115,0.4493,83.7,1
375,0.6042,0.4928,81.91,1
376,0.4617,0.4489,83.73,1
377,0.428,0.412,85.32,1
378,0.3106,0.4622,83.33,1
379,0.4535,0.4447,83.86,1
380,0.376,0.4314,84.04,1
381,0.5455,0.4595,84.07,1
382,0.5912,0.4414,84.48,1
383,0.4419,0.4698,82.89,1
384,0.5363,0.4984,80.7,1
385,0.4956,0.4564,83.48,1
386,0.3104,0.4536,84.03,1
387,0.3984,0.4719,83.29,1
388,0.7289,0.4893,81.28,1
389,0.3979,0.4354,84.26,1
390,0.4385,0.4371,84.25,1
391,0.3453,0.4493,84.01,1
392,0.3184,0.4742,83.31,1
393,0.4188,0.4503,83.45,1
394,0.4166,0.4354,84.13,1
395,0.4424,0.4857,82.38,1
396,0.3798,0.4421,84.21,1
397,0.4,0.4226,85.2,1
398,0.4873,0.4731,82.23,1
399,0.3295,0.4396,83.85,1
400,0.2713,0.4328,84.33,1
401,0.4238,0.4541,83.98,1
402,0.4202,0.4951,83.09,1
403,0.4041,0.4429,83.61,1
404,0.2344,0.4324,84.8,1
405,0.2668,0.4399,83.91,1
406,0.4535,0.4528,84.35,1
407,0.3004,0.407,85.54,1
408,0.635,0.4387,84.27,1
409,0.3982,0.4181,85.22,1
410,0.2892,0.4296,84.8,1
411,0.2983,0.4504,83.69,1
412,0.298,0.433,85.07,1
413,0.4728,0.4498,83.26,1
414,0.4732,0.463,83.61,1
415,0.4597,0.4218,84.9,1
416,0.2467,0.4358,84.59,1
417,0.4074,0.4959,81.91,1
418,0.5042,0.4436,84.09,1
419,0.4984,0.479,81.75,1
420,0.4291,0.4191,84.94,1
421,0.2526,0.4188,85.42,1
422,0.5586,0.4388,83.37,1
423,0.5526,0.4839,82.28,1
424,0.2995,0.4362,84.14,1
425,0.4461,0.4998,83.13,1
426,0.3972,0.4428,83.71,1
427,0.262,0.4508,84.15,1
428,0.5407,0.4232,84.98,1
429,0.3172,0.4424,83.99,1
430,0.5566,0.4254,84.37,1
431,0.4392,0.4384,83.81,1
432,0.3143,0.4432,83.63,1
433,0.4021,0.4484,83.17,1
434,0.5187,0.4203,84.75,1
435,0.2183,0.4085,85.5,1
436,0.4563,0.4463,83.22,1
437,0.3246,0.4783,81.71,1
438,0.6432,0.4842,82.48,1
439,0.3921,0.4322,84.71,1
