Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
510,0.36105714285714285,0.36897142857142856,88.7042857142857,7
511,0.3808142857142857,0.37161428571428573,88.74000000000001,7
512,0.4019285714285714,0.3939285714285714,87.83,7
513,0.4062,0.3845571428571429,88.26285714285714,7
514,0.39997142857142853,0.39204285714285714,87.91428571428571,7
515,0.4180857142857143,0.3819,88.3442857142857,7
516,0.3977714285714286,0.3976571428571428,87.94857142857143,7
517,0.42300000000000004,0.3830142857142857,88.33428571428571,7
518,0.38504285714285713,0.3675428571428571,89.10285714285715,7
519,0.36315714285714285,0.3668,88.98714285714286,7
520,0.38751428571428576,0.3796857142857143,88.45714285714287,7
521,0.38145714285714283,0.3606714285714286,89.16428571428571,7
522,0.37702857142857144,0.3719571428571428,88.85000000000001,7
523,0.3855857142857143,0.372,88.94857142857143,7
524,0.39444285714285715,0.3790428571428571,88.50285714285714,7
525,0.4084714285714286,0.4135,87.19142857142857,7
526,0.42464285714285716,0.40541428571428567,87.66,7
527,0.41474285714285714,0.3905571428571429,88.23428571428572,7
528,0.4074285714285714,0.3968285714285714,87.89142857142858,7
529,0.4185857142857143,0.4019285714285714,87.8157142857143,7
530,0.42655714285714286,0.4027857142857143,87.61714285714285,7
531,0.39997142857142853,0.38634285714285715,88.20142857142856,7
532,0.4062,0.3787285714285714,88.55999999999999,7
533,0.3938,0.38371428571428573,88.55714285714285,7
534,0.39405714285714283,0.36624285714285715,88.94857142857143,7
535,0.38321428571428573,0.3603,89.05428571428571,7
536,0.3788857142857143,0.3637714285714286,89.09571428571428,7
537,0.3908714285714286,0.36719999999999997,88.7942857142857,7
538,0.3735857142857143,0.3666142857142857,89.07571428571428,7
539,0.3955285714285714,0.36271428571428566,89.20714285714287,7
540,0.3524285714285714,0.3487857142857143,89.69000000000001,7
541,0.3629142857142857,0.35604285714285716,89.37428571428572,7
542,0.3764571428571428,0.3586571428571429,89.3157142857143,7
543,0.3683571428571429,0.3657857142857143,88.98142857142857,7
544,0.3769857142857143,0.37502857142857143,88.83428571428571,7
545,0.37817142857142855,0.37435714285714283,88.83142857142857,7
546,0.3818142857142857,0.3648285714285714,89.12714285714286,7
547,0.3796857142857143,0.3799428571428572,88.56428571428572,7
548,0.39761428571428575,0.3716285714285714,88.79142857142857,7
549,0.39044285714285715,0.3774857142857143,88.65714285714286,7
550,0.3804857142857143,0.36505714285714286,88.94000000000001,7
551,0.36295714285714287,0.35597142857142855,89.39,7
552,0.3558142857142857,0.3527857142857143,89.43142857142857,7
553,0.38467142857142855,0.35335714285714287,89.38857142857144,7
554,0.3552,0.3550714285714286,89.41571428571429,7
555,0.36100000000000004,0.36458571428571435,89.12428571428572,7
556,0.3700571428571428,0.37538571428571427,88.74,7
557,0.40947142857142854,0.3687571428571429,88.85285714285715,7
558,0.36692857142857144,0.35624285714285714,89.27285714285713,7
559,0.37151428571428574,0.35672857142857145,89.28428571428572,7
560,0.39271428571428574,0.3586714285714286,89.20285714285714,7
561,0.37061428571428573,0.3475857142857143,89.53142857142858,7
562,0.3524142857142857,0.35048571428571434,89.58428571428571,7
563,0.3635857142857143,0.3499428571428571,89.41428571428571,7
564,0.35557142857142854,0.3564,89.39571428571428,7
565,0.34648571428571423,0.34412857142857145,89.72,7
566,0.3569857142857143,0.3479857142857143,89.84285714285714,7
567,0.36134285714285713,0.3668571428571429,88.93142857142857,7
568,0.39897142857142853,0.3667714285714286,88.91571428571429,7
569,0.3693,0.38074285714285716,88.54142857142857,7
570,0.42647142857142856,0.38007142857142856,88.6842857142857,7
571,0.3937857142857143,0.3644428571428571,88.92285714285715,7
572,0.37448571428571426,0.3710714285714286,88.80142857142857,7
573,0.3944571428571429,0.38078571428571434,88.22714285714287,7
574,0.39065714285714287,0.37765714285714286,88.59571428571428,7
575,0.3893,0.37684285714285715,88.66571428571429,7
576,0.38818571428571425,0.3773142857142857,88.63571428571429,7
577,0.40322857142857144,0.37484285714285714,88.98428571428572,7
578,0.3829142857142857,0.3695,88.83428571428571,7
579,0.3850571428571429,0.38248571428571426,88.40285714285714,7
580,0.39116,0.37732,88.45,5
581,0.38239999999999996,0.37616,88.708,5
582,0.36156,0.36760000000000004,88.958,5
583,0.39828,0.35903999999999997,89.236,5
584,0.36668,0.36673999999999995,89.002,5
585,0.38738,0.34774,89.72,5
586,0.3644,0.37012,88.906,5
587,0.40027999999999997,0.37208,88.80799999999999,5
588,0.36752,0.36388,88.94,5
589,0.38588,0.36226,89.252,5
590,0.36174,0.3653,88.962,5
