Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
74,0.593767,0.615233,77.4047,100
75,0.595221,0.613261,77.7745,100
76,0.616477,0.6052259999999999,77.7274,100
77,0.592133,0.602181,78.0754,100
78,0.6099260000000001,0.611993,77.4952,100
79,0.600221,0.593821,78.3416,100
80,0.5693414141414141,0.6023717171717171,77.98555555555555,99
81,0.6062818181818183,0.5992262626262627,78.14616161616162,99
82,0.6021575757575758,0.6020252525252525,77.97656565656565,99
83,0.5878888888888889,0.590269696969697,78.4649494949495,99
84,0.574150505050505,0.581930303030303,78.86111111111111,99
85,0.5752757575757576,0.5895353535353535,78.48737373737374,99
86,0.5668373737373738,0.5893767676767677,78.21353535353536,99
87,0.5924464646464647,0.5881484848484848,78.5409090909091,99
88,0.5820787878787879,0.5889838383838384,78.47666666666666,99
89,0.5742838383838385,0.5881979797979798,78.54484848484849,99
90,0.5843171717171717,0.5853414141414142,78.56767676767677,99
91,0.5612828282828283,0.5739363636363636,79.03383838383839,99
92,0.5596252525252525,0.5834292929292929,78.6229292929293,99
93,0.5880676767676768,0.5827959595959596,78.71545454545455,99
94,0.5632545454545455,0.5774959595959596,78.8790909090909,99
95,0.5478636363636363,0.5684737373737374,79.27454545454546,99
96,0.5527070707070707,0.5697727272727272,79.21434343434343,99
97,0.553629292929293,0.5755,78.87545454545455,99
98,0.556350505050505,0.5712070707070708,79.11393939393939,99
99,0.5668949494949495,0.562820202020202,79.43767676767676,99
100,0.5447319587628866,0.5642515463917526,79.45092783505154,97
101,0.5306515463917526,0.5695164948453608,79.27515463917526,97
102,0.5457082474226804,0.5634463917525773,79.41144329896908,97
103,0.5220927835051546,0.5599237113402062,79.48185567010309,97
104,0.5306288659793814,0.5682989690721649,79.29577319587628,97
105,0.5535247422680412,0.5664051546391753,79.41391752577319,97
106,0.5643391752577319,0.5653422680412371,79.35051546391753,97
107,0.5502701030927835,0.5651041237113402,79.51072164948454,97
108,0.5510164948453609,0.5580298969072165,79.56412371134022,97
109,0.526141237113402,0.5528505154639175,79.79226804123712,97
110,0.5306092783505154,0.554719587628866,79.75505154639175,97
111,0.5415,0.5548092783505154,79.86876288659793,97
112,0.5374092783505154,0.5492041237113402,79.95577319587629,97
113,0.5420494845360825,0.5502494845360825,80.05762886597938,97
114,0.5416216494845361,0.5495484536082474,79.96701030927835,97
115,0.5614649484536083,0.5487474226804123,80.10618556701031,97
116,0.541619587628866,0.5477556701030928,80.00927835051546,97
117,0.5196659793814433,0.5517154639175258,79.90237113402061,97
118,0.5255917525773196,0.5472494845360825,80.07020618556702,97
119,0.5378092783505154,0.5436618556701031,80.21505154639175,97
120,0.5466426966292135,0.5411404494382022,80.21494382022472,89
121,0.5291033707865169,0.5427662921348314,80.25561797752809,89
122,0.5182955056179775,0.544223595505618,80.01505617977529,89
123,0.5092325842696629,0.5435370786516854,80.18280898876405,89
124,0.5168966292134831,0.5349865168539325,80.49191011235955,89
125,0.5134842696629214,0.5313876404494382,80.7414606741573,89
126,0.5191426966292134,0.5312550561797753,80.5894382022472,89
127,0.5194921348314607,0.5355561797752809,80.53696629213484,89
128,0.5086898876404494,0.5350921348314607,80.45056179775281,89
129,0.5048123595505618,0.5317089887640449,80.56157303370786,89
130,0.5248044943820225,0.5363202247191011,80.46943820224719,89
131,0.5192752808988764,0.5390438202247191,80.3061797752809,89
132,0.500567415730337,0.5357775280898877,80.64449438202247,89
133,0.5199269662921349,0.5298471910112359,80.55910112359551,89
134,0.5111426966292135,0.5302977528089887,80.71224719101124,89
135,0.4927842696629213,0.5310213483146068,80.68483146067416,89
136,0.505370786516854,0.5300179775280899,80.73831460674157,89
137,0.5124561797752809,0.531623595505618,80.76741573033708,89
138,0.4991988764044944,0.5270056179775281,80.8194382022472,89
139,0.49221910112359546,0.5242460674157303,80.91033707865168,89
140,0.5011620253164557,0.5220455696202532,81.01050632911392,79
141,0.5059924050632911,0.5234025316455696,80.9093670886076,79
142,0.49996962025316455,0.5250835443037974,80.77658227848102,79
143,0.518153164556962,0.5249810126582278,81.06037974683545,79
144,0.5203316455696203,0.5272974683544304,80.92341772151899,79
145,0.5084139240506329,0.5297582278481013,80.71873417721518,79
146,0.5283974683544304,0.5209974683544304,81.0386075949367,79
147,0.5089936708860759,0.5234443037974683,80.95810126582278,79
148,0.4876443037974683,0.5175772151898734,81.27367088607595,79
149,0.49826582278481013,0.5185873417721519,81.14974683544304,79
150,0.48152151898734175,0.5156037974683545,81.27240506329113,79
151,0.4803493670886076,0.5170962025316456,81.26493670886076,79
152,0.46110506329113926,0.5170037974683545,81.2760759493671,79
153,0.5045139240506329,0.5226379746835443,80.94215189873418,79
154,0.5237531645569621,0.5249278481012658,80.74582278481013,79
155,0.49911012658227843,0.5147405063291138,81.34949367088608,79
156,0.4758417721518987,0.5097569620253165,81.5226582278481,79
157,0.48483037974683546,0.5131607594936709,81.38227848101266,79
158,0.49823291139240505,0.5188493670886076,81.12670886075949,79
159,0.4893025316455696,0.516660759493671,81.25658227848102,79
160,0.4872539682539682,0.5188619047619047,81.24301587301588,63
161,0.48558730158730157,0.5190730158730159,81.11444444444444,63
162,0.5262492063492064,0.5138873015873016,81.4220634920635,63
163,0.4965555555555556,0.515063492063492,81.25666666666667,63
164,0.49506190476190476,0.5124301587301587,81.33714285714285,63
165,0.48310317460317465,0.5164396825396825,81.3157142857143,63
166,0.4889873015873016,0.5143888888888889,81.21650793650794,63
167,0.4860222222222222,0.5044507936507937,81.76904761904761,63
168,0.4810238095238095,0.49706190476190476,82.04206349206349,63
169,0.4684142857142857,0.5009809523809523,81.89031746031746,63
170,0.46564126984126986,0.5026095238095238,81.89746031746031,63
171,0.4846587301587302,0.5105888888888889,81.35746031746031,63
172,0.4906587301587302,0.5073777777777778,81.62793650793651,63
173,0.5103095238095239,0.5047015873015873,81.78,63
174,0.49503650793650794,0.5056984126984126,81.77714285714286,63
175,0.49432857142857145,0.5065349206349207,81.61047619047619,63
176,0.49256984126984127,0.508615873015873,81.4968253968254,63
177,0.5101476190476191,0.49934285714285714,81.9547619047619,63
178,0.4946888888888889,0.5018428571428571,81.7831746031746,63
179,0.4891206349206349,0.49599682539682544,82.11857142857143,63
180,0.47548541666666666,0.50408125,81.60895833333333,48
181,0.5025541666666666,0.5041187500000001,81.82395833333334,48
182,0.4512333333333333,0.49685208333333336,82.1075,48
183,0.4622979166666667,0.49515624999999996,82.12270833333334,48
184,0.4639104166666667,0.49700833333333333,82.01666666666667,48
185,0.45596041666666665,0.5015125,81.92604166666666,48
186,0.5113354166666667,0.50945625,81.48375,48
187,0.48547500000000005,0.5050145833333334,81.698125,48
188,0.48382708333333335,0.5025375,81.81645833333333,48
189,0.4708375,0.4862270833333333,82.47625000000001,48
190,0.46086458333333336,0.49104166666666665,82.33979166666667,48
191,0.4679229166666667,0.4945854166666666,82.10270833333333,48
192,0.4743625,0.48906875,82.37020833333334,48
193,0.45494166666666663,0.48759791666666663,82.33083333333333,48
194,0.45680625,0.4879104166666666,82.413125,48
195,0.46802083333333333,0.49443750000000003,82.190625,48
196,0.4784583333333334,0.491875,82.233125,48
197,0.47835416666666664,0.49133125,82.404375,48
198,0.4624729166666666,0.4942104166666667,82.03979166666666,48
199,0.48192083333333335,0.48756666666666665,82.52791666666667,48
200,0.4941243243243243,0.4931216216216216,82.20837837837838,37
201,0.4702,0.4904756756756757,82.39594594594595,37
202,0.48694054054054053,0.48552162162162166,82.43945945945947,37
203,0.46422432432432437,0.49800810810810814,81.73081081081081,37
204,0.5360594594594594,0.4864702702702703,82.48513513513512,37
205,0.47965405405405404,0.48993513513513515,82.39594594594595,37
206,0.4578837837837838,0.49555945945945945,82.12648648648648,37
207,0.4793324324324324,0.4781621621621622,82.66351351351352,37
208,0.42345945945945945,0.4744864864864865,82.9072972972973,37
209,0.4837864864864864,0.49120810810810817,82.07810810810811,37
210,0.4480189189189189,0.4854216216216216,82.47108108108108,37
211,0.4623054054054054,0.4866783783783784,82.3754054054054,37
212,0.4485,0.48161891891891895,82.50324324324325,37
213,0.4625783783783784,0.4859945945945946,82.55054054054054,37
214,0.46837027027027023,0.48090540540540544,82.7054054054054,37
215,0.46325405405405407,0.4786081081081081,82.76729729729729,37
216,0.44375405405405405,0.48201081081081076,82.57135135135135,37
217,0.4665324324324325,0.48525135135135133,82.43594594594595,37
218,0.4377189189189189,0.47088918918918915,83.00432432432432,37
219,0.4544297297297297,0.4827,82.64783783783783,37
220,0.47690000000000005,0.4717541666666667,83.0525,24
221,0.45608333333333334,0.4794833333333333,82.64291666666666,24
222,0.4628625,0.47505,82.87875,24
223,0.46793749999999995,0.4925791666666666,82.15166666666667,24
224,0.457675,0.4734375,82.86958333333334,24
225,0.44219583333333334,0.46918750000000004,83.09708333333333,24
226,0.44582499999999997,0.46991249999999996,82.94791666666667,24
227,0.41560833333333336,0.48632916666666665,82.47583333333334,24
228,0.4673875,0.47509583333333333,82.86041666666667,24
229,0.4566041666666667,0.4809666666666667,82.40791666666667,24
230,0.4328083333333333,0.4711708333333333,83.05333333333333,24
231,0.42410416666666667,0.47553333333333336,82.63791666666667,24
232,0.4435875,0.48640833333333333,82.41708333333334,24
233,0.4947708333333334,0.48889166666666667,82.31458333333333,24
234,0.477625,0.4795416666666667,82.51,24
235,0.4674583333333333,0.4912958333333333,82.29083333333334,24
236,0.4745166666666667,0.4799083333333333,82.72125,24
237,0.4938375,0.48261249999999994,82.33916666666667,24
238,0.4210041666666667,0.4699291666666667,83.00875,24
239,0.4474125,0.46294166666666664,83.39291666666666,24
240,0.44728888888888885,0.4760555555555555,82.90277777777777,18
241,0.49658888888888897,0.48558333333333337,82.40833333333333,18
242,0.45465,0.4757555555555555,82.795,18
243,0.4867944444444444,0.47388888888888886,82.76444444444445,18
244,0.48416666666666663,0.4805055555555556,82.65777777777777,18
245,0.4479833333333333,0.4624055555555555,83.47333333333333,18
246,0.4834555555555555,0.47361111111111115,82.72166666666666,18
247,0.46316111111111113,0.4794111111111111,82.60055555555556,18
248,0.4540611111111111,0.4676611111111111,83.375,18
249,0.43551666666666666,0.4737166666666666,82.91277777777778,18
250,0.4302388888888889,0.4782555555555556,82.72055555555556,18
251,0.45586111111111116,0.4598333333333333,83.50666666666666,18
252,0.4446222222222222,0.46901666666666664,83.0938888888889,18
253,0.4229777777777778,0.46249444444444443,83.59555555555556,18
254,0.47709444444444443,0.4591277777777778,83.28277777777777,18
255,0.4212388888888889,0.4608333333333333,83.41444444444444,18
256,0.4009222222222222,0.4624111111111111,83.435,18
257,0.4580111111111111,0.4575722222222222,83.50333333333333,18
258,0.4880888888888889,0.4667222222222222,83.20666666666666,18
259,0.42695555555555553,0.45397777777777776,83.76166666666667,18
260,0.40744,0.45846666666666663,83.586,15
261,0.47153333333333336,0.47522000000000003,82.66533333333334,15
262,0.4156333333333333,0.46062,83.5,15
263,0.45766666666666667,0.4740933333333333,82.75133333333333,15
264,0.46773333333333333,0.47348666666666667,82.79133333333333,15
265,0.4444,0.46810666666666667,83.11266666666667,15
266,0.3940266666666667,0.46939333333333333,83.21733333333333,15
267,0.43587333333333333,0.47209333333333336,82.90733333333333,15
268,0.43788,0.45919333333333334,83.53266666666667,15
269,0.41014666666666666,0.46173333333333333,83.28466666666667,15
270,0.42406,0.46810666666666667,83.08200000000001,15
271,0.48213333333333336,0.46549999999999997,83.15,15
272,0.42191333333333336,0.45353333333333334,83.61133333333333,15
273,0.44886,0.45238666666666666,83.72666666666667,15
274,0.4480533333333333,0.45163333333333333,83.75866666666667,15
275,0.38562,0.4560533333333333,83.71066666666667,15
276,0.4173,0.45324000000000003,83.78466666666667,15
277,0.4668733333333333,0.45576666666666665,83.58,15
278,0.4019066666666667,0.45964000000000005,83.39733333333334,15
279,0.47222,0.4523933333333333,83.65333333333334,15
280,0.43753333333333333,0.4474,83.82666666666667,9
281,0.37594444444444447,0.4530777777777778,83.52333333333334,9
282,0.3904888888888889,0.45495555555555556,83.88777777777779,9
283,0.4822444444444445,0.4698333333333334,83.08555555555556,9
284,0.39437777777777777,0.45324444444444445,83.91111111111111,9
285,0.4572,0.4567111111111111,83.70333333333333,9
286,0.41425555555555554,0.4539555555555556,83.62444444444445,9
287,0.45684444444444444,0.46145555555555556,83.53444444444443,9
288,0.4192666666666667,0.4543222222222222,83.5788888888889,9
289,0.4447666666666667,0.4553,83.55333333333334,9
290,0.46508888888888894,0.4421222222222222,84.2188888888889,9
291,0.4381666666666667,0.4666444444444444,83.27555555555556,9
292,0.39564444444444447,0.4492444444444444,84.11111111111111,9
293,0.43172222222222223,0.4505,84.00777777777778,9
294,0.4352222222222222,0.45591111111111116,83.66333333333334,9
295,0.4763444444444444,0.4716888888888888,83.18222222222222,9
296,0.4541,0.45510000000000006,83.62888888888888,9
297,0.46162222222222227,0.4721666666666667,83.03777777777778,9
298,0.4786,0.4485666666666666,83.6588888888889,9
299,0.4096222222222222,0.4524777777777778,83.89333333333333,9
300,0.37705,0.5380499999999999,80.84,2
301,0.5539499999999999,0.48755,83.20500000000001,2
302,0.394,0.4346,84.445,2
303,0.49375,0.45925000000000005,83.185,2
304,0.48595,0.43445,84.355,2
305,0.4094,0.46785,83.33,2
306,0.49424999999999997,0.44535,83.775,2
307,0.30165,0.4501,83.88,2
308,0.34695,0.4127,85.23,2
309,0.40665,0.48519999999999996,82.875,2
310,0.6288499999999999,0.45175,83.27000000000001,2
311,0.5006,0.461,83.0,2
312,0.50315,0.442,83.85,2
313,0.38795,0.4556,82.985,2
314,0.5226,0.46325,84.005,2
315,0.4011,0.43689999999999996,84.48,2
316,0.46275,0.45304999999999995,83.59,2
317,0.4659,0.455,84.03,2
318,0.38915,0.4471,83.94,2
319,0.4442,0.4848,82.035,2
320,0.3762,0.4104,85.45,1
321,0.4533,0.4518,83.64,1
322,0.4761,0.4715,83.51,1
323,0.4898,0.4154,84.92,1
324,0.3923,0.4212,84.82,1
325,0.3388,0.4127,85.33,1
326,0.4449,0.4655,82.99,1
327,0.4481,0.4141,85.48,1
328,0.5051,0.4271,83.72,1
329,0.3325,0.4449,84.32,1
330,0.4024,0.4482,84.4,1
331,0.4473,0.417,84.79,1
332,0.3757,0.4499,83.4,1
333,0.3085,0.4389,84.59,1
334,0.3917,0.4424,83.78,1
335,0.5505,0.5131,81.87,1
336,0.6435,0.4491,83.55,1
337,0.3994,0.5076,80.87,1
338,0.4491,0.5114,82.12,1
339,0.4863,0.4141,85.24,1
340,0.5162,0.5332,80.58,1
341,0.5312,0.4624,82.92,1
342,0.3321,0.4268,84.55,1
343,0.3327,0.4159,85.04,1
344,0.3159,0.471,83.42,1
345,0.4137,0.5602,79.74,1
346,0.5429,0.4462,83.31,1
347,0.4344,0.4586,83.85,1
348,0.3725,0.4413,84.49,1
349,0.3465,0.4383,85.0,1
350,0.383,0.4107,85.45,1
351,0.3539,0.425,84.69,1
352,0.433,0.4486,83.94,1
353,0.439,0.4204,85.42,1
354,0.4503,0.4543,84.06,1
355,0.4467,0.4568,83.48,1
356,0.5167,0.4304,84.47,1
357,0.8217,0.4336,84.61,1
358,0.2626,0.4033,85.43,1
359,0.4778,0.4374,83.53,1
360,0.2846,0.4308,84.7,1
361,0.2318,0.4194,85.17,1
362,0.4618,0.4741,82.83,1
363,0.4482,0.4626,81.89,1
364,0.3153,0.4203,84.91,1
365,0.322,0.4226,85.37,1
366,0.2691,0.4075,85.12,1
367,0.2581,0.4188,85.19,1
368,0.4675,0.4502,84.87,1
369,0.3082,0.4044,85.84,1
370,0.5088,0.4298,84.39,1
371,0.4535,0.4397,84.78,1
372,0.4992,0.4132,85.84,1
373,0.3592,0.4535,83.85,1
374,0.2758,0.4511,83.2,1
375,0.2498,0.4334,84.82,1
376,0.333,0.4408,83.59,1
377,0.312,0.4093,85.65,1
378,0.4014,0.543,80.67,1
379,0.3862,0.4089,85.46,1
380,0.2783,0.4463,83.26,1
381,0.242,0.4466,84.27,1
382,0.4776,0.4892,81.58,1
383,0.4862,0.4202,84.98,1
384,0.2394,0.4182,85.27,1
385,0.4674,0.4226,84.97,1
386,0.455,0.4468,84.07,1
387,0.4904,0.4156,85.57,1
388,0.6591,0.4544,83.62,1
389,0.5373,0.4332,84.06,1
390,0.3976,0.4277,84.42,1
391,0.3914,0.4317,84.33,1
392,0.5286,0.4443,84.4,1
393,0.2989,0.4083,85.38,1
394,0.3343,0.4207,85.01,1
395,0.4017,0.4134,85.25,1
396,0.409,0.4365,84.64,1
397,0.3741,0.4263,84.57,1
398,0.2909,0.4072,85.53,1
399,0.3379,0.4536,84.33,1
400,0.4789,0.4394,84.09,1
401,0.3443,0.4642,82.44,1
402,0.3876,0.4292,84.56,1
403,0.4779,0.4853,81.28,1
404,0.439,0.4427,84.37,1
405,0.309,0.4219,85.01,1
406,0.4043,0.4152,85.49,1
407,0.399,0.4043,85.62,1
408,0.3313,0.4495,84.1,1
409,0.3755,0.4491,83.23,1
410,0.43,0.4453,83.76,1
411,0.479,0.4274,85.3,1
412,0.4436,0.4333,85.15,1
413,0.3011,0.4123,85.86,1
414,0.2933,0.4283,85.12,1
415,0.3447,0.4257,85.15,1
416,0.4137,0.5118,81.83,1
417,0.3317,0.4598,84.02,1
418,0.5312,0.4557,83.46,1
419,0.3738,0.4257,85.11,1
420,0.4373,0.4489,84.93,1
421,0.5579,0.4371,84.65,1
422,0.3673,0.4232,85.42,1
423,0.4965,0.568,80.17,1
424,0.5782,0.4463,83.95,1
425,0.4265,0.5151,82.43,1
426,0.5717,0.4098,85.48,1
427,0.2308,0.407,85.85,1
428,0.2497,0.4068,85.14,1
429,0.3141,0.4052,85.81,1
430,0.3005,0.4554,83.66,1
431,0.1983,0.4257,84.89,1
432,0.7705,0.4846,83.1,1
433,0.568,0.4481,83.71,1
434,0.4897,0.4281,85.14,1
435,0.3722,0.4119,85.27,1
436,0.3434,0.4119,85.27,1
437,0.5939,0.4146,85.47,1
438,0.3394,0.4197,84.77,1
439,0.3827,0.4182,85.25,1
