Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
77,0.27853789473684215,0.26278315789473683,92.25926315789472,95
78,0.28078947368421053,0.2580463157894737,92.35936842105262,95
79,0.2707442105263158,0.25712842105263156,92.41063157894737,95
80,0.26801684210526316,0.25352842105263157,92.51157894736842,95
81,0.2681421052631579,0.251,92.57421052631578,95
82,0.25964,0.24823894736842103,92.71242105263158,95
83,0.26055263157894737,0.24701684210526315,92.70157894736842,95
84,0.25648421052631576,0.24227578947368422,92.91368421052631,95
85,0.25747473684210526,0.23989263157894736,92.93726315789475,95
86,0.25242631578947367,0.23707789473684213,93.06557894736842,95
87,0.24936,0.23340947368421053,93.17621052631578,95
88,0.24449473684210526,0.2345336842105263,93.13452631578949,95
89,0.24664526315789473,0.23147578947368422,93.20315789473683,95
90,0.2474378947368421,0.23290736842105264,93.15652631578948,95
91,0.24302526315789472,0.23583894736842104,93.04094736842104,95
92,0.24687263157894737,0.23340105263157895,93.09400000000001,95
93,0.2437063157894737,0.22921473684210528,93.25084210526316,95
94,0.2414978947368421,0.2257821052631579,93.33936842105263,95
95,0.23614421052631582,0.22309894736842104,93.45842105263156,95
96,0.23381052631578947,0.21940105263157894,93.58294736842105,95
97,0.23266105263157894,0.2186673684210526,93.60968421052631,95
98,0.22768210526315788,0.21500315789473684,93.72989473684211,95
99,0.2293621052631579,0.2141915789473684,93.73652631578946,95
100,0.22882,0.2141715789473684,93.74094736842105,95
101,0.22658315789473685,0.21388631578947367,93.73663157894737,95
102,0.22882,0.21241473684210527,93.78084210526316,95
103,0.22262105263157897,0.2108926315789474,93.81568421052631,95
104,0.2241242105263158,0.20830526315789474,93.90863157894736,95
105,0.22320631578947367,0.20961684210526316,93.84810526315789,95
106,0.22087368421052633,0.2080421052631579,93.88905263157893,95
107,0.21940947368421054,0.20926631578947366,93.81452631578946,95
108,0.22015473684210526,0.20613789473684208,93.93105263157895,95
109,0.21728736842105262,0.20336105263157894,94.04326315789474,95
110,0.2148221052631579,0.20023368421052634,94.15273684210527,95
111,0.21290526315789474,0.1990463157894737,94.1997894736842,95
112,0.2123115789473684,0.19855473684210526,94.186,95
113,0.21225684210526316,0.19736105263157896,94.21863157894737,95
114,0.2075715789473684,0.19410947368421053,94.31336842105263,95
115,0.20476631578947369,0.1907378947368421,94.42063157894736,95
116,0.20686526315789475,0.19009263157894737,94.45105263157895,95
117,0.19998631578947368,0.18800315789473682,94.50284210526316,95
118,0.2020642105263158,0.19066842105263157,94.40894736842105,95
119,0.19314842105263158,0.18574947368421052,94.57673684210528,95
120,0.18890978260869565,0.18179782608695652,94.69782608695652,92
121,0.18581195652173912,0.17982282608695654,94.75760869565218,92
122,0.18743586956521738,0.17866521739130437,94.80684782608695,92
123,0.18328260869565216,0.17767717391304347,94.81760869565217,92
124,0.18323152173913043,0.17865760869565217,94.77695652173912,92
125,0.18410652173913042,0.17879347826086955,94.78086956521739,92
126,0.18275108695652173,0.17976847826086956,94.72771739130435,92
127,0.18617934782608694,0.17869456521739133,94.73728260869565,92
128,0.18282934782608695,0.17905869565217394,94.70945652173914,92
129,0.18808260869565216,0.1790836956521739,94.72826086956522,92
130,0.18712499999999999,0.1746804347826087,94.83760869565216,92
131,0.18218586956521737,0.1728086956521739,94.9458695652174,92
132,0.17986956521739128,0.16973478260869565,95.01,92
133,0.1749641304347826,0.16771521739130435,95.10456521739131,92
134,0.1736391304347826,0.16590652173913045,95.14597826086957,92
135,0.1727217391304348,0.1656858695652174,95.15445652173914,92
136,0.17326847826086955,0.16786739130434783,95.05695652173912,92
137,0.17132173913043477,0.16598586956521738,95.13293478260869,92
138,0.1703304347826087,0.16335869565217392,95.19326086956522,92
139,0.16770108695652172,0.1609391304347826,95.28119565217392,92
140,0.1689277777777778,0.16267555555555557,95.21566666666666,90
141,0.16931666666666667,0.16162666666666667,95.26444444444444,90
142,0.16760777777777777,0.16007555555555555,95.29711111111111,90
143,0.16786555555555557,0.15669666666666668,95.42477777777778,90
144,0.16418444444444444,0.15421666666666667,95.48744444444445,90
145,0.16480333333333333,0.15328333333333333,95.52366666666666,90
146,0.16170555555555555,0.15208222222222223,95.57233333333333,90
147,0.1595611111111111,0.15302444444444444,95.53866666666666,90
148,0.1625988888888889,0.15167444444444445,95.56666666666666,90
149,0.16141666666666665,0.15231,95.52688888888889,90
150,0.1605888888888889,0.15255777777777776,95.50566666666667,90
151,0.15714555555555557,0.15317444444444445,95.48166666666667,90
152,0.15978555555555554,0.15222666666666668,95.53388888888888,90
153,0.1602222222222222,0.14871777777777778,95.62355555555557,90
154,0.1604311111111111,0.14941888888888888,95.60755555555556,90
155,0.1572977777777778,0.14929666666666666,95.59855555555556,90
156,0.15641,0.1465577777777778,95.68622222222223,90
157,0.14809444444444445,0.14373222222222223,95.76022222222223,90
158,0.1535388888888889,0.14534,95.71844444444444,90
159,0.15259111111111112,0.14431666666666668,95.73466666666667,90
160,0.15364606741573034,0.14449887640449438,95.74000000000001,89
161,0.1533191011235955,0.1439438202247191,95.7449438202247,89
162,0.14916629213483146,0.14318988764044943,95.74595505617977,89
163,0.154761797752809,0.14135505617977528,95.83213483146066,89
164,0.15245393258426967,0.13981348314606742,95.85955056179775,89
165,0.14841460674157303,0.14179775280898876,95.80157303370787,89
166,0.1511876404494382,0.14178988764044942,95.77741573033708,89
167,0.14895842696629213,0.14169101123595507,95.78191011235955,89
168,0.15154269662921346,0.14143146067415732,95.80157303370787,89
169,0.14588988764044944,0.14028314606741574,95.84629213483146,89
170,0.14999550561797753,0.1368438202247191,95.93831460674157,89
171,0.14418539325842697,0.1386370786516854,95.86719101123596,89
172,0.14375730337078652,0.1356370786516854,95.96505617977527,89
173,0.14383595505617977,0.13531797752808988,95.98696629213484,89
174,0.1454258426966292,0.13385955056179777,96.00168539325843,89
175,0.1418134831460674,0.13379213483146069,96.05011235955057,89
176,0.1431561797752809,0.1326505617977528,96.07280898876404,89
177,0.13850449438202247,0.13660337078651685,95.9029213483146,89
178,0.13870000000000002,0.13419550561797752,95.96247191011236,89
179,0.13589325842696628,0.13403370786516855,95.99685393258426,89
180,0.13720229885057472,0.13214022988505747,96.02632183908047,87
181,0.13319310344827587,0.12882988505747126,96.14816091954022,87
182,0.13101724137931034,0.1275,96.17482758620689,87
183,0.12663333333333332,0.12568505747126438,96.2435632183908,87
184,0.1304057471264368,0.1276287356321839,96.19126436781609,87
185,0.12899425287356323,0.12346781609195402,96.32206896551725,87
186,0.1263,0.12324712643678161,96.33344827586207,87
187,0.12645977011494253,0.1248551724137931,96.26620689655172,87
188,0.12446206896551724,0.12416321839080459,96.26931034482759,87
189,0.12770114942528735,0.12677241379310344,96.17735632183908,87
190,0.13161149425287358,0.13138275862068965,96.02333333333334,87
191,0.13361494252873563,0.13502988505747127,95.90287356321838,87
192,0.13501839080459768,0.13606666666666667,96.02333333333334,87
193,0.13598275862068968,0.12598735632183908,96.17045977011495,87
194,0.12606551724137932,0.12609655172413792,96.18689655172415,87
195,0.12781264367816092,0.12618850574712645,96.1696551724138,87
196,0.12766666666666665,0.12609655172413792,96.18425287356322,87
197,0.13212068965517243,0.12683563218390806,96.14919540229884,87
198,0.13278735632183908,0.1264655172413793,96.1780459770115,87
199,0.1321896551724138,0.130383908045977,96.02436781609197,87
200,0.13534819277108434,0.12979036144578315,96.12240963855422,83
201,0.13398192771084338,0.1292421686746988,96.14361445783133,83
202,0.1326120481927711,0.12516867469879517,96.22084337349398,83
203,0.12372891566265061,0.11824939759036145,96.42072289156627,83
204,0.12136024096385543,0.11808192771084339,96.48012048192771,83
205,0.12107349397590361,0.11608313253012048,96.50228915662652,83
206,0.11742409638554217,0.11395180722891567,96.5633734939759,83
207,0.11806385542168675,0.11652530120481927,96.47385542168675,83
208,0.11858313253012048,0.11954578313253011,96.35024096385541,83
209,0.12418915662650604,0.1252144578313253,96.16915662650602,83
210,0.12565542168674698,0.1262277108433735,96.16192771084337,83
211,0.1293120481927711,0.1233,96.20361445783132,83
212,0.1301698795180723,0.12254457831325302,96.2355421686747,83
213,0.12498674698795181,0.1296867469879518,95.99072289156626,83
214,0.1355132530120482,0.14384698795180723,95.87072289156627,83
215,0.1487036144578313,0.1331144578313253,95.944578313253,83
216,0.13873253012048192,0.13696385542168676,95.99698795180723,83
217,0.1419120481927711,0.12183253012048192,96.25951807228915,83
218,0.12593975903614457,0.11717349397590363,96.41385542168675,83
219,0.1220132530120482,0.11742168674698795,96.42012048192771,83
220,0.12039135802469135,0.1158604938271605,96.44333333333333,81
221,0.11993086419753085,0.11844074074074074,96.39308641975309,81
222,0.12365802469135802,0.11799012345679012,96.34493827160495,81
223,0.12169135802469135,0.11839135802469136,96.36308641975309,81
224,0.12150864197530864,0.11917407407407407,96.39864197530864,81
225,0.1234283950617284,0.11705555555555557,96.47,81
226,0.11892098765432099,0.10932962962962964,96.65024691358025,81
227,0.11356913580246913,0.10645308641975308,96.73395061728395,81
228,0.11250123456790125,0.10579382716049383,96.77271604938272,81
229,0.11054197530864196,0.10645308641975308,96.74740740740741,81
230,0.11251728395061728,0.10593086419753085,96.77234567901235,81
231,0.11157777777777779,0.10621728395061729,96.73,81
232,0.11122839506172841,0.10965185185185185,96.62296296296296,81
233,0.11579382716049383,0.11379382716049383,96.4562962962963,81
234,0.12099753086419754,0.11668271604938271,96.4458024691358,81
235,0.12115308641975309,0.11323086419753085,96.48061728395062,81
236,0.11760617283950617,0.11745061728395062,96.39271604938273,81
237,0.1189,0.11607777777777778,96.4562962962963,81
238,0.11437530864197532,0.11487160493827162,96.46098765432099,81
239,0.11337654320987654,0.11457407407407408,96.48333333333333,81
240,0.10968888888888889,0.11605185185185185,96.49407407407406,81
241,0.11381481481481481,0.10951358024691357,96.64999999999999,81
242,0.10587654320987655,0.10630617283950616,96.74432098765432,81
243,0.10098395061728395,0.10676913580246915,96.7083950617284,81
244,0.10601111111111111,0.11088148148148148,96.6279012345679,81
245,0.10929753086419752,0.11049012345679013,96.62160493827162,81
246,0.108179012345679,0.10853703703703703,96.63074074074075,81
247,0.1060679012345679,0.11062469135802469,96.59370370370371,81
248,0.10947407407407407,0.1101185185185185,96.66827160493827,81
249,0.10809259259259259,0.10834938271604937,96.69123456790123,81
250,0.10720864197530863,0.10581851851851853,96.70271604938272,81
251,0.10703209876543211,0.11260246913580246,96.56037037037038,81
252,0.10877037037037036,0.11474197530864198,96.52296296296296,81
253,0.11521481481481481,0.11549753086419753,96.44901234567901,81
254,0.1137679012345679,0.12809506172839508,96.31765432098766,81
255,0.1237111111111111,0.11315679012345678,96.5020987654321,81
256,0.10980246913580247,0.11770864197530864,96.61814814814815,81
257,0.11808765432098764,0.10375308641975309,96.77456790123456,81
258,0.10196666666666666,0.10175432098765433,96.83703703703704,81
259,0.10022962962962964,0.10531111111111112,96.73172839506172,81
260,0.1042038961038961,0.11171818181818181,96.59467532467532,77
261,0.1104077922077922,0.11248311688311687,96.53506493506494,77
262,0.10971558441558442,0.11092467532467533,96.61103896103896,77
263,0.11363116883116885,0.11590909090909092,96.5861038961039,77
264,0.12041168831168833,0.11178181818181819,96.58818181818182,77
265,0.11115844155844157,0.11418571428571428,96.66,77
266,0.11785454545454545,0.10563376623376625,96.74792207792208,77
267,0.10603376623376623,0.10122467532467533,96.83961038961039,77
268,0.10342337662337661,0.10341818181818181,96.75584415584416,77
269,0.10447922077922078,0.1118038961038961,96.5351948051948,77
270,0.10933116883116883,0.11913376623376623,96.40194805194805,77
271,0.11950129870129869,0.12212077922077921,96.3838961038961,77
272,0.12014155844155844,0.12457532467532467,96.48506493506494,77
273,0.1254298701298701,0.10502857142857142,96.67792207792208,77
274,0.10383636363636364,0.10657532467532468,96.65350649350648,77
275,0.10588441558441558,0.1132,96.4864935064935,77
276,0.11400389610389611,0.12637662337662336,96.30324675324675,77
277,0.12535324675324677,0.13028571428571428,96.20844155844156,77
278,0.13173376623376623,0.12879480519480518,96.22194805194805,77
279,0.13023636363636365,0.1313948051948052,96.42688311688312,77
280,0.1376338028169014,0.10346478873239437,96.79366197183099,71
281,0.10414647887323944,0.0944394366197183,97.04549295774648,71
282,0.09472957746478873,0.09236901408450704,97.10450704225352,71
283,0.09266478873239437,0.09514647887323943,97.0869014084507,71
284,0.09634929577464789,0.09660281690140844,97.03507042253521,71
285,0.09881971830985917,0.09480140845070423,97.06140845070422,71
286,0.09603239436619718,0.0933887323943662,97.07619718309859,71
287,0.09316619718309858,0.09232112676056338,97.08295774647888,71
288,0.09521408450704226,0.09743098591549296,96.9743661971831,71
289,0.10090845070422536,0.10348732394366197,96.84464788732394,71
290,0.10535774647887325,0.10598028169014084,96.78253521126761,71
291,0.11006338028169013,0.10696901408450704,96.71661971830986,71
292,0.10893098591549295,0.10710140845070422,96.82661971830986,71
293,0.10575492957746478,0.09570281690140846,97.01647887323944,71
294,0.09750985915492957,0.10318591549295775,96.86676056338028,71
295,0.10698169014084506,0.11512394366197183,96.61971830985915,71
296,0.10898028169014085,0.1038943661971831,96.80845070422535,71
297,0.09985492957746478,0.09655633802816901,96.94605633802817,71
298,0.0909225352112676,0.09826478873239436,96.88830985915493,71
299,0.09205211267605634,0.1028,96.85887323943662,71
300,0.09813661971830985,0.10210140845070423,96.84661971830985,71
301,0.09825211267605634,0.10988450704225353,96.9025352112676,71
302,0.10567464788732395,0.10158450704225352,96.97732394366197,71
303,0.09694929577464789,0.09771408450704225,96.94253521126761,71
304,0.09035774647887324,0.09234366197183098,97.11647887323944,71
305,0.08679577464788733,0.08823521126760564,97.23042253521126,71
306,0.08139859154929578,0.08967464788732395,97.16760563380281,71
307,0.0876661971830986,0.09635070422535211,97.07732394366197,71
308,0.09120704225352112,0.10546197183098592,96.94366197183099,71
309,0.09852253521126761,0.11333239436619717,96.77169014084507,71
310,0.11025633802816902,0.11191126760563382,96.79140845070422,71
311,0.10720704225352112,0.10276760563380281,96.84028169014084,71
312,0.10115352112676056,0.10765915492957746,96.86957746478873,71
313,0.10699577464788733,0.11032253521126761,96.93816901408451,71
314,0.10043802816901408,0.09635774647887324,97.0138028169014,71
315,0.0942450704225352,0.0956323943661972,96.96591549295775,71
316,0.09422676056338028,0.09956197183098592,96.92239436619718,71
317,0.09658732394366197,0.09616338028169015,96.9894366197183,71
318,0.09317746478873239,0.09799295774647887,96.97957746478873,71
319,0.09164647887323943,0.1006887323943662,96.96901408450705,71
320,0.09766515151515151,0.10819090909090909,96.90621212121212,66
321,0.10699848484848484,0.10443030303030304,96.88666666666667,66
322,0.10043333333333335,0.10328333333333334,96.88318181818181,66
323,0.09988181818181818,0.09546212121212122,96.99924242424242,66
324,0.09261666666666667,0.10747121212121212,96.88530303030304,66
325,0.10576666666666666,0.10990909090909091,96.7921212121212,66
326,0.10961818181818182,0.10922424242424243,96.76848484848485,66
327,0.10130606060606061,0.10186818181818182,96.89515151515151,66
328,0.09996969696969697,0.10421363636363636,96.85303030303031,66
329,0.10270151515151515,0.10366818181818183,96.93151515151514,66
330,0.09716666666666667,0.09285757575757576,97.10530303030303,66
331,0.08742727272727273,0.09327727272727272,97.04530303030303,66
332,0.09068484848484848,0.09588333333333332,96.96954545454545,66
333,0.0899590909090909,0.10591818181818181,96.78803030303031,66
334,0.10497424242424243,0.11388333333333334,96.6760606060606,66
335,0.10924848484848484,0.11253030303030302,96.74015151515152,66
336,0.10704393939393939,0.10522424242424243,96.8039393939394,66
337,0.09861666666666667,0.10157121212121212,96.86090909090909,66
338,0.1030090909090909,0.1134969696969697,96.70015151515152,66
339,0.11275757575757576,0.10313030303030303,96.81227272727273,66
340,0.10628771929824561,0.1128561403508772,96.7580701754386,57
341,0.11733333333333333,0.11059473684210527,96.68140350877194,57
342,0.10852982456140352,0.11118070175438596,96.7336842105263,57
343,0.1066280701754386,0.11132105263157895,96.79719298245614,57
344,0.109859649122807,0.1126719298245614,96.8119298245614,57
345,0.11127543859649122,0.10654385964912282,97.06315789473685,57
346,0.1081578947368421,0.10104035087719297,97.00350877192982,57
347,0.09718421052631579,0.09977543859649123,96.92631578947369,57
348,0.09959298245614036,0.10769473684210527,96.96456140350878,57
349,0.10766315789473685,0.09282631578947369,97.10578947368421,57
350,0.08956491228070175,0.08805964912280702,97.24578947368421,57
351,0.09143684210526316,0.08937017543859649,97.14333333333333,57
352,0.09134912280701754,0.0948859649122807,96.97245614035089,57
353,0.09332631578947369,0.10681578947368421,96.92754385964912,57
354,0.10028771929824562,0.09942280701754386,96.85771929824563,57
355,0.08997894736842105,0.11610000000000001,96.76333333333334,57
356,0.10516315789473685,0.10513157894736841,96.82,57
357,0.09905263157894736,0.10223333333333334,96.83684210526316,57
358,0.09197894736842105,0.0988438596491228,96.99438596491228,57
359,0.0919859649122807,0.10354035087719297,96.90473684210525,57
360,0.09755849056603774,0.11514716981132075,97.03264150943396,53
361,0.11057924528301886,0.08706037735849056,97.25150943396227,53
362,0.07963962264150944,0.08387358490566037,97.32471698113207,53
363,0.0746566037735849,0.08041320754716981,97.42886792452829,53
364,0.0701,0.08867358490566038,97.25226415094339,53
365,0.08011509433962265,0.09211509433962264,97.27660377358491,53
366,0.08735660377358491,0.09253962264150944,97.09037735849057,53
367,0.08616037735849058,0.11740754716981132,96.90132075471699,53
368,0.10706981132075472,0.09979622641509434,97.04301886792453,53
369,0.09113962264150943,0.09967358490566038,97.11226415094339,53
370,0.09047735849056604,0.09975283018867925,97.18301886792453,53
371,0.09119056603773584,0.09592264150943396,97.24358490566037,53
372,0.09760943396226415,0.10180754716981133,97.16264150943395,53
373,0.09669433962264151,0.09546037735849057,97.12528301886793,53
374,0.09099433962264152,0.09698490566037736,97.07566037735849,53
375,0.08883207547169811,0.09680754716981131,96.94603773584906,53
376,0.09148301886792454,0.11817735849056603,96.68716981132076,53
377,0.1170566037735849,0.11701509433962264,96.84037735849057,53
378,0.10446037735849058,0.11399245283018868,96.86528301886791,53
379,0.10762641509433962,0.12193584905660378,96.94037735849057,53
380,0.11233958333333333,0.09861041666666666,97.14687500000001,48
381,0.09065000000000001,0.08262708333333334,97.375625,48
382,0.07577083333333333,0.07947708333333334,97.473125,48
383,0.07033125,0.08445833333333334,97.421875,48
384,0.07796458333333332,0.08871249999999999,97.27604166666667,48
385,0.08132083333333333,0.09184791666666668,97.21749999999999,48
386,0.08399166666666667,0.09848541666666666,97.18624999999999,48
387,0.08944375,0.09138958333333334,97.31208333333332,48
388,0.08548541666666666,0.08420416666666668,97.38437499999999,48
389,0.08399791666666667,0.09106666666666667,97.14437500000001,48
390,0.08554166666666667,0.10528749999999999,97.12020833333334,48
391,0.09840416666666667,0.09239166666666666,97.20375,48
392,0.08784583333333333,0.10138958333333332,97.07104166666666,48
393,0.09501875,0.09693125000000001,97.37604166666667,48
394,0.09155208333333333,0.07722916666666667,97.53833333333334,48
395,0.07095833333333333,0.07563541666666666,97.570625,48
396,0.06833333333333333,0.07719583333333334,97.49416666666667,48
397,0.0723375,0.07741458333333333,97.50562500000001,48
398,0.07345,0.07868958333333333,97.46958333333333,48
399,0.07741041666666666,0.0805125,97.42104166666667,48
400,0.07948510638297873,0.07917659574468085,97.47425531914894,47
401,0.07557659574468084,0.08098085106382978,97.4627659574468,47
402,0.07800425531914894,0.08132340425531916,97.42510638297871,47
403,0.07623617021276595,0.08995106382978722,97.45936170212767,47
404,0.08229574468085106,0.0835,97.43148936170212,47
405,0.07487872340425532,0.07844680851063829,97.50787234042554,47
406,0.07538936170212766,0.0778595744680851,97.52978723404254,47
407,0.07231063829787235,0.08118510638297873,97.43936170212766,47
408,0.07750425531914894,0.08254893617021276,97.43297872340426,47
409,0.07682978723404256,0.07728297872340426,97.53787234042552,47
410,0.07423191489361702,0.0740468085106383,97.6195744680851,47
411,0.0698936170212766,0.07266595744680851,97.6668085106383,47
412,0.0668,0.07198510638297873,97.70510638297873,47
413,0.06218510638297872,0.07685957446808511,97.51468085106382,47
414,0.06549574468085106,0.08149787234042553,97.43446808510639,47
415,0.06713404255319148,0.08267872340425532,97.37191489361702,47
416,0.06773404255319149,0.08505744680851064,97.36595744680851,47
417,0.07142127659574468,0.08934255319148937,97.26382978723403,47
418,0.08076382978723404,0.10213829787234044,97.0908510638298,47
419,0.08978085106382978,0.09939787234042552,97.19617021276596,47
420,0.09013555555555555,0.09424444444444444,97.23577777777777,45
421,0.08572222222222223,0.08080666666666667,97.45088888888888,45
422,0.07068444444444445,0.07248666666666666,97.688,45
423,0.06240444444444444,0.0708088888888889,97.70911111111111,45
424,0.058957777777777776,0.07060222222222222,97.72822222222223,45
425,0.060468888888888885,0.07018222222222222,97.72911111111112,45
426,0.058391111111111116,0.07120666666666667,97.70977777777777,45
427,0.06224444444444445,0.07151555555555555,97.70866666666667,45
428,0.05832444444444444,0.07198,97.684,45
429,0.06298222222222222,0.07403555555555555,97.64577777777778,45
430,0.06647555555555555,0.07585333333333333,97.594,45
431,0.06680222222222222,0.07833111111111112,97.55955555555556,45
432,0.06514666666666667,0.07294666666666666,97.66044444444445,45
433,0.06219555555555555,0.07386444444444444,97.63000000000001,45
434,0.06658888888888889,0.08320444444444444,97.5191111111111,45
435,0.07243555555555556,0.0773488888888889,97.55,45
436,0.06893111111111111,0.07552222222222223,97.58711111111111,45
437,0.06422666666666667,0.07827111111111111,97.51933333333334,45
438,0.06738222222222222,0.09314,97.3948888888889,45
439,0.08301555555555555,0.09004,97.29755555555556,45
440,0.08032631578947369,0.08851052631578947,97.3,38
441,0.08232105263157895,0.10215,97.0657894736842,38
442,0.08993157894736842,0.09921315789473685,97.23789473684211,38
443,0.09040263157894737,0.09391315789473685,97.10052631578948,38
444,0.08330789473684211,0.09695526315789474,97.37789473684211,38
445,0.09462894736842105,0.0786236842105263,97.49473684210527,38
446,0.06803684210526316,0.07390263157894737,97.62421052631579,38
447,0.06325526315789474,0.07892631578947369,97.47894736842105,38
448,0.07031842105263157,0.1019657894736842,97.29657894736842,38
449,0.09386052631578948,0.0872921052631579,97.29473684210525,38
450,0.07915789473684211,0.08461315789473685,97.32157894736842,38
451,0.07216842105263158,0.08829473684210526,97.27157894736843,38
452,0.0757421052631579,0.10474473684210527,97.03552631578947,38
453,0.09589736842105263,0.11658157894736842,96.95368421052632,38
454,0.10837105263157895,0.11530263157894736,96.73552631578947,38
455,0.10770789473684211,0.13016052631578948,96.91921052631578,38
456,0.12522105263157896,0.11411315789473683,96.7742105263158,38
457,0.11011578947368421,0.1235842105263158,96.67684210526315,38
458,0.11472894736842106,0.12671052631578947,96.65026315789474,38
459,0.12035526315789474,0.14427105263157897,96.41657894736842,38
460,0.15008235294117647,0.15691470588235293,96.29058823529412,34
461,0.15230294117647059,0.12653235294117648,96.75205882352941,34
462,0.11497941176470589,0.12060000000000001,96.93529411764706,34
463,0.11145,0.08836470588235294,97.29029411764705,34
464,0.07962058823529412,0.08329411764705882,97.51764705882353,34
465,0.07521764705882353,0.06997058823529412,97.75205882352941,34
466,0.05985,0.06931470588235294,97.77911764705881,34
467,0.06251176470588235,0.06953823529411765,97.73411764705882,34
468,0.059902941176470596,0.07172352941176471,97.69205882352942,34
469,0.06356176470588235,0.07291176470588236,97.64823529411764,34
470,0.06571764705882353,0.07748823529411764,97.55823529411765,34
471,0.07152352941176471,0.09621176470588234,97.40529411764706,34
472,0.07981764705882353,0.08055294117647059,97.45823529411764,34
473,0.0682970588235294,0.0801294117647059,97.46235294117646,34
474,0.06190882352941176,0.0821764705882353,97.41735294117647,34
475,0.06858823529411764,0.08166176470588235,97.37029411764706,34
476,0.06565,0.09847941176470588,97.19294117647058,34
477,0.08547647058823529,0.10737941176470589,96.98764705882353,34
478,0.0916,0.11810000000000001,97.07941176470588,34
479,0.09807647058823529,0.08397647058823529,97.4314705882353,34
480,0.0714625,0.0756625,97.5690625,32
481,0.062471875,0.08341875,97.4590625,32
482,0.069353125,0.10129375,97.3246875,32
483,0.08978749999999999,0.089078125,97.360625,32
484,0.072609375,0.085825,97.3871875,32
485,0.074778125,0.094109375,97.433125,32
486,0.08083125000000001,0.08044375,97.544375,32
487,0.06868125,0.07818125,97.53156249999999,32
