Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
488,0.15111041666666666,0.1427875,96.76479166666667,48
489,0.12032291666666667,0.17850833333333335,96.58104166666668,48
490,0.17084583333333334,0.18978541666666668,96.92708333333333,48
491,0.16551666666666667,0.12113750000000001,97.12354166666667,48
492,0.10956041666666666,0.11078333333333333,97.03750000000001,48
493,0.09727083333333335,0.10004375,97.34291666666667,48
494,0.08633541666666666,0.07750208333333333,97.62583333333333,48
495,0.063575,0.07203958333333334,97.71854166666667,48
496,0.05485208333333333,0.06969166666666667,97.75979166666667,48
497,0.05606875,0.06868125,97.79375,48
498,0.05427708333333334,0.06849375,97.80854166666667,48
499,0.054358333333333335,0.06902708333333334,97.77333333333333,48
500,0.05782888888888889,0.06940444444444445,97.76577777777779,45
501,0.05349555555555556,0.06996666666666666,97.74377777777778,45
502,0.05643111111111111,0.07133333333333333,97.69666666666667,45
503,0.06076,0.07412888888888888,97.63644444444445,45
504,0.062482222222222224,0.07138,97.73244444444444,45
505,0.06130888888888889,0.07302666666666667,97.65355555555556,45
506,0.05758,0.07334,97.6408888888889,45
507,0.05907333333333334,0.08565555555555557,97.41022222222222,45
508,0.07423777777777778,0.11902888888888889,97.30022222222223,45
509,0.10248666666666667,0.08245777777777777,97.40866666666668,45
510,0.06981555555555556,0.09608222222222221,97.22488888888888,45
511,0.08195777777777778,0.13914222222222222,97.12377777777778,45
512,0.12737333333333334,0.11585555555555554,97.30600000000001,45
513,0.1038088888888889,0.09735999999999999,97.26355555555554,45
514,0.08292888888888889,0.09566666666666666,97.30799999999999,45
515,0.07798000000000001,0.11937555555555555,97.31933333333333,45
516,0.10219333333333333,0.12252444444444445,97.19333333333333,45
517,0.10616666666666666,0.12504666666666667,97.26666666666667,45
518,0.11696666666666668,0.10651111111111111,97.28355555555557,45
519,0.08901777777777778,0.10423111111111112,97.50022222222222,45
520,0.09322682926829268,0.08913414634146341,97.4709756097561,41
521,0.07649268292682927,0.09867560975609756,97.53878048780489,41
522,0.08463658536585365,0.07036585365853658,97.76512195121951,41
523,0.05985609756097561,0.06652926829268292,97.86658536585367,41
524,0.05625121951219512,0.06768780487804878,97.82317073170732,41
525,0.05488780487804878,0.06849756097560976,97.80024390243902,41
526,0.05658292682926829,0.06970243902439024,97.75512195121951,41
527,0.05670487804878049,0.0697,97.76219512195122,41
528,0.05467317073170732,0.0692439024390244,97.79951219512196,41
529,0.0543390243902439,0.0699829268292683,97.7439024390244,41
530,0.056439024390243904,0.07450731707317074,97.66926829268293,41
531,0.05795121951219512,0.08950731707317074,97.29146341463414,41
532,0.07058536585365854,0.10686829268292682,97.48365853658537,41
533,0.08879512195121951,0.11717073170731708,97.12170731707317,41
534,0.10205365853658538,0.1604268292682927,96.83195121951219,41
535,0.13941951219512197,0.14690731707317073,97.16536585365854,41
536,0.11786341463414633,0.10952926829268293,97.12487804878049,41
537,0.09575365853658536,0.1356219512195122,97.33536585365853,41
538,0.11683658536585366,0.1331609756097561,97.1209756097561,41
539,0.1146951219512195,0.10893170731707316,97.48902439024391,41
540,0.09250833333333333,0.07781111111111111,97.6325,36
541,0.05831388888888889,0.08398888888888889,97.60694444444444,36
542,0.06461666666666667,0.06735555555555556,97.84194444444444,36
543,0.05111388888888889,0.0665,97.87305555555555,36
544,0.051397222222222226,0.06704166666666667,97.84694444444443,36
545,0.048125,0.066825,97.85833333333333,36
546,0.05121666666666667,0.06631666666666666,97.87111111111112,36
547,0.048975000000000005,0.06537222222222222,97.91000000000001,36
548,0.04753611111111111,0.06515833333333333,97.90027777777777,36
549,0.04679166666666666,0.06445555555555554,97.91472222222222,36
550,0.045880555555555556,0.0663138888888889,97.85472222222222,36
551,0.04996388888888889,0.07141111111111112,97.73861111111111,36
552,0.05674444444444445,0.09449166666666667,97.29638888888888,36
553,0.07353888888888889,0.13179722222222223,97.23861111111111,36
554,0.12804444444444443,0.11691666666666665,96.89055555555555,36
555,0.09916388888888888,0.11377222222222223,97.00694444444444,36
556,0.09629166666666666,0.101575,97.22472222222223,36
557,0.07908611111111112,0.09945833333333334,97.31666666666666,36
558,0.07989444444444443,0.0877138888888889,97.28861111111111,36
559,0.07100555555555556,0.13032222222222223,97.02055555555556,36
560,0.118553125,0.1479625,96.9075,32
561,0.12856875,0.11409375,97.2178125,32
562,0.09744375,0.16441875,96.3046875,32
563,0.14163125,0.2096625,96.89625,32
564,0.215028125,0.1732125,96.198125,32
565,0.16161562499999998,0.15540625,96.5578125,32
566,0.145415625,0.11553125,96.98,32
567,0.093428125,0.12040624999999999,96.9478125,32
568,0.10378124999999999,0.1950875,96.4240625,32
569,0.16304375,0.25389375,96.384375,32
570,0.241996875,0.27426249999999996,96.3159375,32
571,0.25410937499999997,0.258909375,95.879375,32
572,0.23830625,0.29309999999999997,96.60843750000001,32
573,0.25892499999999996,0.160259375,96.89375,32
574,0.144634375,0.147578125,96.6725,32
575,0.131471875,0.187975,96.895,32
576,0.178540625,0.107984375,97.453125,32
577,0.088728125,0.08031250000000001,97.64375,32
578,0.062125,0.074390625,97.7428125,32
579,0.0580125,0.07190625,97.7490625,32
580,0.05388333333333333,0.07259,97.72066666666666,30
581,0.058980000000000005,0.07508666666666668,97.65533333333333,30
582,0.060553333333333334,0.08119666666666667,97.50233333333334,30
583,0.05903666666666666,0.08321666666666666,97.494,30
584,0.06666666666666667,0.09273333333333333,97.253,30
585,0.07751333333333334,0.12745333333333334,96.90599999999999,30
586,0.11020333333333333,0.13923,96.654,30
587,0.12301000000000001,0.16867333333333334,96.43,30
588,0.14484,0.13593,96.59133333333334,30
589,0.12085333333333333,0.17803,96.39899999999999,30
590,0.1640933333333333,0.15954666666666664,96.38066666666667,30
591,0.13786666666666667,0.14396666666666666,96.29733333333334,30
592,0.12499,0.18295,96.03366666666668,30
593,0.15335000000000001,0.17589,96.33633333333334,30
594,0.14808666666666664,0.14314,96.244,30
595,0.12108333333333333,0.20249666666666666,96.507,30
596,0.16977666666666666,0.15263333333333332,96.59400000000001,30
597,0.12678,0.18458333333333332,96.38333333333334,30
598,0.16319000000000003,0.15943333333333334,96.61766666666668,30
599,0.14107666666666668,0.12561999999999998,96.92966666666666,30
600,0.10355185185185185,0.1482148148148148,96.99444444444444,27
601,0.12212962962962964,0.11307777777777778,97.0774074074074,27
602,0.09282962962962964,0.1486,97.39185185185185,27
603,0.1254037037037037,0.07781111111111112,97.62518518518519,27
604,0.058248148148148146,0.07046296296296296,97.76814814814814,27
605,0.050474074074074074,0.06827407407407407,97.85185185185185,27
606,0.04612592592592593,0.06811851851851852,97.83888888888889,27
607,0.04677407407407407,0.06803333333333333,97.84185185185186,27
608,0.04902222222222222,0.06837407407407407,97.83296296296295,27
609,0.04482222222222222,0.06816666666666667,97.85370370370372,27
610,0.04582592592592593,0.06842592592592592,97.81296296296296,27
611,0.04671481481481482,0.06752222222222222,97.84777777777778,27
612,0.04663333333333334,0.06684814814814814,97.85740740740741,27
613,0.0501,0.06710370370370371,97.84777777777778,27
614,0.046788888888888894,0.06718148148148148,97.83074074074074,27
615,0.04717407407407408,0.06823703703703704,97.80777777777777,27
616,0.04607407407407407,0.06736666666666667,97.84962962962963,27
617,0.04543703703703704,0.06685555555555556,97.86333333333333,27
618,0.048681481481481485,0.06607777777777778,97.88000000000001,27
619,0.047540740740740745,0.06732962962962963,97.85962962962964,27
620,0.045232,0.066112,97.8716,25
621,0.047888,0.065484,97.87039999999999,25
622,0.04899200000000001,0.06668,97.876,25
623,0.041636,0.064968,97.914,25
624,0.0458,0.06648,97.8672,25
625,0.044952,0.065884,97.87360000000001,25
626,0.04614,0.064704,97.9108,25
627,0.042804,0.065148,97.902,25
628,0.046344,0.066548,97.86120000000001,25
629,0.047484,0.066152,97.86039999999998,25
630,0.048224,0.068428,97.79440000000001,25
631,0.048204000000000004,0.079204,97.55239999999999,25
632,0.061056,0.12496800000000001,97.4416,25
633,0.103452,0.078292,97.586,25
634,0.060412,0.078704,97.5924,25
635,0.058604,0.10775599999999999,97.31479999999999,25
636,0.08574,0.128524,97.4484,25
637,0.114944,0.073672,97.73360000000001,25
638,0.052488,0.069308,97.82639999999999,25
639,0.052304,0.0696,97.806,25
640,0.05406190476190476,0.0722904761904762,97.76285714285714,21
641,0.05270476190476191,0.06984285714285714,97.77666666666667,21
642,0.05369047619047619,0.06550952380952381,97.88428571428572,21
643,0.04495238095238095,0.06494285714285714,97.90095238095239,21
644,0.04524285714285714,0.06257142857142857,97.94238095238094,21
645,0.04562857142857143,0.0653,97.87380952380951,21
646,0.045785714285714284,0.06365238095238095,97.93476190476191,21
647,0.047214285714285716,0.06494761904761906,97.89095238095238,21
648,0.04543809523809524,0.06283333333333332,97.98428571428572,21
649,0.04023333333333333,0.06474285714285714,97.89333333333335,21
650,0.03820952380952381,0.06354285714285715,97.95904761904761,21
651,0.03542857142857143,0.061733333333333335,97.9904761904762,21
652,0.034542857142857146,0.060371428571428576,98.04142857142857,21
653,0.03859523809523809,0.06172857142857143,97.9847619047619,21
654,0.03602857142857143,0.0630952380952381,97.97666666666667,21
655,0.03748571428571429,0.061109523809523815,98.00619047619048,21
656,0.035095238095238096,0.0613047619047619,98.01380952380953,21
657,0.04035238095238095,0.061609523809523815,97.9847619047619,21
658,0.037747619047619044,0.0609047619047619,98.00190476190475,21
659,0.036257142857142856,0.06045714285714286,98.03238095238095,21
660,0.036470588235294116,0.062264705882352944,97.96176470588235,17
661,0.0356,0.06046470588235294,98.05352941176471,17
662,0.03201176470588235,0.06134705882352941,97.99470588235295,17
663,0.03863529411764706,0.062129411764705884,97.9835294117647,17
664,0.0368,0.06104705882352941,98.01588235294118,17
665,0.03743529411764706,0.061282352941176475,97.98941176470588,17
666,0.03335294117647059,0.06098235294117647,98.02176470588235,17
667,0.03485882352941177,0.060929411764705885,98.03764705882354,17
668,0.03981764705882353,0.06271176470588236,97.96529411764706,17
669,0.04291176470588236,0.06402941176470589,97.91117647058823,17
670,0.043270588235294116,0.06250588235294118,97.95470588235294,17
671,0.04064705882352941,0.0668,97.84705882352942,17
672,0.04705294117647059,0.10000588235294117,97.10352941176471,17
673,0.07854705882352941,0.26371176470588237,96.26882352941176,17
674,0.2671470588235294,0.34320588235294114,95.8229411764706,17
675,0.3276882352941176,0.3724647058823529,96.57705882352941,17
676,0.3382588235294117,0.2966176470588235,95.59117647058824,17
677,0.2688764705882353,0.4208882352941177,96.22647058823529,17
678,0.4025764705882353,0.2689764705882353,96.47235294117647,17
679,0.25735882352941175,0.1665470588235294,97.02352941176471,17
680,0.1616,0.07433076923076923,97.79230769230769,13
681,0.05193846153846154,0.06995384615384616,97.87769230769231,13
682,0.0476,0.0685,97.89692307692309,13
683,0.04993076923076923,0.06887692307692307,97.85153846153845,13
684,0.04727692307692308,0.06768461538461538,97.90538461538462,13
685,0.04093846153846154,0.06431538461538461,97.97384615384615,13
686,0.04332307692307692,0.06686153846153846,97.90153846153846,13
687,0.043576923076923076,0.0653923076923077,97.93307692307691,13
688,0.04230769230769231,0.06510769230769231,97.92692307692307,13
689,0.04349230769230769,0.06422307692307692,97.99384615384616,13
690,0.04411538461538462,0.06620769230769231,97.91153846153846,13
691,0.042161538461538466,0.06743846153846154,97.86923076923077,13
692,0.04180769230769231,0.06889230769230768,97.85846153846154,13
693,0.04643846153846154,0.06821538461538462,97.82076923076923,13
694,0.04604615384615385,0.07564615384615385,97.67153846153846,13
695,0.051576923076923076,0.09333076923076923,97.41461538461539,13
696,0.06797692307692307,0.1086,97.11461538461539,13
697,0.08893076923076923,0.14531538461538462,96.78615384615385,13
698,0.13494615384615385,0.14887692307692307,96.40153846153846,13
699,0.13622307692307692,0.26439999999999997,96.09307692307692,13
700,0.247825,0.26610833333333334,96.94166666666666,12
701,0.25211666666666666,0.08980833333333334,97.32,12
702,0.069825,0.07794166666666667,97.56583333333333,12
703,0.056525,0.08815833333333334,97.38916666666667,12
704,0.06278333333333334,0.09447499999999999,97.33416666666666,12
705,0.0784,0.09656666666666668,97.14333333333333,12
706,0.06789166666666667,0.09246666666666666,97.25583333333333,12
707,0.06568333333333333,0.10057500000000001,97.30583333333334,12
708,0.08566666666666667,0.11332500000000001,96.795,12
709,0.08986666666666666,0.16439166666666666,96.50416666666666,12
710,0.12089166666666668,0.10106666666666665,96.97083333333335,12
711,0.073375,0.13385,96.735,12
712,0.10743333333333334,0.15981666666666666,96.80333333333334,12
713,0.12595833333333334,0.10624166666666666,96.93833333333333,12
714,0.07035833333333333,0.12099166666666666,96.68583333333333,12
715,0.08994999999999999,0.20889166666666667,95.57,12
716,0.16100833333333334,0.3050833333333333,95.435,12
717,0.294875,0.411775,93.43416666666667,12
718,0.41099166666666664,0.6032083333333333,94.63166666666666,12
719,0.526725,0.44955000000000006,93.59500000000001,12
720,0.3991,0.240375,95.6375,12
721,0.21749166666666667,0.11936666666666666,97.03083333333332,12
722,0.0868,0.08442500000000001,97.59416666666665,12
723,0.053649999999999996,0.07470833333333333,97.8075,12
724,0.047391666666666665,0.06864166666666667,97.90249999999999,12
725,0.041575,0.07158333333333333,97.84333333333332,12
726,0.04401666666666667,0.071975,97.80416666666667,12
727,0.04816666666666666,0.06866666666666667,97.90583333333332,12
728,0.0428,0.069225,97.86500000000001,12
729,0.0415,0.068925,97.89333333333333,12
730,0.04420833333333333,0.06910833333333334,97.83749999999999,12
731,0.034541666666666665,0.06789166666666667,97.88583333333334,12
732,0.041100000000000005,0.06903333333333334,97.86500000000001,12
733,0.039966666666666664,0.067775,97.86833333333334,12
734,0.03915,0.06615833333333333,97.93083333333334,12
735,0.038475,0.067425,97.92,12
736,0.03981666666666667,0.06540833333333333,97.94749999999999,12
737,0.0412,0.06624166666666667,97.92083333333333,12
738,0.03770833333333334,0.06649166666666666,97.94083333333333,12
739,0.036899999999999995,0.06483333333333334,97.95333333333333,12
740,0.04455833333333333,0.06622499999999999,97.94166666666666,12
741,0.04364166666666667,0.06415,97.96083333333333,12
742,0.0378,0.063575,97.98416666666667,12
743,0.03768333333333333,0.06446666666666666,97.92916666666667,12
744,0.03996666666666667,0.06369999999999999,97.99166666666667,12
745,0.03655,0.06253333333333333,98.05166666666666,12
746,0.034025,0.06253333333333333,97.9975,12
747,0.042925,0.06393333333333333,97.99583333333334,12
748,0.038483333333333335,0.061900000000000004,98.03083333333332,12
749,0.038691666666666666,0.06326666666666667,98.00333333333333,12
750,0.04374166666666667,0.06386666666666667,97.98833333333333,12
751,0.03766666666666667,0.06646666666666666,97.92416666666666,12
752,0.034374999999999996,0.06239166666666667,98.00916666666667,12
753,0.03755833333333333,0.06216666666666667,98.02083333333333,12
754,0.04190833333333333,0.06393333333333333,97.98833333333334,12
755,0.041758333333333335,0.06315,97.99000000000001,12
756,0.041675,0.06564166666666667,97.9175,12
757,0.04320833333333333,0.068825,97.78583333333334,12
758,0.04143333333333333,0.08406666666666666,97.46083333333333,12
759,0.06149166666666667,0.14788333333333334,96.90500000000002,12
760,0.126375,0.14415,96.57583333333334,12
761,0.13618333333333335,0.15951666666666667,96.36166666666666,12
762,0.13524166666666668,0.16329166666666667,96.16833333333334,12
763,0.144525,0.22963333333333336,95.45,12
764,0.20415833333333333,0.20763333333333334,95.41166666666668,12
765,0.18805833333333336,0.3484416666666667,94.835,12
766,0.3261,0.3358083333333333,94.86583333333334,12
767,0.32835833333333336,0.44655,93.34916666666668,12
768,0.3848666666666667,0.5353416666666667,94.60333333333334,12
769,0.49895833333333334,0.38411666666666666,94.52166666666666,12
770,0.320025,0.2547416666666667,95.13083333333333,12
771,0.20748333333333335,0.26516666666666666,95.61333333333333,12
772,0.24473333333333336,0.15616666666666668,96.47666666666667,12
773,0.129775,0.12816666666666668,96.68166666666667,12
774,0.11055,0.24053333333333335,95.72833333333334,12
775,0.20576666666666665,0.2932916666666667,95.9825,12
776,0.2466,0.2844333333333333,96.50833333333333,12
777,0.2642,0.17369166666666666,96.71583333333332,12
778,0.14735,0.162425,96.6425,12
779,0.12981666666666666,0.09480833333333333,97.3575,12
780,0.07504,0.07646,97.777,10
781,0.04689,0.0753,97.765,10
782,0.05212,0.07507,97.764,10
783,0.05413,0.07059,97.852,10
784,0.04243,0.07237,97.779,10
785,0.04077,0.07169,97.78399999999999,10
786,0.04019,0.0702,97.851,10
787,0.03984,0.0718,97.793,10
788,0.04464,0.07303,97.774,10
789,0.05138,0.07245,97.78200000000001,10
790,0.04292,0.06912,97.875,10
791,0.03651,0.06709,97.955,10
792,0.0364,0.06636,97.944,10
793,0.03958,0.06608,97.973,10
794,0.03933,0.06436,98.0,10
795,0.03846,0.06498000000000001,98.001,10
796,0.03439,0.06394999999999999,98.034,10
797,0.03263,0.06525,97.968,10
798,0.03585,0.06567,97.966,10
799,0.04106,0.06603,97.92999999999999,10
800,0.03953333333333334,0.06367777777777778,98.01,9
801,0.03623333333333333,0.06292222222222223,97.99555555555555,9
802,0.03722222222222222,0.0642888888888889,98.00444444444445,9
803,0.030699999999999998,0.06414444444444445,97.99333333333334,9
804,0.03471111111111111,0.06347777777777779,98.02111111111111,9
805,0.035977777777777775,0.06343333333333333,98.01666666666667,9
806,0.041055555555555553,0.06426666666666667,97.9688888888889,9
807,0.033800000000000004,0.06387777777777777,98.00666666666666,9
808,0.03501111111111111,0.0629111111111111,98.01,9
809,0.038099999999999995,0.06254444444444444,98.03333333333335,9
810,0.03927777777777777,0.0627,98.04,9
811,0.037099999999999994,0.06627777777777778,97.91888888888889,9
812,0.04001111111111111,0.06576666666666667,97.99111111111111,9
813,0.03273333333333333,0.06303333333333333,98.00666666666667,9
814,0.035,0.0636,98.02222222222223,9
815,0.03731111111111111,0.06485555555555556,97.97111111111111,9
816,0.04108888888888889,0.06231111111111111,98.0188888888889,9
817,0.03892222222222222,0.06347777777777779,98.00222222222222,9
818,0.030077777777777776,0.06136666666666667,98.02111111111111,9
819,0.03493333333333334,0.06213333333333334,98.03333333333333,9
820,0.037,0.0630375,97.9925,8
821,0.0379625,0.06295,98.0075,8
822,0.037137500000000004,0.0664,97.93375,8
823,0.03905,0.0695625,97.8025,8
824,0.0428,0.0638625,98.00375,8
825,0.03385,0.0620375,98.03999999999999,8
826,0.0292,0.0636875,97.9475,8
827,0.033049999999999996,0.06605,97.90125,8
828,0.035750000000000004,0.0739875,97.7475,8
829,0.041875,0.0709125,97.80625,8
830,0.03265,0.0696875,97.8725,8
831,0.0368375,0.0623375,98.06875,8
832,0.02775,0.062575,98.04375,8
833,0.0323875,0.0613625,98.1025,8
834,0.0283625,0.0637375,98.05875,8
835,0.0319625,0.0635,98.0125,8
836,0.0287,0.0610125,98.07875,8
837,0.030725,0.0629875,98.01875,8
838,0.03145,0.0616125,98.03125,8
839,0.0378125,0.0636125,97.97749999999999,8
840,0.0297125,0.0606,98.04875,8
841,0.033725,0.0611125,98.0275,8
842,0.034275,0.063275,97.98125,8
843,0.0323125,0.0625375,98.01875,8
844,0.0289625,0.061649999999999996,98.04375,8
845,0.03015,0.0627125,98.02375,8
846,0.0318,0.0633,98.005,8
847,0.035949999999999996,0.06045,98.06625,8
848,0.031587500000000004,0.0604875,98.07625,8
849,0.025750000000000002,0.060225,98.10625,8
850,0.0309,0.06257499999999999,98.03125,8
851,0.032475,0.0635625,98.01,8
852,0.0400375,0.0618375,98.03125,8
853,0.032275,0.06293750000000001,98.02875,8
854,0.03075,0.0627375,97.99625,8
855,0.03405,0.0652875,97.95375,8
856,0.03365,0.06369999999999999,98.03375,8
857,0.04065,0.070375,97.76875,8
858,0.0428625,0.088325,97.4325,8
859,0.059875000000000005,0.2859625,95.7875,8
860,0.36038333333333333,0.6959666666666666,94.58833333333332,6
861,0.7414,0.8638166666666667,91.59499999999998,6
862,0.8408833333333333,0.8447333333333334,92.47000000000001,6
863,0.8456999999999999,0.7190166666666666,94.06833333333333,6
864,0.7286,0.18864999999999998,96.015,6
865,0.15801666666666667,0.12436666666666667,97.06333333333333,6
866,0.0954,0.10643333333333334,97.31333333333333,6
867,0.06823333333333333,0.08218333333333333,97.68166666666667,6
868,0.0509,0.07818333333333333,97.77166666666666,6
869,0.042899999999999994,0.07796666666666667,97.74166666666667,6
870,0.042949999999999995,0.08603333333333334,97.63,6
871,0.050749999999999997,0.09179999999999999,97.445,6
872,0.05491666666666667,0.12898333333333334,97.04666666666667,6
873,0.08556666666666667,0.19113333333333335,96.18666666666667,6
874,0.15658333333333332,0.3627666666666667,95.92166666666667,6
875,0.34253333333333336,0.21666666666666667,95.255,6
876,0.14973333333333333,0.5098333333333332,96.21833333333332,6
877,0.48208333333333336,0.14408333333333334,96.805,6
878,0.12793333333333334,0.17728333333333335,95.87666666666667,6
879,0.14275000000000002,0.31221666666666664,94.89666666666666,6
880,0.28806666666666664,0.35298333333333337,95.48166666666667,6
881,0.30650000000000005,0.37338333333333334,95.96333333333332,6
882,0.3285166666666666,0.1073,97.20166666666667,6
883,0.08198333333333334,0.09723333333333334,97.43166666666667,6
884,0.06915,0.08481666666666667,97.64666666666666,6
885,0.05616666666666667,0.08191666666666667,97.735,6
886,0.04649999999999999,0.07486666666666666,97.81333333333333,6
887,0.0329,0.07576666666666666,97.82333333333334,6
888,0.03155,0.07233333333333333,97.92833333333333,6
889,0.03303333333333333,0.07173333333333333,97.91666666666667,6
890,0.03565,0.07326666666666666,97.835,6
891,0.03443333333333334,0.07013333333333334,97.93333333333334,6
892,0.0297,0.06918333333333333,97.95,6
893,0.02946666666666667,0.06968333333333333,97.95833333333333,6
894,0.03356666666666667,0.06875,97.96,6
895,0.028316666666666667,0.06893333333333333,97.95,6
896,0.037733333333333334,0.06961666666666667,97.94,6
897,0.04078333333333333,0.06811666666666666,97.94666666666666,6
898,0.03205,0.06745,97.95166666666667,6
899,0.033633333333333335,0.06681666666666668,97.97666666666667,6
900,0.030549999999999997,0.06815,97.94833333333334,6
901,0.030516666666666668,0.06836666666666667,97.92166666666667,6
902,0.03326666666666667,0.06448333333333334,98.00166666666667,6
903,0.03065,0.06810000000000001,97.96499999999999,6
904,0.03828333333333333,0.06573333333333332,97.97833333333334,6
905,0.037700000000000004,0.06573333333333334,98.00666666666666,6
906,0.032433333333333335,0.06493333333333333,98.01666666666667,6
907,0.031716666666666664,0.0655,97.97333333333334,6
908,0.0365,0.06673333333333333,98.0,6
909,0.028483333333333333,0.06343333333333333,98.06333333333333,6
910,0.03233333333333333,0.06371666666666666,98.02833333333332,6
911,0.03593333333333333,0.0635,98.05166666666668,6
912,0.0321,0.06548333333333334,97.95833333333333,6
913,0.0289,0.06255000000000001,98.07833333333333,6
914,0.03205,0.06425,98.03166666666665,6
915,0.031049999999999998,0.06326666666666667,98.03000000000002,6
916,0.030833333333333334,0.06331666666666667,98.05499999999999,6
917,0.029316666666666668,0.06391666666666666,98.05166666666668,6
918,0.032183333333333335,0.06465,98.00666666666666,6
919,0.03326666666666667,0.06436666666666667,97.98,6
920,0.031125,0.06755,97.9125,4
921,0.030475000000000002,0.065,98.0075,4
922,0.027200000000000002,0.06655,97.9375,4
923,0.03735,0.0709,97.8625,4
924,0.033600000000000005,0.067125,97.92750000000001,4
925,0.039625,0.06515,97.98,4
926,0.031025,0.06205,98.09,4
927,0.0271,0.064325,98.0125,4
928,0.031175,0.068425,97.8775,4
929,0.0297,0.063875,98.0325,4
930,0.02775,0.062225,98.1,4
931,0.03005,0.063675,98.005,4
932,0.027075000000000002,0.06255,98.05,4
933,0.0297,0.06365,97.9825,4
934,0.03325,0.064625,97.9325,4
935,0.0365,0.067425,97.8875,4
936,0.02955,0.0672,97.9025,4
937,0.03395,0.06715,97.94,4
938,0.031525,0.067325,97.9675,4
939,0.035074999999999995,0.0664,97.925,4
940,0.033625,0.06435,98.0375,4
941,0.0329,0.061625,98.0775,4
942,0.02465,0.0633,98.055,4
943,0.03585,0.066175,97.9275,4
944,0.024925,0.065625,97.97749999999999,4
945,0.026125,0.06307499999999999,97.9825,4
946,0.026075,0.060725,98.10249999999999,4
947,0.03015,0.0637,98.0125,4
948,0.030925,0.06445,98.045,4
949,0.0267,0.06405,98.015,4
950,0.032825,0.0634,97.99000000000001,4
951,0.027725,0.06155,98.05,4
952,0.031725,0.06,98.0625,4
953,0.022125,0.062474999999999996,98.005,4
954,0.02945,0.064325,97.9625,4
955,0.034625,0.065875,97.9625,4
956,0.02605,0.061450000000000005,97.9875,4
957,0.025075,0.0623,98.0325,4
958,0.02155,0.06135,98.055,4
959,0.029475,0.062125,98.01249999999999,4
960,0.027899999999999998,0.0649,97.99000000000001,3
961,0.026366666666666667,0.0646,98.00666666666666,3
962,0.0236,0.061566666666666665,98.08,3
963,0.0164,0.062433333333333334,98.08,3
964,0.023533333333333333,0.06453333333333333,97.95333333333333,3
965,0.031599999999999996,0.06276666666666667,98.03666666666668,3
966,0.02716666666666667,0.06116666666666667,98.06333333333333,3
967,0.021400000000000002,0.0599,98.08,3
968,0.01813333333333333,0.06063333333333334,98.07666666666667,3
969,0.028633333333333334,0.06016666666666667,98.03333333333335,3
970,0.023433333333333334,0.0617,98.04,3
971,0.0291,0.06556666666666666,97.94666666666667,3
972,0.030766666666666664,0.06923333333333333,97.82,3
973,0.027566666666666666,0.06766666666666667,97.90666666666668,3
974,0.029733333333333334,0.06876666666666666,97.88333333333333,3
975,0.031466666666666664,0.06296666666666666,97.99666666666667,3
976,0.031933333333333334,0.0652,97.96333333333332,3
977,0.0241,0.06293333333333333,98.02666666666666,3
978,0.020966666666666665,0.06383333333333334,98.03333333333335,3
979,0.029099999999999997,0.06276666666666668,98.08,3
980,0.029699999999999997,0.0616,98.07,2
981,0.02455,0.0611,98.045,2
982,0.0238,0.062450000000000006,97.97,2
983,0.039900000000000005,0.06255,98.015,2
984,0.02945,0.06145,98.12,2
985,0.020200000000000003,0.0642,98.05000000000001,2
986,0.03255,0.0653,97.975,2
987,0.027450000000000002,0.063,98.03999999999999,2
988,0.02155,0.0624,98.03999999999999,2
989,0.02925,0.06405,97.985,2
990,0.02255,0.06475,98.01499999999999,2
991,0.02035,0.06125,98.095,2
992,0.0271,0.0634,97.94,2
993,0.02345,0.06825,97.935,2
994,0.0306,0.06755,97.935,2
995,0.03025,0.0632,98.06,2
996,0.02825,0.064,98.065,2
997,0.0335,0.06055,98.105,2
998,0.0314,0.06265,97.955,2
999,0.026,0.0617,98.04499999999999,2
1000,0.0184,0.0652,98.05,1
1001,0.0299,0.0712,97.79,1
1002,0.0236,0.0717,97.84,1
1003,0.0123,0.0644,98.08,1
1004,0.0247,0.0623,98.03,1
1005,0.0177,0.062,98.06,1
1006,0.0111,0.0616,98.1,1
1007,0.0152,0.0639,98.13,1
1008,0.0147,0.0626,98.04,1
1009,0.0297,0.0627,98.06,1
1010,0.0155,0.0634,98.04,1
1011,0.0145,0.0648,98.09,1
1012,0.0134,0.0631,97.96,1
1013,0.0177,0.0659,98.03,1
1014,0.0272,0.0656,97.95,1
1015,0.0241,0.0598,98.14,1
1016,0.0117,0.0623,98.04,1
1017,0.018,0.0647,98.07,1
1018,0.0163,0.0604,98.07,1
1019,0.0244,0.0696,97.85,1
1020,0.0291,0.0642,97.99,1
1021,0.0217,0.0637,98.13,1
1022,0.0282,0.0683,97.94,1
1023,0.015,0.0622,98.16,1
1024,0.0168,0.0649,97.98,1
1025,0.0121,0.0605,98.13,1
1026,0.0165,0.0623,98.1,1
1027,0.0135,0.0682,97.95,1
1028,0.0218,0.0724,97.86,1
1029,0.0252,0.0684,97.88,1
1030,0.0244,0.0843,97.47,1
1031,0.0295,0.0662,97.97,1
1032,0.0159,0.0667,98.04,1
1033,0.0222,0.0632,98.07,1
1034,0.0146,0.0627,98.05,1
1035,0.0202,0.0647,97.93,1
1036,0.0127,0.0641,98.07,1
1037,0.0159,0.0661,97.98,1
1038,0.0151,0.0682,97.85,1
