Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
102,0.361029,0.337635,90.2406,100
103,0.356223,0.336148,90.3032,100
104,0.351581,0.335805,90.2735,100
105,0.35117,0.334734,90.36,100
106,0.35665100000000005,0.336507,90.23559999999999,100
107,0.35424700000000003,0.33503900000000003,90.3441,100
108,0.35322499999999996,0.33411499999999994,90.3284,100
109,0.348617,0.332819,90.3794,100
110,0.349457,0.33313699999999996,90.3467,100
111,0.347784,0.33198900000000003,90.4477,100
112,0.353671,0.33244799999999997,90.3828,100
113,0.35003999999999996,0.330809,90.4665,100
114,0.350858,0.329675,90.4902,100
115,0.34854999999999997,0.32921,90.4974,100
116,0.346657,0.328296,90.51100000000001,100
117,0.344324,0.326961,90.5491,100
118,0.338693,0.33061399999999996,90.4325,100
119,0.34183300000000005,0.327063,90.5417,100
120,0.3442818181818182,0.32751919191919193,90.55222222222223,99
121,0.34367777777777775,0.32720909090909095,90.5359595959596,99
122,0.33843030303030297,0.32687777777777777,90.54343434343434,99
123,0.3358010101010101,0.32554343434343436,90.5959595959596,99
124,0.3343757575757576,0.3254040404040404,90.60050505050506,99
125,0.33965959595959594,0.32385050505050506,90.66888888888889,99
126,0.33873939393939395,0.3234353535353535,90.67484848484848,99
127,0.3369575757575758,0.32215353535353536,90.70838383838382,99
128,0.33566969696969695,0.32276868686868687,90.68272727272728,99
129,0.3337050505050505,0.3211262626262626,90.74363636363637,99
130,0.32855050505050504,0.32013232323232327,90.7839393939394,99
131,0.3337414141414141,0.3212888888888889,90.73989898989899,99
132,0.32788686868686867,0.3219444444444444,90.68111111111111,99
133,0.3328424242424242,0.32128080808080806,90.72525252525251,99
134,0.33500808080808075,0.3192848484848485,90.79424242424241,99
135,0.33308181818181815,0.31885151515151516,90.80939393939393,99
136,0.3322363636363636,0.31893636363636363,90.80171717171719,99
137,0.33315353535353537,0.3191414141414141,90.80828282828283,99
138,0.33223838383838383,0.31874444444444444,90.80323232323232,99
139,0.33171616161616163,0.31812121212121214,90.86848484848484,99
140,0.3299988636363636,0.31646931818181817,90.8559090909091,88
141,0.33043977272727276,0.3161568181818182,90.91727272727273,88
142,0.32364659090909087,0.3142465909090909,90.95488636363636,88
143,0.3283,0.31643295454545456,90.88784090909091,88
144,0.3258511363636364,0.3155931818181818,90.89761363636363,88
145,0.3247409090909091,0.3149386363636364,90.94113636363636,88
146,0.3322181818181818,0.31371931818181814,90.96045454545455,88
147,0.3253920454545454,0.3132647727272727,90.9646590909091,88
148,0.32132045454545455,0.3142602272727273,90.93238636363637,88
149,0.32862386363636364,0.31524431818181814,90.90522727272727,88
150,0.3302318181818182,0.31513863636363637,90.90181818181817,88
151,0.3331977272727273,0.31374772727272726,90.94272727272727,88
152,0.32523522727272725,0.3132602272727273,90.98681818181818,88
153,0.3249215909090909,0.31276363636363635,91.00477272727272,88
154,0.32930227272727275,0.31279999999999997,90.98329545454546,88
155,0.3280534090909091,0.3125409090909091,91.00511363636363,88
156,0.32684772727272726,0.31152159090909093,91.00579545454546,88
157,0.3276125,0.31147840909090907,91.06568181818182,88
158,0.32107613636363636,0.30875227272727274,91.10693181818182,88
159,0.3246681818181818,0.31048181818181814,91.08352272727274,88
160,0.32314133333333334,0.30873733333333336,91.1072,75
161,0.315568,0.30827733333333335,91.15,75
162,0.31474399999999997,0.30657466666666666,91.20706666666666,75
163,0.319736,0.3072453333333333,91.13893333333334,75
164,0.3227733333333333,0.307456,91.168,75
165,0.31820400000000004,0.3065893333333333,91.22653333333334,75
166,0.318116,0.30570533333333333,91.2324,75
167,0.317588,0.30679866666666666,91.2124,75
168,0.32146,0.304652,91.252,75
169,0.318116,0.30485866666666667,91.27159999999999,75
170,0.32406266666666667,0.306552,91.1652,75
171,0.31734933333333337,0.30608399999999997,91.23479999999999,75
172,0.319832,0.306192,91.21613333333333,75
173,0.3189186666666667,0.30468933333333337,91.27573333333333,75
174,0.315956,0.304212,91.25359999999999,75
175,0.32031600000000005,0.304196,91.2916,75
176,0.31687866666666664,0.30299333333333334,91.3036,75
177,0.3161333333333333,0.30574533333333337,91.24013333333333,75
178,0.315268,0.30349866666666664,91.28346666666667,75
179,0.306324,0.30291066666666666,91.348,75
180,0.3157639344262295,0.3025032786885246,91.32655737704918,61
181,0.31215081967213115,0.30274754098360657,91.26393442622951,61
182,0.3089672131147541,0.30143442622950817,91.3272131147541,61
183,0.3104622950819672,0.30208196721311475,91.36934426229507,61
184,0.30610819672131145,0.30150819672131146,91.3360655737705,61
185,0.3084622950819672,0.3030459016393443,91.32918032786885,61
186,0.3067327868852459,0.30181311475409833,91.31557377049181,61
187,0.30775573770491804,0.3018032786885246,91.3772131147541,61
188,0.3078819672131147,0.30247704918032786,91.30016393442624,61
189,0.30488032786885244,0.3021852459016393,91.35065573770493,61
190,0.3090606557377049,0.3024426229508197,91.27918032786884,61
191,0.30791639344262295,0.30168032786885246,91.36754098360656,61
192,0.3059311475409836,0.3005344262295082,91.36868852459015,61
193,0.30677868852459017,0.30001639344262293,91.4111475409836,61
194,0.30616393442622947,0.29950819672131146,91.37606557377049,61
195,0.3104918032786885,0.29978196721311473,91.38229508196721,61
196,0.30888852459016397,0.29901967213114755,91.41704918032787,61
197,0.30789508196721316,0.2980950819672131,91.46344262295082,61
198,0.3036950819672131,0.29851475409836065,91.44639344262295,61
199,0.3024573770491803,0.2973918032786885,91.42688524590164,61
200,0.2928205882352941,0.29059411764705884,91.68294117647058,34
201,0.29261764705882354,0.2912705882352941,91.69058823529411,34
202,0.2946970588235294,0.2910558823529412,91.67823529411764,34
203,0.3044147058823529,0.2929764705882353,91.58205882352941,34
204,0.30260294117647063,0.29339411764705886,91.57441176470589,34
205,0.30385,0.29405588235294117,91.5520588235294,34
206,0.30562941176470587,0.29316176470588234,91.59764705882354,34
207,0.2969176470588235,0.29165588235294115,91.585,34
208,0.2989,0.29252058823529414,91.60911764705882,34
209,0.30076764705882353,0.2892705882352941,91.73676470588236,34
210,0.29615,0.2898117647058824,91.68176470588234,34
211,0.2994558823529412,0.2908617647058824,91.67735294117648,34
212,0.29313529411764705,0.29153235294117646,91.66205882352942,34
213,0.30075,0.2925264705882353,91.6029411764706,34
214,0.30027058823529407,0.29461470588235295,91.52941176470588,34
215,0.2993852941176471,0.2903588235294117,91.71264705882353,34
216,0.3019911764705882,0.2913323529411765,91.6835294117647,34
217,0.3059058823529412,0.2924088235294118,91.62470588235294,34
218,0.31343823529411763,0.29070882352941174,91.67617647058823,34
219,0.29707352941176474,0.29189117647058826,91.60147058823529,34
220,0.2872,0.284775,91.8175,20
221,0.295285,0.284155,91.8845,20
222,0.30152,0.28525999999999996,91.86449999999999,20
223,0.29339499999999996,0.285235,91.8485,20
224,0.304425,0.28696,91.8275,20
225,0.30573,0.2818,91.9265,20
226,0.291605,0.282455,91.94149999999999,20
227,0.286965,0.281105,91.974,20
228,0.284045,0.279565,92.0005,20
229,0.29101,0.278265,92.029,20
230,0.28917000000000004,0.28060999999999997,91.95349999999999,20
231,0.29171,0.28031,92.034,20
232,0.29058,0.28068,91.958,20
233,0.293955,0.28148,91.9025,20
234,0.28134000000000003,0.280205,92.0295,20
235,0.29188000000000003,0.28165,91.975,20
236,0.281485,0.28478499999999995,91.865,20
237,0.28342,0.28032,91.955,20
238,0.27566999999999997,0.27982,92.042,20
239,0.28674,0.27755,92.0085,20
240,0.26222307692307695,0.2724923076923077,92.27,13
241,0.2787153846153846,0.27234615384615385,92.21538461538461,13
242,0.2813153846153846,0.27713076923076924,92.04692307692306,13
243,0.2885153846153846,0.27765384615384614,92.06076923076922,13
244,0.27840000000000004,0.2735692307692308,92.12384615384615,13
245,0.28282307692307695,0.27379230769230767,92.15230769230769,13
246,0.28483846153846154,0.2697076923076923,92.30846153846154,13
247,0.2649923076923077,0.27019230769230773,92.31461538461538,13
248,0.2790923076923077,0.2694076923076923,92.33846153846154,13
249,0.26293076923076925,0.2721692307692308,92.19,13
250,0.28586923076923076,0.2701461538461538,92.34769230769231,13
251,0.2952,0.27042307692307693,92.3223076923077,13
252,0.26543076923076925,0.26787692307692307,92.3623076923077,13
253,0.26129230769230766,0.2690230769230769,92.38076923076923,13
254,0.2759,0.2679076923076923,92.35615384615386,13
255,0.2769076923076923,0.2679615384615385,92.42615384615384,13
256,0.2668,0.2666307692307692,92.40846153846154,13
257,0.2702076923076923,0.2670230769230769,92.35923076923078,13
258,0.2543153846153846,0.2663307692307692,92.44384615384615,13
259,0.26303076923076923,0.26676923076923076,92.41307692307691,13
260,0.2554,0.2613875,92.5875,8
261,0.2522125,0.262675,92.52875,8
262,0.261975,0.263225,92.41,8
263,0.274825,0.2626,92.48375,8
264,0.248725,0.26056250000000003,92.59375,8
265,0.279775,0.26445,92.48375,8
266,0.27125,0.266875,92.3775,8
267,0.26108750000000003,0.26705,92.38625,8
268,0.277175,0.2669375,92.34625,8
269,0.2801375,0.2645125,92.39625,8
270,0.2546,0.2621625,92.54375,8
271,0.252375,0.25985,92.63625,8
272,0.267225,0.25703750000000003,92.6825,8
273,0.26485,0.2564625,92.665,8
274,0.27295,0.2576375,92.69375,8
275,0.2791125,0.2595625,92.60625,8
276,0.25958749999999997,0.2568375,92.67375,8
277,0.2635625,0.2566125,92.74625,8
278,0.2752625,0.2579625,92.65125,8
279,0.2637125,0.255675,92.74375,8
280,0.2544,0.2544,92.7775,4
281,0.2573,0.25145,92.885,4
282,0.251575,0.25045,92.8625,4
283,0.25025000000000003,0.253725,92.765,4
284,0.23864999999999997,0.254525,92.8825,4
285,0.27645,0.25382499999999997,92.7375,4
286,0.24514999999999998,0.2551,92.7125,4
287,0.250925,0.252675,92.815,4
288,0.243775,0.25375,92.75999999999999,4
289,0.2697,0.250675,92.78,4
290,0.252475,0.254775,92.795,4
291,0.250175,0.249525,92.9525,4
292,0.246825,0.250575,92.9125,4
293,0.248375,0.250075,92.89750000000001,4
294,0.265025,0.25422500000000003,92.8625,4
295,0.24054999999999999,0.2511,92.82,4
296,0.26255,0.255525,92.72,4
297,0.242375,0.249275,92.95750000000001,4
298,0.252725,0.25175000000000003,92.76,4
299,0.272125,0.24992499999999998,92.89500000000001,4
300,0.2188,0.2267,93.435,2
301,0.2607,0.23010000000000003,93.39,2
302,0.2645,0.2316,93.28999999999999,2
303,0.21525,0.22065,93.785,2
304,0.25634999999999997,0.22665000000000002,93.555,2
305,0.249,0.22105000000000002,93.69,2
306,0.2298,0.22255,93.71000000000001,2
307,0.23149999999999998,0.22970000000000002,93.38,2
308,0.22355,0.22175,93.64,2
309,0.21735,0.22265000000000001,93.62,2
310,0.2512,0.21705000000000002,93.795,2
311,0.21475,0.2158,93.905,2
312,0.2142,0.22255,93.67,2
313,0.20955000000000001,0.22395,93.565,2
314,0.2228,0.21955,93.89,2
315,0.19565,0.2132,93.955,2
316,0.20850000000000002,0.21994999999999998,93.715,2
317,0.2274,0.2173,93.845,2
318,0.24205,0.21685,93.86,2
319,0.22175,0.21810000000000002,93.83,2
320,0.2279,0.21305000000000002,94.015,2
321,0.2291,0.21860000000000002,93.775,2
322,0.23425,0.2223,93.785,2
323,0.21245,0.2152,94.035,2
324,0.20825,0.216,93.805,2
325,0.2008,0.2138,93.92,2
326,0.18855,0.2131,93.86500000000001,2
327,0.2077,0.2193,93.84,2
328,0.2379,0.21295,93.945,2
329,0.2151,0.21995,93.715,2
330,0.20675,0.21200000000000002,93.9,2
331,0.21765,0.21800000000000003,93.89,2
332,0.19935,0.21775,93.765,2
333,0.2304,0.2286,93.39,2
334,0.2228,0.2258,93.385,2
335,0.2267,0.22405,93.56,2
336,0.21395,0.22210000000000002,93.58500000000001,2
337,0.2242,0.2153,93.95,2
338,0.20285,0.21860000000000002,93.74,2
339,0.2193,0.21395,93.87,2
340,0.2023,0.2102,94.08500000000001,2
341,0.2089,0.21475,93.775,2
342,0.21775,0.2168,93.875,2
343,0.22575,0.2118,94.035,2
344,0.18409999999999999,0.21450000000000002,93.83,2
345,0.19069999999999998,0.2152,93.975,2
346,0.184,0.21275,93.945,2
347,0.19740000000000002,0.20879999999999999,94.17,2
348,0.20865,0.20765,94.08500000000001,2
349,0.20415,0.20765,94.14,2
350,0.2274,0.2091,93.92500000000001,2
351,0.22260000000000002,0.20550000000000002,94.25,2
352,0.19585,0.2067,94.24000000000001,2
353,0.2209,0.2099,93.975,2
354,0.1887,0.20845000000000002,94.1,2
355,0.1754,0.21255000000000002,93.94,2
356,0.19895000000000002,0.21089999999999998,94.055,2
357,0.2146,0.21415,93.86500000000001,2
358,0.2049,0.21225,93.86500000000001,2
359,0.19585,0.2054,94.25,2
360,0.2187,0.21434999999999998,93.81,2
361,0.18785000000000002,0.21505000000000002,93.88499999999999,2
362,0.22995,0.2192,93.735,2
363,0.2081,0.2112,93.94,2
364,0.23195,0.21025,94.12,2
365,0.1906,0.20615,94.125,2
366,0.1795,0.19945000000000002,94.39,2
367,0.20224999999999999,0.20505,94.10499999999999,2
368,0.207,0.20784999999999998,94.11500000000001,2
369,0.1986,0.20915,94.025,2
370,0.198,0.2143,93.745,2
371,0.20435,0.2049,94.14500000000001,2
372,0.1971,0.20875,93.94999999999999,2
373,0.18419999999999997,0.20245000000000002,94.29499999999999,2
374,0.25095,0.20855,94.1,2
375,0.2133,0.2086,94.015,2
376,0.19765,0.20585,94.105,2
377,0.191,0.2139,93.875,2
378,0.19025,0.2048,94.23,2
379,0.19875,0.21365,93.73,2
380,0.1466,0.1859,94.74,1
381,0.1893,0.1841,94.76,1
382,0.1937,0.182,94.74,1
383,0.1477,0.1828,94.64,1
384,0.1983,0.1896,94.51,1
385,0.1818,0.1816,94.73,1
386,0.1587,0.1851,94.61,1
387,0.1608,0.1856,94.73,1
388,0.1891,0.1873,94.65,1
389,0.1664,0.1866,94.44,1
390,0.1461,0.1858,94.59,1
391,0.1861,0.1828,94.77,1
392,0.2074,0.1814,94.63,1
393,0.1983,0.1831,94.86,1
394,0.1688,0.1851,94.67,1
395,0.199,0.1841,94.79,1
396,0.2134,0.1845,94.54,1
397,0.1748,0.1813,94.7,1
398,0.1907,0.1884,94.43,1
399,0.1953,0.1854,94.53,1
400,0.21,0.1803,94.72,1
401,0.2009,0.188,94.67,1
402,0.1578,0.1913,94.43,1
403,0.2037,0.1926,94.65,1
404,0.167,0.1795,94.71,1
405,0.1864,0.2023,94.25,1
406,0.1925,0.1964,94.2,1
407,0.2531,0.2028,94.24,1
408,0.178,0.1814,94.75,1
409,0.1547,0.177,94.86,1
410,0.1719,0.1802,94.73,1
411,0.2047,0.1899,94.57,1
412,0.212,0.1835,94.68,1
413,0.1421,0.1869,94.61,1
414,0.1618,0.1799,94.76,1
415,0.184,0.1866,94.65,1
416,0.157,0.1818,94.54,1
417,0.1589,0.182,94.76,1
418,0.1453,0.1758,94.83,1
419,0.1861,0.1789,94.84,1
