Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
501,0.1191346153846154,0.17138461538461536,96.87538461538462,26
502,0.1527,0.11601923076923076,97.33846153846154,26
503,0.09744230769230769,0.07499615384615385,97.63000000000001,26
504,0.05971153846153846,0.06969230769230769,97.79384615384615,26
505,0.05979230769230769,0.07036153846153846,97.74076923076925,26
506,0.05823076923076923,0.07093846153846153,97.725,26
507,0.061288461538461535,0.07658461538461539,97.53346153846154,26
508,0.06651923076923077,0.09583076923076923,97.295,26
509,0.08996538461538463,0.14434615384615385,96.54346153846154,26
510,0.1294846153846154,0.18737307692307695,96.49038461538461,26
511,0.18945769230769233,0.2696923076923076,95.65576923076924,26
512,0.24816538461538462,0.20613076923076923,96.29115384615385,26
513,0.1978653846153846,0.17500384615384618,96.54423076923078,26
514,0.1668346153846154,0.10278076923076923,97.08961538461539,26
515,0.08631153846153847,0.11027307692307693,97.30461538461539,26
516,0.09889999999999999,0.11538461538461539,97.14038461538462,26
517,0.10200769230769231,0.11312307692307691,97.14115384615386,26
518,0.09701538461538463,0.08819615384615384,97.27076923076923,26
519,0.07942307692307692,0.09682692307692307,97.11961538461539,26
520,0.08458333333333333,0.12812083333333332,96.76458333333333,24
521,0.10224583333333333,0.1929375,96.73416666666667,24
522,0.18519166666666667,0.20047083333333335,96.43958333333335,24
523,0.19459583333333333,0.16317083333333335,96.90625,24
524,0.13992083333333336,0.11664166666666666,96.74708333333332,24
525,0.10152083333333332,0.13188333333333332,97.28916666666667,24
526,0.11749583333333334,0.07828333333333333,97.56083333333333,24
527,0.06611666666666667,0.07152083333333333,97.70625,24
528,0.062079166666666664,0.06904166666666667,97.7975,24
529,0.055216666666666664,0.06724583333333334,97.83375000000001,24
530,0.053274999999999996,0.06865833333333334,97.79541666666667,24
531,0.0578875,0.0702125,97.78541666666666,24
532,0.05229166666666666,0.0668625,97.83416666666666,24
533,0.0452875,0.06648333333333334,97.83833333333332,24
534,0.04537083333333333,0.06702916666666667,97.83666666666666,24
535,0.05115833333333333,0.0674,97.84208333333333,24
536,0.04588333333333333,0.06827916666666667,97.79875,24
537,0.04867083333333333,0.06782083333333334,97.80333333333334,24
538,0.04880416666666667,0.06578333333333333,97.89416666666666,24
539,0.04897083333333333,0.0652625,97.92541666666666,24
540,0.04512083333333333,0.06490416666666667,97.89458333333333,24
541,0.04498333333333333,0.06525416666666667,97.89,24
542,0.048641666666666666,0.06659166666666667,97.83458333333334,24
543,0.0449375,0.06453333333333333,97.90249999999999,24
544,0.04470833333333333,0.06447916666666666,97.9175,24
545,0.0491375,0.06338333333333333,97.935,24
546,0.047141666666666665,0.0639875,97.92166666666667,24
547,0.044941666666666664,0.06369583333333333,97.93416666666667,24
548,0.047087500000000004,0.06379166666666666,97.93333333333334,24
549,0.04627916666666667,0.06532083333333334,97.89291666666666,24
550,0.042925,0.0634375,97.94749999999999,24
551,0.04620833333333333,0.06391666666666666,97.93833333333333,24
552,0.0455875,0.0636125,97.94,24
553,0.048100000000000004,0.06427916666666667,97.90208333333334,24
554,0.0446,0.06488333333333333,97.895,24
555,0.048120833333333335,0.0659125,97.88583333333334,24
556,0.04805,0.06448333333333334,97.88916666666667,24
557,0.0467875,0.06452083333333333,97.91125,24
558,0.045179166666666666,0.06369583333333333,97.9175,24
559,0.04555833333333333,0.0641875,97.92041666666667,24
560,0.0464,0.06423888888888889,97.91833333333334,18
561,0.04427222222222222,0.06290000000000001,97.94999999999999,18
562,0.0421,0.06212777777777778,97.97833333333332,18
563,0.04753888888888889,0.0624,97.95333333333333,18
564,0.04184444444444444,0.06231666666666666,97.96277777777777,18
565,0.0424,0.06263888888888888,97.96277777777777,18
566,0.04247777777777778,0.0641111111111111,97.92833333333334,18
567,0.0446,0.06375555555555555,97.90666666666667,18
568,0.044038888888888884,0.06534999999999999,97.87555555555555,18
569,0.05062777777777778,0.07128888888888889,97.69166666666666,18
570,0.053366666666666666,0.10939444444444443,97.43,18
571,0.08403333333333333,0.1000111111111111,97.31166666666667,18
572,0.08060555555555556,0.10973888888888889,97.45222222222223,18
573,0.09042222222222222,0.0775,97.58777777777777,18
574,0.06176111111111111,0.07323333333333333,97.66722222222222,18
575,0.05432222222222222,0.06795,97.81555555555556,18
576,0.04902222222222222,0.06558888888888889,97.86166666666666,18
577,0.04783888888888889,0.06475555555555555,97.92611111111111,18
578,0.04647777777777778,0.06637777777777779,97.82,18
579,0.046533333333333336,0.06461111111111112,97.885,18
580,0.0440625,0.06390625,97.923125,16
581,0.04823125,0.064225,97.93125,16
582,0.04789375,0.0633375,97.94,16
583,0.05365,0.066375,97.835625,16
584,0.05200625,0.06848749999999999,97.7925,16
585,0.05214375,0.06446874999999999,97.910625,16
586,0.0495,0.0621375,97.94437500000001,16
587,0.0500125,0.06100625,98.0175,16
588,0.04566875,0.0632625,97.92625,16
589,0.05210625,0.064025,97.90375,16
590,0.053625,0.0660125,97.8725,16
591,0.0441875,0.06445624999999999,97.915,16
592,0.04021875,0.06175625,97.9925,16
593,0.0417875,0.0618875,97.98125,16
594,0.039400000000000004,0.06136875,97.97625,16
595,0.0427375,0.06118125,98.024375,16
596,0.04183125,0.06434375,97.89937499999999,16
597,0.042050000000000004,0.06545,97.89625,16
598,0.04995,0.06830625,97.795625,16
599,0.04399375,0.0659,97.87375,16
600,0.04541428571428572,0.06625714285714286,97.8442857142857,14
601,0.04391428571428572,0.06477142857142856,97.89785714285713,14
602,0.043378571428571426,0.06797142857142857,97.80428571428571,14
603,0.0485,0.08273571428571429,97.46071428571429,14
604,0.05923571428571428,0.12134285714285716,97.24857142857142,14
605,0.09337142857142856,0.09771428571428571,97.20285714285714,14
606,0.06992857142857142,0.08529285714285714,97.5307142857143,14
607,0.06468571428571428,0.07126428571428571,97.75428571428571,14
608,0.04919285714285714,0.06633571428571429,97.91214285714285,14
609,0.044621428571428576,0.06479285714285714,97.9057142857143,14
610,0.04096428571428572,0.06517142857142857,97.88928571428572,14
611,0.04075,0.06770714285714285,97.79714285714286,14
612,0.0485,0.07628571428571429,97.55857142857143,14
613,0.05961428571428572,0.13864285714285715,97.115,14
614,0.12837857142857143,0.12695714285714285,97.155,14
615,0.11377857142857142,0.0841,97.40428571428572,14
616,0.06415,0.0771357142857143,97.64428571428572,14
617,0.05287142857142857,0.06742142857142856,97.83500000000001,14
618,0.046271428571428574,0.06335714285714286,97.94785714285715,14
619,0.0445,0.0654,97.87857142857142,14
620,0.04666923076923077,0.06352307692307692,97.94153846153846,13
621,0.04256153846153846,0.06305384615384615,97.98,13
622,0.039176923076923074,0.060592307692307695,98.04384615384615,13
623,0.03578461538461539,0.062069230769230765,97.98615384615384,13
624,0.042969230769230767,0.06187692307692308,98.00461538461538,13
625,0.04096153846153846,0.06206153846153846,97.97307692307693,13
626,0.041969230769230766,0.06243076923076923,97.98538461538462,13
627,0.04314615384615384,0.06424615384615386,97.90153846153846,13
628,0.04707692307692308,0.0633153846153846,97.94769230769231,13
629,0.0461,0.06646923076923077,97.87923076923077,13
630,0.04663846153846153,0.06816923076923077,97.83307692307692,13
631,0.051576923076923076,0.07322307692307693,97.70769230769231,13
632,0.05243846153846154,0.09476923076923077,97.04692307692306,13
633,0.07080769230769232,0.174,96.73,13
634,0.15213846153846153,0.16474615384615385,96.86769230769231,13
635,0.1508153846153846,0.07822307692307692,97.56692307692309,13
636,0.06484615384615385,0.1623923076923077,97.0276923076923,13
637,0.14856153846153847,0.13019999999999998,96.7376923076923,13
638,0.1114076923076923,0.14674615384615383,96.83923076923078,13
639,0.1320769230769231,0.09655384615384614,97.29615384615384,13
640,0.09005454545454546,0.12072727272727271,97.0490909090909,11
641,0.09305454545454546,0.13069090909090908,96.87636363636365,11
642,0.11624545454545455,0.13748181818181818,96.91727272727272,11
643,0.11763636363636364,0.11696363636363637,97.02545454545454,11
644,0.09861818181818181,0.2621090909090909,95.97363636363637,11
645,0.23744545454545454,0.37316363636363636,96.19727272727273,11
646,0.3421636363636364,0.32283636363636364,94.75181818181818,11
647,0.30613636363636365,0.37482727272727273,95.32,11
648,0.37867272727272727,0.5781363636363637,93.58454545454546,11
649,0.5617727272727273,0.31595454545454543,95.00454545454545,11
650,0.3013,0.1505181818181818,96.16181818181818,11
651,0.11949090909090909,0.13275454545454546,96.62181818181817,11
652,0.10948181818181818,0.3340181818181818,94.62818181818183,11
653,0.3322272727272727,0.47865454545454544,96.47000000000001,11
654,0.46381818181818174,0.43721818181818184,93.9090909090909,11
655,0.3917454545454545,0.4571090909090909,95.59272727272727,11
656,0.43546363636363633,0.30592727272727277,95.41454545454545,11
657,0.2920818181818182,0.2833636363636364,96.16454545454545,11
658,0.2719909090909091,0.10204545454545455,97.31818181818181,11
659,0.0789,0.07481818181818181,97.77545454545454,11
660,0.05897777777777778,0.07593333333333334,97.77222222222223,9
661,0.05435555555555555,0.0756,97.74,9
662,0.050166666666666665,0.07168888888888889,97.85,9
663,0.04058888888888888,0.07034444444444445,97.87666666666667,9
664,0.044955555555555554,0.07034444444444445,97.87333333333333,9
665,0.0416,0.06912222222222222,97.91333333333334,9
666,0.04521111111111111,0.06906666666666667,97.9,9
667,0.043444444444444445,0.06797777777777778,97.90333333333334,9
668,0.045766666666666664,0.06943333333333333,97.82666666666667,9
669,0.0485,0.06783333333333334,97.92222222222222,9
670,0.047933333333333335,0.06724444444444444,97.94333333333333,9
671,0.04331111111111111,0.06852222222222222,97.91111111111111,9
672,0.04604444444444444,0.0687,97.87888888888888,9
673,0.05102222222222222,0.06766666666666667,97.91444444444444,9
674,0.04451111111111111,0.06571111111111111,97.95444444444445,9
675,0.03785555555555556,0.0654,97.94555555555556,9
676,0.04167777777777778,0.06758888888888888,97.88555555555556,9
677,0.04655555555555556,0.06637777777777777,97.92777777777778,9
678,0.042699999999999995,0.06515555555555556,97.91777777777777,9
679,0.042222222222222223,0.06567777777777778,97.94222222222223,9
680,0.04235,0.066425,97.94624999999999,8
681,0.04025,0.0645,97.94875,8
682,0.0394375,0.0668875,97.91125,8
683,0.0448875,0.0666625,97.92375,8
684,0.040225,0.06555,97.9975,8
685,0.0411125,0.067175,97.91625,8
686,0.037525,0.06872500000000001,97.8075,8
687,0.0417625,0.064025,98.0,8
688,0.0404625,0.0632625,97.99625,8
689,0.0413125,0.064875,97.92875000000001,8
690,0.037825,0.063525,97.975,8
691,0.0467375,0.0657125,97.9375,8
692,0.040775,0.0663125,97.925,8
693,0.040150000000000005,0.0642375,97.95,8
694,0.04135,0.0662375,97.93375,8
695,0.0457375,0.0656875,97.8725,8
696,0.049975,0.0635875,98.00375,8
697,0.0416875,0.06375,98.0,8
698,0.0411,0.0614125,98.09875,8
699,0.0393125,0.0629,98.015,8
700,0.0371,0.0629,98.034,5
701,0.04194,0.06482,97.97,5
702,0.041800000000000004,0.06208,98.088,5
703,0.03862,0.06568,97.99600000000001,5
704,0.0377,0.0618,98.106,5
705,0.040400000000000005,0.06558,97.928,5
706,0.04042,0.06284,98.042,5
707,0.03796,0.06304,98.056,5
708,0.041620000000000004,0.06556,97.988,5
709,0.03442,0.06272,98.09,5
710,0.037559999999999996,0.06378,98.034,5
711,0.03136,0.06172,98.086,5
712,0.03188,0.0615,98.076,5
713,0.02794,0.060919999999999995,98.074,5
714,0.02744,0.06295999999999999,98.018,5
715,0.02852,0.065,97.94,5
716,0.03196,0.06676,97.90599999999999,5
717,0.04058,0.06544,97.934,5
718,0.04068,0.06836,97.876,5
719,0.04254,0.06942,97.822,5
720,0.04374,0.09142,97.182,5
721,0.06402,0.1902,96.19800000000001,5
722,0.13534,0.1368,96.434,5
723,0.10338,0.15664,95.864,5
724,0.11299999999999999,0.21562,95.328,5
725,0.18578,0.39624000000000004,92.922,5
726,0.35317999999999994,0.7945399999999999,91.432,5
727,0.71048,0.4337,94.71000000000001,5
728,0.40024,0.22972,95.694,5
729,0.19824,0.08990000000000001,97.39399999999999,5
730,0.07582,0.07926,97.55999999999999,5
731,0.05178000000000001,0.08376,97.49199999999999,5
732,0.06237999999999999,0.0938,97.142,5
733,0.06958,0.16636,95.80199999999999,5
734,0.14104,0.4542400000000001,91.884,5
735,0.38622,0.6093999999999999,95.338,5
736,0.59392,0.21810000000000002,94.986,5
737,0.18854,0.48860000000000003,94.164,5
738,0.5558,0.57728,94.53200000000001,5
739,0.42676,0.5208,93.542,5
740,0.5053400000000001,0.46125999999999995,94.40799999999999,5
741,0.40544,0.11976,96.92,5
742,0.10525999999999999,0.0773,97.776,5
743,0.062,0.074,97.72,5
744,0.05066,0.07339999999999999,97.772,5
745,0.045219999999999996,0.07102,97.822,5
746,0.0445,0.07004,97.88,5
747,0.04174,0.07139999999999999,97.83200000000001,5
748,0.04174,0.0716,97.82000000000001,5
749,0.04346,0.06858,97.934,5
750,0.04346,0.06776,97.934,5
751,0.04872,0.06866,97.924,5
752,0.04406,0.06988000000000001,97.836,5
753,0.0374,0.0675,97.93199999999999,5
754,0.04346,0.06536,97.94800000000001,5
755,0.045939999999999995,0.06432,97.97,5
756,0.039760000000000004,0.06536,97.964,5
757,0.03746,0.06624,97.9,5
758,0.045939999999999995,0.06662,97.896,5
759,0.03798,0.0655,97.944,5
760,0.0425,0.06656666666666668,97.91000000000001,3
761,0.05513333333333333,0.07043333333333333,97.83,3
762,0.04523333333333333,0.06793333333333333,97.90333333333332,3
763,0.03696666666666667,0.0677,97.86000000000001,3
764,0.045000000000000005,0.06953333333333334,97.83999999999999,3
765,0.0398,0.06636666666666667,97.92333333333333,3
766,0.034999999999999996,0.07003333333333334,97.77333333333333,3
767,0.042133333333333335,0.06659999999999999,97.92,3
768,0.04106666666666667,0.06356666666666666,97.99333333333334,3
769,0.026233333333333334,0.06433333333333334,97.97333333333334,3
770,0.027333333333333334,0.06603333333333333,97.94333333333333,3
771,0.04033333333333333,0.06443333333333333,97.98333333333333,3
772,0.025899999999999996,0.06233333333333333,98.04,3
773,0.02803333333333333,0.06186666666666666,98.01666666666667,3
774,0.02476666666666667,0.063,98.0,3
775,0.024566666666666667,0.06423333333333332,97.97333333333334,3
776,0.037366666666666666,0.064,97.91666666666667,3
777,0.026066666666666665,0.06196666666666667,98.08666666666666,3
778,0.029733333333333334,0.06153333333333333,98.00666666666666,3
779,0.02896666666666667,0.06503333333333333,97.98666666666666,3
780,0.0425,0.0631,97.97666666666667,3
781,0.0384,0.06433333333333334,97.96,3
782,0.04093333333333333,0.06133333333333333,98.04,3
783,0.0309,0.0615,98.05666666666667,3
784,0.03166666666666667,0.0607,98.05333333333333,3
785,0.0384,0.061866666666666674,98.10000000000001,3
786,0.02963333333333333,0.06380000000000001,97.95333333333333,3
787,0.0333,0.06346666666666667,98.02333333333333,3
788,0.02816666666666667,0.06336666666666667,98.01333333333332,3
789,0.0317,0.06193333333333334,98.05333333333333,3
790,0.04176666666666667,0.06333333333333334,97.98333333333333,3
791,0.03813333333333333,0.06503333333333333,97.88,3
792,0.039599999999999996,0.06013333333333334,98.06,3
793,0.03046666666666667,0.060033333333333334,98.10666666666667,3
794,0.0338,0.062066666666666666,98.05666666666667,3
795,0.03136666666666667,0.0608,98.09333333333335,3
796,0.037399999999999996,0.061066666666666665,98.05,3
797,0.027899999999999998,0.06093333333333334,98.04333333333334,3
798,0.0236,0.0618,98.08999999999999,3
799,0.03576666666666667,0.05996666666666667,98.07333333333334,3
800,0.04293333333333333,0.06373333333333334,97.98666666666666,3
801,0.031400000000000004,0.05946666666666667,98.08,3
802,0.0311,0.060066666666666664,98.06666666666666,3
803,0.03456666666666667,0.06203333333333333,98.03666666666668,3
804,0.0328,0.06016666666666667,98.09999999999998,3
805,0.03436666666666666,0.06133333333333333,98.00666666666666,3
806,0.038066666666666665,0.0617,98.03333333333335,3
807,0.029200000000000004,0.0657,97.88333333333333,3
808,0.030866666666666667,0.05923333333333333,98.11666666666667,3
809,0.027899999999999998,0.0587,98.15000000000002,3
810,0.031200000000000002,0.05933333333333333,98.08999999999999,3
811,0.027399999999999997,0.06096666666666667,98.04,3
812,0.0323,0.0612,98.03333333333335,3
813,0.03136666666666667,0.06393333333333333,97.92,3
814,0.028433333333333335,0.062433333333333334,97.98666666666668,3
815,0.028133333333333333,0.058166666666666665,98.13,3
816,0.027866666666666668,0.05960000000000001,98.11666666666667,3
817,0.031766666666666665,0.060733333333333334,98.04,3
818,0.028566666666666667,0.0607,98.10000000000001,3
819,0.0368,0.0592,98.08,3
820,0.03323333333333333,0.05843333333333334,98.12333333333333,3
821,0.0276,0.06003333333333333,98.10333333333334,3
822,0.029800000000000004,0.0595,98.10333333333334,3
823,0.0325,0.0613,98.04333333333334,3
824,0.03303333333333333,0.0578,98.18333333333334,3
825,0.030033333333333332,0.0595,98.09333333333332,3
826,0.027066666666666666,0.06203333333333333,98.01666666666667,3
827,0.03423333333333333,0.05793333333333334,98.15666666666668,3
828,0.0287,0.05876666666666667,98.14666666666666,3
829,0.02273333333333333,0.05873333333333333,98.13,3
830,0.02513333333333333,0.0608,98.10000000000001,3
831,0.027666666666666662,0.057100000000000005,98.15333333333335,3
832,0.029633333333333334,0.0588,98.12666666666667,3
833,0.0252,0.06083333333333333,98.06666666666666,3
834,0.022500000000000003,0.05736666666666667,98.2,3
835,0.0197,0.0588,98.12,3
836,0.022533333333333332,0.05996666666666667,98.08999999999999,3
837,0.021166666666666667,0.05926666666666667,98.07666666666667,3
838,0.026,0.05996666666666667,98.11333333333334,3
839,0.031733333333333336,0.061599999999999995,98.02333333333333,3
840,0.02515,0.05955,98.08500000000001,2
841,0.02325,0.061200000000000004,98.12,2
842,0.02335,0.06365,98.025,2
843,0.02425,0.05945,98.11,2
844,0.02185,0.05865,98.22999999999999,2
845,0.01975,0.05955,98.18,2
846,0.0216,0.059750000000000004,98.185,2
847,0.025500000000000002,0.05975,98.13,2
848,0.027200000000000002,0.059149999999999994,98.215,2
849,0.0207,0.057800000000000004,98.21000000000001,2
850,0.0288,0.0587,98.055,2
851,0.017599999999999998,0.05915,98.16,2
852,0.0235,0.061,98.075,2
853,0.01985,0.0601,98.10499999999999,2
854,0.022449999999999998,0.06125,98.07,2
855,0.0326,0.06565,97.98,2
856,0.0362,0.0638,98.0,2
857,0.0296,0.07695,97.68,2
858,0.03615,0.06484999999999999,97.875,2
859,0.0402,0.08265,97.44999999999999,2
860,0.0649,0.1304,95.87,1
861,0.1141,0.2713,92.33,1
862,0.1937,0.7727,83.85,1
863,0.6849,2.6145,71.93,1
864,2.9286,2.6726,79.73,1
865,2.564,1.3553,74.13,1
866,1.5238,2.7389,81.72,1
867,3.0387,0.2167,95.05,1
868,0.2473,0.132,96.72,1
869,0.0974,0.1126,97.3,1
870,0.0889,0.1085,97.37,1
871,0.0935,0.1014,97.44,1
872,0.0482,0.0967,97.59,1
873,0.0705,0.0933,97.64,1
874,0.049,0.09,97.65,1
875,0.0532,0.0919,97.68,1
876,0.0517,0.0872,97.62,1
877,0.0526,0.086,97.6,1
878,0.0442,0.0849,97.7,1
879,0.044,0.0876,97.55,1
880,0.0505,0.0851,97.66,1
881,0.0539,0.0846,97.65,1
882,0.0382,0.0809,97.63,1
883,0.0416,0.0791,97.73,1
884,0.0518,0.0797,97.85,1
885,0.0676,0.0792,97.78,1
886,0.0256,0.0762,97.9,1
887,0.0401,0.075,97.94,1
888,0.036,0.0733,97.82,1
889,0.0288,0.0742,97.9,1
890,0.0283,0.0729,97.86,1
891,0.0296,0.0724,97.88,1
892,0.0369,0.0733,97.87,1
893,0.0446,0.0749,97.85,1
894,0.0416,0.0733,97.88,1
895,0.0425,0.0709,98.01,1
896,0.0353,0.0756,97.83,1
897,0.0351,0.07,97.91,1
898,0.0386,0.0725,97.83,1
899,0.0371,0.0722,97.83,1
900,0.046,0.0697,97.92,1
901,0.0216,0.0708,97.82,1
902,0.0396,0.0719,97.9,1
903,0.0375,0.0719,98.04,1
904,0.0291,0.0681,97.96,1
905,0.0365,0.0706,97.89,1
906,0.0466,0.07,97.87,1
907,0.0339,0.0694,97.9,1
908,0.034,0.066,97.93,1
909,0.0403,0.0664,97.9,1
910,0.0201,0.0689,97.86,1
911,0.0326,0.0663,98.06,1
912,0.0303,0.0693,97.86,1
913,0.0302,0.0705,97.87,1
914,0.0312,0.0645,98.09,1
915,0.0158,0.0649,98.03,1
916,0.0268,0.0648,97.97,1
917,0.0254,0.066,97.99,1
918,0.0267,0.0648,98.0,1
919,0.0224,0.0646,97.98,1
920,0.0291,0.0644,98.11,1
921,0.0204,0.0635,98.11,1
922,0.0236,0.0661,98.06,1
923,0.0289,0.0632,98.09,1
924,0.0294,0.0628,98.12,1
925,0.031,0.0629,98.09,1
926,0.0352,0.0628,98.07,1
927,0.043,0.0659,97.97,1
928,0.0391,0.0709,97.83,1
929,0.0255,0.0625,98.01,1
930,0.0245,0.0644,97.97,1
931,0.0219,0.0647,97.96,1
932,0.0236,0.0648,98.05,1
933,0.022,0.0649,97.98,1
934,0.0362,0.0704,97.94,1
935,0.0386,0.0671,98.01,1
936,0.0305,0.0649,97.98,1
937,0.0346,0.063,98.06,1
938,0.0192,0.0628,98.13,1
939,0.0342,0.0606,98.12,1
940,0.0256,0.0593,98.11,1
941,0.033,0.0622,98.08,1
942,0.0507,0.0637,97.99,1
943,0.0305,0.061,98.16,1
944,0.0371,0.0724,97.71,1
945,0.0364,0.072,97.77,1
946,0.021,0.0605,98.07,1
947,0.0206,0.0635,98.05,1
948,0.0222,0.0588,98.11,1
949,0.0194,0.0613,98.15,1
950,0.0248,0.0598,98.12,1
951,0.0206,0.061,98.12,1
952,0.0345,0.0629,98.03,1
953,0.0351,0.0602,98.09,1
954,0.0316,0.0595,98.14,1
955,0.0217,0.058,98.15,1
956,0.0182,0.0592,98.19,1
957,0.0157,0.0587,98.14,1
958,0.0254,0.0592,98.13,1
959,0.0311,0.0605,98.17,1
960,0.0261,0.0617,98.1,1
961,0.025,0.0613,98.03,1
962,0.0213,0.0597,98.14,1
963,0.0257,0.0686,97.76,1
964,0.0321,0.0652,98.02,1
965,0.0214,0.0611,98.13,1
966,0.0266,0.0589,98.2,1
967,0.0195,0.0577,98.22,1
968,0.0257,0.0577,98.22,1
969,0.0273,0.068,97.87,1
970,0.0446,0.0691,97.93,1
971,0.0276,0.062,98.09,1
972,0.0175,0.0659,97.97,1
973,0.0307,0.0683,97.87,1
974,0.0162,0.0587,98.17,1
975,0.0156,0.0632,98.03,1
976,0.0261,0.06,98.11,1
977,0.0162,0.0638,98.01,1
978,0.032,0.0608,98.04,1
979,0.0217,0.0658,97.96,1
980,0.0349,0.0616,98.06,1
981,0.0327,0.0586,98.22,1
982,0.0331,0.0612,98.03,1
983,0.0212,0.0629,98.05,1
984,0.0272,0.0599,98.07,1
985,0.0236,0.0593,98.13,1
986,0.0252,0.0624,97.98,1
987,0.0232,0.0643,97.96,1
988,0.0206,0.062,98.13,1
989,0.0234,0.0645,97.92,1
990,0.0227,0.0611,98.02,1
991,0.0263,0.0658,97.86,1
992,0.0216,0.0646,98.02,1
993,0.02,0.0624,98.0,1
994,0.0446,0.058,98.16,1
995,0.0194,0.0579,98.16,1
996,0.0138,0.0584,98.18,1
997,0.0181,0.0599,98.12,1
998,0.0234,0.0601,98.15,1
999,0.0344,0.0701,97.82,1
