Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
183,0.6788,0.6598064516129033,78.99516129032257,31
184,0.6845548387096774,0.6615967741935483,78.88225806451612,31
185,0.6652354838709678,0.6580516129032258,79.03516129032259,31
186,0.7224806451612903,0.6582645161290324,79.10451612903225,31
187,0.6793129032258065,0.6574322580645162,79.16516129032257,31
188,0.7186419354838709,0.6556677419354839,79.22548387096774,31
189,0.6866193548387096,0.6559483870967742,79.22516129032257,31
190,0.6837967741935485,0.6545774193548387,79.26677419354839,31
191,0.6625064516129032,0.6531419354838709,79.31612903225808,31
192,0.7076483870967742,0.6543032258064516,79.29838709677419,31
193,0.7283161290322581,0.6537645161290323,79.26677419354839,31
194,0.6892709677419355,0.6525129032258064,79.31032258064516,31
195,0.6611290322580645,0.6521354838709678,79.29161290322581,31
196,0.6814225806451613,0.6494129032258064,79.38774193548387,31
197,0.6589580645161289,0.6510935483870968,79.25548387096775,31
198,0.7292548387096774,0.6511870967741936,79.30290322580645,31
199,0.6733903225806451,0.649183870967742,79.41483870967743,31
200,0.6954827586206896,0.654651724137931,79.18793103448276,29
201,0.6743517241379311,0.6522827586206896,79.2851724137931,29
202,0.7053137931034483,0.6510827586206897,79.33275862068966,29
203,0.6880827586206897,0.6525724137931035,79.28241379310344,29
204,0.6562,0.6507827586206896,79.33758620689655,29
205,0.7106931034482759,0.6493965517241379,79.39931034482758,29
206,0.6795793103448275,0.6488310344827586,79.40137931034482,29
207,0.6863,0.6525896551724139,79.25344827586207,29
208,0.6485896551724138,0.6510620689655172,79.32413793103449,29
209,0.7003068965517242,0.6490137931034483,79.35586206896552,29
210,0.6703068965517242,0.6480586206896553,79.38206896551723,29
211,0.7024275862068966,0.6488413793103449,79.42999999999999,29
212,0.6502310344827587,0.6473724137931035,79.45137931034483,29
213,0.7014137931034483,0.6478793103448276,79.50482758620689,29
214,0.6847413793103447,0.6456241379310345,79.57379310344827,29
215,0.6968827586206897,0.6444103448275862,79.58137931034483,29
216,0.6793310344827587,0.6438758620689655,79.56206896551724,29
217,0.6575931034482758,0.6417172413793103,79.6651724137931,29
218,0.6405758620689654,0.641348275862069,79.65758620689655,29
219,0.6972620689655172,0.6427896551724137,79.59551724137931,29
220,0.6588344827586208,0.6421482758620689,79.59655172413794,29
221,0.6598862068965518,0.6413275862068966,79.65586206896552,29
222,0.6602344827586206,0.6403206896551723,79.69206896551725,29
223,0.7134310344827586,0.639951724137931,79.70758620689655,29
224,0.6860413793103448,0.6387862068965517,79.75482758620689,29
225,0.6897689655172413,0.6382344827586207,79.83206896551725,29
226,0.6008965517241379,0.6386724137931035,79.79793103448276,29
227,0.6255689655172414,0.6377758620689655,79.88137931034483,29
228,0.6144275862068965,0.6375344827586207,79.83172413793103,29
229,0.6470379310344827,0.6398931034482758,79.69103448275862,29
230,0.667244827586207,0.6387068965517242,79.7448275862069,29
231,0.6421896551724138,0.6378931034482759,79.73758620689655,29
232,0.6729793103448276,0.6376896551724137,79.81724137931033,29
233,0.6751896551724138,0.6375413793103448,79.79689655172415,29
234,0.6409206896551725,0.6371586206896551,79.78310344827587,29
235,0.6604586206896552,0.6368517241379311,79.87344827586206,29
236,0.6379310344827587,0.6358482758620689,79.84413793103448,29
237,0.6761172413793103,0.6355310344827586,79.84103448275862,29
238,0.6317758620689655,0.6351310344827586,79.8855172413793,29
239,0.6261068965517241,0.6340241379310345,79.92551724137931,29
240,0.610895,0.63362,79.94149999999999,20
241,0.6826749999999999,0.6319,79.94500000000001,20
242,0.661765,0.631345,79.994,20
243,0.62438,0.631605,80.0605,20
244,0.674615,0.6309400000000001,80.0925,20
245,0.67002,0.63145,79.96549999999999,20
246,0.6967399999999999,0.629175,80.116,20
247,0.710735,0.62989,80.0435,20
248,0.61652,0.631325,80.01849999999999,20
249,0.587665,0.6311150000000001,80.0355,20
250,0.6425449999999999,0.63002,80.09200000000001,20
251,0.6661,0.6299,80.1385,20
252,0.5868450000000001,0.6300399999999999,80.14,20
253,0.6036050000000001,0.6280249999999999,80.19,20
254,0.6049599999999999,0.6289100000000001,80.1585,20
255,0.68364,0.6276349999999999,80.2505,20
256,0.66595,0.62622,80.3375,20
257,0.667915,0.6250199999999999,80.3715,20
258,0.6888099999999999,0.62558,80.2595,20
259,0.675945,0.625965,80.26849999999999,20
260,0.648025,0.62825625,80.1825,16
261,0.60885625,0.62680625,80.3125,16
262,0.6210687500000001,0.6285625,80.313125,16
263,0.64605625,0.6266,80.364375,16
264,0.5932375,0.6268625,80.405625,16
265,0.640475,0.6247125,80.478125,16
266,0.58954375,0.62568125,80.490625,16
267,0.59168125,0.6252875,80.47500000000001,16
268,0.6290875,0.62648125,80.428125,16
269,0.6479625,0.62546875,80.416875,16
270,0.654725,0.6220625,80.576875,16
271,0.63280625,0.62436875,80.50125,16
272,0.61340625,0.6240875,80.475,16
273,0.688225,0.62358125,80.47375,16
274,0.71095625,0.623425,80.435625,16
275,0.7022437499999999,0.62219375,80.499375,16
276,0.71284375,0.6231125,80.474375,16
277,0.635125,0.62349375,80.4875,16
278,0.7115375,0.6218125,80.554375,16
279,0.65165625,0.620525,80.669375,16
280,0.69265,0.648,79.452,10
281,0.66389,0.6474300000000001,79.53,10
282,0.69763,0.64371,79.65599999999999,10
283,0.64325,0.64437,79.725,10
284,0.62755,0.64554,79.644,10
285,0.67579,0.6437,79.59299999999999,10
286,0.76547,0.64417,79.625,10
287,0.63156,0.64149,79.723,10
288,0.67363,0.64279,79.747,10
289,0.69489,0.6416299999999999,79.714,10
290,0.72637,0.64244,79.685,10
291,0.6905699999999999,0.64127,79.773,10
292,0.74355,0.6422100000000001,79.737,10
293,0.67443,0.6409100000000001,79.826,10
294,0.6476599999999999,0.64222,79.70599999999999,10
295,0.68015,0.63968,79.77799999999999,10
296,0.65077,0.63993,79.813,10
297,0.68038,0.63895,79.834,10
298,0.6686,0.63906,79.813,10
299,0.65388,0.63776,79.789,10
300,0.6746833333333333,0.6882333333333334,77.65833333333333,6
301,0.71175,0.6921166666666667,77.50833333333334,6
302,0.7730166666666666,0.6942666666666666,77.54,6
303,0.69245,0.6927166666666666,77.56333333333333,6
304,0.7184666666666667,0.6935833333333333,77.515,6
305,0.7244333333333334,0.6876833333333333,77.78666666666666,6
306,0.7956500000000001,0.6867333333333333,78.0,6
307,0.81705,0.6877,77.93666666666667,6
308,0.6452666666666667,0.6860166666666667,77.95666666666666,6
309,0.72205,0.6885333333333333,77.86333333333333,6
310,0.6837833333333334,0.6877,77.83,6
311,0.77825,0.6866333333333333,77.86,6
312,0.6333166666666666,0.6839833333333334,78.01833333333333,6
313,0.6849,0.68325,78.02833333333334,6
314,0.6463,0.6833833333333333,77.98833333333333,6
315,0.77495,0.6835999999999999,77.93666666666667,6
316,0.6159500000000001,0.6852666666666667,77.99833333333333,6
317,0.6984166666666667,0.68135,78.20833333333333,6
318,0.7885333333333334,0.6846833333333334,77.91833333333334,6
319,0.56835,0.6826166666666666,78.01166666666667,6
320,0.9195666666666668,0.7127,77.07000000000001,3
321,0.7210666666666666,0.7090333333333333,77.39,3
322,0.7204666666666667,0.7076333333333333,77.32333333333334,3
323,0.6599666666666667,0.7083333333333334,77.19666666666667,3
324,0.7420333333333332,0.7109,77.13333333333333,3
325,0.7605333333333334,0.7117,77.13333333333333,3
326,0.8568666666666666,0.7103666666666667,77.16333333333334,3
327,0.5578,0.7135333333333334,77.01666666666667,3
328,0.7459666666666666,0.7121,76.87666666666667,3
329,0.7767333333333334,0.7105,77.26666666666667,3
330,0.6243333333333334,0.7130000000000001,77.09666666666668,3
331,0.7028333333333334,0.7109,77.04333333333334,3
332,0.7343333333333333,0.7055333333333333,77.19333333333333,3
333,0.7643333333333334,0.7098333333333334,77.17333333333333,3
334,0.7173333333333334,0.7079,77.00333333333333,3
335,0.6329,0.7066333333333333,77.11,3
336,0.6744666666666667,0.7029333333333333,77.28,3
337,0.6378,0.7023999999999999,77.21333333333332,3
338,0.6970000000000001,0.7026666666666667,77.30666666666667,3
339,0.7742333333333334,0.7031333333333333,77.31333333333333,3
340,0.6898500000000001,0.7669,74.675,2
341,0.8532500000000001,0.7705500000000001,74.545,2
342,0.91025,0.7662,74.755,2
343,0.9135,0.7703,74.95500000000001,2
344,0.61035,0.76935,75.025,2
345,0.7574,0.7695000000000001,75.09,2
346,0.8379,0.776,75.05,2
347,0.9409000000000001,0.76725,75.12,2
348,0.7584,0.7595000000000001,75.595,2
349,0.76535,0.75915,75.42,2
350,1.0034,0.7605,75.285,2
351,0.70875,0.7568,75.285,2
352,0.74085,0.7576499999999999,75.225,2
353,0.7664500000000001,0.7552,75.14,2
354,0.7546,0.75475,75.395,2
355,0.82145,0.7537499999999999,75.315,2
356,0.7534000000000001,0.754,75.65,2
357,0.73685,0.7601,75.465,2
358,0.7817,0.7589,75.475,2
359,0.6244000000000001,0.7552000000000001,75.405,2
360,0.7482,0.75505,75.265,2
361,0.7752,0.7582,75.10499999999999,2
362,0.77025,0.76225,75.25,2
363,0.8042499999999999,0.7591,75.14,2
364,0.83875,0.75375,75.485,2
365,0.92185,0.7561,75.54,2
366,0.7226,0.75315,75.61,2
367,0.81135,0.7499,75.545,2
368,0.7316,0.7495,75.87,2
369,0.8180499999999999,0.7537499999999999,75.67,2
370,0.84945,0.74925,75.60499999999999,2
371,0.6703,0.7502,75.445,2
372,0.78355,0.7488,75.295,2
373,0.7046,0.753,75.27,2
374,0.91135,0.74335,75.515,2
375,0.7577499999999999,0.7462,75.495,2
376,0.76715,0.7451000000000001,75.565,2
377,0.7141500000000001,0.7618499999999999,75.05,2
378,0.58065,0.74025,75.865,2
379,0.7414499999999999,0.74,75.78,2
380,0.9052,0.73975,75.75,2
381,0.7708999999999999,0.73925,75.83,2
382,0.776,0.74,75.805,2
383,0.7457,0.74105,75.825,2
384,0.7672999999999999,0.74015,75.69,2
385,0.7953,0.74005,75.905,2
386,0.89755,0.7426999999999999,75.875,2
387,0.7344999999999999,0.74405,75.645,2
388,0.7522,0.7352,75.91499999999999,2
389,0.8685499999999999,0.73505,75.72999999999999,2
390,0.6814,0.73105,76.17,2
391,0.7779,0.7321,76.31,2
392,0.7902,0.7310000000000001,76.255,2
393,0.80305,0.7333000000000001,76.32,2
394,0.72775,0.73135,76.21000000000001,2
395,0.74315,0.7374499999999999,75.88,2
396,0.7765,0.7325999999999999,75.975,2
397,0.89245,0.7345999999999999,76.02,2
398,0.77315,0.7303999999999999,76.16,2
399,0.8170999999999999,0.7341500000000001,76.13,2
400,0.8714,0.7287,76.365,2
401,0.5969,0.7310000000000001,75.995,2
402,0.6789499999999999,0.7250000000000001,76.27000000000001,2
403,0.6555500000000001,0.7271,76.25999999999999,2
404,0.7284999999999999,0.7292,76.36500000000001,2
405,0.63265,0.7271,76.475,2
406,0.77,0.7233499999999999,76.46000000000001,2
407,0.61685,0.7227,76.6,2
408,0.76795,0.7237,76.75,2
409,0.85015,0.72155,76.655,2
410,0.8766499999999999,0.7222,76.88499999999999,2
411,0.7646,0.72395,76.695,2
412,0.9849,0.7267,76.7,2
413,0.6960999999999999,0.72525,76.795,2
414,0.67555,0.72725,76.77000000000001,2
415,0.8249500000000001,0.722,76.96000000000001,2
416,0.7274,0.7204999999999999,77.03,2
417,0.7753,0.7234499999999999,77.08,2
418,0.7471,0.71975,77.095,2
419,0.9099,0.7176499999999999,77.17500000000001,2
420,0.9128000000000001,0.7195,76.975,2
421,0.8858,0.71505,77.215,2
422,0.8834,0.71665,77.16999999999999,2
423,0.74015,0.7207,77.0,2
424,0.8100999999999999,0.7154,77.38,2
425,0.6128,0.7106,77.58,2
426,0.7704500000000001,0.7131000000000001,77.515,2
427,0.7322500000000001,0.7139,77.195,2
428,0.9725,0.7194,76.91,2
429,0.59935,0.71635,77.02,2
430,0.79535,0.7218,76.69999999999999,2
431,0.8003,0.7185999999999999,76.95500000000001,2
432,0.7805,0.7201,76.98,2
433,0.8725,0.71475,77.31,2
434,0.7157,0.71495,77.465,2
435,0.6939,0.71445,77.545,2
436,0.7677,0.71805,77.3,2
437,0.56685,0.7135,77.455,2
438,0.7974,0.71755,77.12,2
439,0.6427499999999999,0.7183999999999999,76.94999999999999,2
440,0.4843,0.7723,75.1,1
441,0.6385,0.7794,74.52,1
442,1.0024,0.774,74.93,1
443,0.8289,0.7694,75.4,1
444,0.5512,0.7685,75.45,1
445,0.865,0.7733,75.18,1
446,0.7134,0.7655,75.56,1
447,1.0717,0.7779,75.37,1
448,0.8902,0.7679,75.79,1
449,0.8141,0.7682,75.53,1
450,0.7719,0.7738,75.05,1
451,0.751,0.7727,75.31,1
452,1.0063,0.7686,76.05,1
453,0.8578,0.7663,76.05,1
454,0.8006,0.7602,76.11,1
455,0.6724,0.7638,75.93,1
456,0.7769,0.7629,75.95,1
457,0.6779,0.774,75.63,1
458,1.2115,0.7554,76.32,1
459,0.7532,0.7578,75.72,1
460,0.5676,0.7647,75.42,1
461,1.0607,0.7611,76.26,1
462,0.6887,0.7638,75.71,1
463,0.8541,0.7552,76.34,1
464,0.7936,0.7546,76.44,1
465,0.8239,0.7569,76.1,1
466,0.9931,0.7569,75.97,1
467,0.8088,0.7511,76.22,1
468,0.7446,0.7576,75.87,1
469,0.8171,0.7537,76.3,1
470,0.6075,0.7486,76.48,1
471,0.7926,0.7529,75.91,1
472,0.7221,0.755,76.11,1
473,0.7556,0.7527,76.44,1
474,0.7224,0.7521,76.25,1
475,0.5936,0.7528,76.23,1
476,0.6946,0.7464,76.61,1
477,1.0574,0.7496,76.73,1
478,0.9338,0.753,76.0,1
479,0.7417,0.7455,76.34,1
480,0.5364,0.7573,75.58,1
481,0.7571,0.7516,75.75,1
482,0.8333,0.7513,75.65,1
483,0.5318,0.7421,76.49,1
484,0.7125,0.7415,76.92,1
485,0.7525,0.7427,76.49,1
486,0.7154,0.7454,76.41,1
487,0.6429,0.7435,76.73,1
488,0.6092,0.7435,76.78,1
489,0.6317,0.7443,76.45,1
490,0.5587,0.7417,76.49,1
491,0.9006,0.7443,76.72,1
492,0.8712,0.7401,76.84,1
493,0.9488,0.7352,77.08,1
494,0.8361,0.7381,76.57,1
495,1.0385,0.7362,77.11,1
496,0.6944,0.7418,76.35,1
497,0.9665,0.7514,75.39,1
498,0.744,0.7362,76.75,1
499,1.1228,0.7372,76.92,1
500,0.8153,0.7361,77.03,1
501,0.6227,0.7382,76.79,1
502,1.1205,0.7478,75.77,1
503,0.6961,0.7392,76.38,1
504,0.8989,0.7436,76.66,1
505,0.7109,0.7443,76.65,1
506,0.756,0.7336,77.14,1
507,0.9253,0.7351,77.04,1
508,0.8641,0.738,77.01,1
509,0.6246,0.7353,76.96,1
510,0.971,0.7393,77.04,1
511,0.7763,0.7424,76.81,1
512,1.0027,0.7334,77.15,1
513,0.9419,0.7351,77.14,1
514,1.027,0.7333,77.18,1
515,0.5911,0.7313,77.39,1
516,0.8004,0.7307,77.46,1
517,0.835,0.7336,76.59,1
518,0.631,0.7271,76.86,1
519,0.7098,0.7234,77.46,1
