Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
94,0.3395691489361702,0.3200648936170213,90.20531914893617,94
95,0.3446446808510638,0.3141308510638298,90.4395744680851,94
96,0.3307553191489362,0.3155117021276596,90.40329787234042,94
97,0.33367553191489363,0.31298297872340425,90.43968085106383,94
98,0.34975106382978727,0.32105,90.19148936170212,94
99,0.3108287234042553,0.30765851063829786,90.65478723404254,94
100,0.3553510638297872,0.30823510638297874,90.67606382978722,94
101,0.33700425531914896,0.3098521276595745,90.59393617021277,94
102,0.33407659574468085,0.30910744680851066,90.53351063829787,94
103,0.3361191489361702,0.31027765957446807,90.53255319148936,94
104,0.32615106382978726,0.30737340425531917,90.5981914893617,94
105,0.3259723404255319,0.3041851063829787,90.765,94
106,0.3298063829787234,0.29998085106382977,90.86840425531913,94
107,0.31780851063829785,0.29760744680851065,90.93106382978723,94
108,0.3333840425531915,0.2908212765957447,91.20829787234042,94
109,0.32513936170212765,0.2895468085106383,91.25436170212765,94
110,0.3313372340425532,0.30105957446808507,90.84159574468086,94
111,0.33073297872340424,0.2917021276595745,91.08765957446808,94
112,0.3027659574468085,0.2886712765957447,91.20829787234042,94
113,0.31695106382978727,0.2910382978723404,91.17627659574468,94
114,0.3190021276595745,0.28747340425531914,91.26053191489362,94
115,0.30153723404255317,0.2847968085106383,91.35914893617021,94
116,0.3232457446808511,0.2881127659574468,91.26351063829787,94
117,0.3177127659574468,0.2829,91.45617021276595,94
118,0.3022117021276596,0.2817063829787234,91.47031914893616,94
119,0.2969351063829787,0.2789436170212766,91.555,94
120,0.28854193548387097,0.2748333333333333,91.66193548387096,93
121,0.3087645161290323,0.27716344086021505,91.59462365591398,93
122,0.2790075268817204,0.2727903225806452,91.74043010752689,93
123,0.2924956989247312,0.27268709677419356,91.79666666666667,93
124,0.2786741935483871,0.26843225806451615,91.84301075268817,93
125,0.27474193548387094,0.2695086021505376,91.85322580645162,93
126,0.29081720430107527,0.2727107526881721,91.75763440860214,93
127,0.2976989247311828,0.2709795698924731,91.81978494623655,93
128,0.28516236559139785,0.2676279569892473,91.9243010752688,93
129,0.28988494623655914,0.261952688172043,92.08870967741936,93
130,0.29758064516129035,0.2632935483870968,92.017311827957,93
131,0.2935935483870968,0.2610602150537634,92.06053763440859,93
132,0.27198817204301073,0.25840322580645164,92.24344086021505,93
133,0.2816559139784946,0.26443440860215056,91.99731182795699,93
134,0.27038817204301074,0.2616010752688172,92.04161290322581,93
135,0.2679075268817204,0.2568774193548387,92.18913978494624,93
136,0.28513118279569893,0.26256344086021505,92.0020430107527,93
137,0.2734064516129032,0.2551763440860215,92.26956989247311,93
138,0.288158064516129,0.25519677419354836,92.28720430107526,93
139,0.2517236559139785,0.24951075268817205,92.4637634408602,93
140,0.2634380434782609,0.25409891304347826,92.32173913043479,92
141,0.2733586956521739,0.25053695652173913,92.42565217391304,92
142,0.27648478260869563,0.2502054347826087,92.48923913043478,92
143,0.2722663043478261,0.2487641304347826,92.4604347826087,92
144,0.267675,0.24342065217391304,92.66717391304347,92
145,0.2735815217391304,0.24792608695652174,92.52391304347827,92
146,0.27516195652173914,0.24450434782608693,92.6591304347826,92
147,0.2634826086956522,0.23915869565217393,92.7963043478261,92
148,0.2671934782608696,0.24359347826086955,92.61347826086957,92
149,0.2601510869565217,0.2423,92.67663043478261,92
150,0.2703141304347826,0.23600434782608695,92.89771739130435,92
151,0.262779347826087,0.2429641304347826,92.62891304347826,92
152,0.2695521739130435,0.23999565217391303,92.73467391304348,92
153,0.2695891304347826,0.23817608695652173,92.81336956521739,92
154,0.2596576086956522,0.2355695652173913,92.90239130434783,92
155,0.21731847826086959,0.2354467391304348,92.91108695652174,92
156,0.2279836956521739,0.23309021739130434,92.9470652173913,92
157,0.27961195652173915,0.23637608695652174,92.8625,92
158,0.24956521739130436,0.23809347826086955,92.78532608695652,92
159,0.256075,0.23168260869565216,93.02380434782609,92
160,0.2518054945054945,0.23351098901098902,92.9167032967033,91
161,0.26928021978021977,0.23268461538461538,92.9321978021978,91
162,0.2452032967032967,0.22845494505494507,93.16505494505495,91
163,0.2614065934065934,0.22905164835164835,93.09021978021977,91
164,0.24486153846153846,0.2284076923076923,93.08967032967033,91
165,0.26533516483516484,0.22841978021978024,93.06318681318682,91
166,0.2420978021978022,0.22965054945054944,92.98604395604396,91
167,0.26126593406593407,0.22686813186813187,93.1257142857143,91
168,0.23831758241758244,0.2312263736263736,92.93747252747252,91
169,0.2472076923076923,0.22412857142857145,93.20813186813187,91
170,0.2309945054945055,0.22556813186813188,93.12593406593406,91
171,0.2405626373626374,0.2208934065934066,93.32582417582417,91
172,0.24349450549450552,0.2254967032967033,93.16934065934066,91
173,0.24313626373626374,0.22527142857142857,93.17131868131868,91
174,0.2407956043956044,0.22124505494505492,93.3054945054945,91
175,0.23122197802197803,0.22251538461538461,93.23395604395606,91
176,0.2248043956043956,0.22014285714285717,93.36065934065934,91
177,0.24041318681318682,0.21414065934065932,93.5410989010989,91
178,0.24214615384615384,0.21787252747252747,93.41648351648351,91
179,0.23437582417582417,0.21916153846153846,93.36758241758243,91
180,0.23862823529411764,0.21459529411764708,93.49141176470587,85
181,0.21696000000000001,0.21346941176470588,93.5415294117647,85
182,0.23826235294117648,0.21166235294117647,93.58517647058824,85
183,0.20699058823529412,0.2077070588235294,93.75776470588235,85
184,0.2595282352941176,0.22069058823529414,93.27729411764706,85
185,0.23097176470588235,0.2142858823529412,93.4735294117647,85
186,0.22075176470588234,0.21028,93.66858823529412,85
187,0.24971058823529413,0.20987882352941178,93.69576470588235,85
188,0.24418470588235294,0.2117176470588235,93.62858823529412,85
189,0.22712235294117647,0.20765411764705882,93.72388235294117,85
190,0.23408705882352943,0.20542,93.8,85
191,0.23545058823529413,0.20753764705882352,93.75800000000001,85
192,0.22612823529411766,0.20070470588235292,93.97270588235294,85
193,0.22106117647058823,0.2061329411764706,93.78376470588235,85
194,0.21743529411764706,0.20271176470588234,93.92188235294117,85
195,0.22259647058823528,0.21264941176470586,93.56788235294117,85
196,0.24345999999999998,0.20660470588235294,93.78294117647059,85
197,0.21978941176470587,0.20151882352941178,93.96588235294118,85
198,0.2303870588235294,0.20038117647058823,93.95129411764705,85
199,0.21678470588235293,0.20336941176470588,93.89458823529412,85
200,0.22639135802469137,0.19961358024691359,94.02296296296296,81
201,0.22676172839506173,0.20547283950617284,93.78407407407407,81
202,0.22544938271604936,0.20159753086419752,93.89913580246913,81
203,0.22073827160493825,0.2003185185185185,93.92827160493826,81
204,0.20847160493827158,0.19678765432098766,94.05432098765432,81
205,0.22790617283950618,0.19913333333333333,93.99802469135803,81
206,0.21341728395061726,0.1990888888888889,94.02617283950617,81
207,0.21310123456790123,0.19649999999999998,94.08641975308642,81
208,0.21879382716049384,0.1954358024691358,94.11888888888889,81
209,0.20935185185185184,0.19092592592592592,94.2741975308642,81
210,0.21033086419753086,0.1956604938271605,94.1358024691358,81
211,0.19522222222222224,0.19707654320987655,94.07432098765432,81
212,0.21076666666666666,0.19335061728395062,94.19925925925926,81
213,0.1879222222222222,0.18871975308641975,94.3425925925926,81
214,0.20462222222222223,0.19175061728395063,94.2220987654321,81
215,0.21136666666666665,0.19386913580246914,94.13432098765432,81
216,0.20998271604938273,0.1933074074074074,94.13740740740741,81
217,0.21658148148148146,0.19111481481481482,94.23135802469136,81
218,0.21311604938271606,0.19080740740740743,94.25185185185185,81
219,0.21557654320987654,0.19240123456790123,94.19802469135803,81
220,0.21132162162162163,0.19069594594594594,94.21202702702703,74
221,0.2149756756756757,0.1905581081081081,94.20527027027026,74
222,0.2063391891891892,0.19237027027027026,94.15472972972972,74
223,0.23579459459459456,0.1914581081081081,94.19675675675676,74
224,0.20441756756756754,0.1905256756756757,94.2345945945946,74
225,0.21450405405405407,0.18831351351351353,94.30770270270271,74
226,0.20774459459459457,0.18963783783783786,94.22067567567568,74
227,0.2230581081081081,0.19280945945945946,94.1391891891892,74
228,0.21102162162162164,0.1858945945945946,94.37391891891892,74
229,0.2000635135135135,0.1860945945945946,94.37202702702703,74
230,0.17569054054054054,0.18539864864864866,94.36878378378378,74
231,0.2046527027027027,0.18104864864864867,94.55499999999999,74
232,0.2057662162162162,0.18992027027027028,94.205,74
233,0.1851283783783784,0.17958378378378378,94.56067567567567,74
234,0.18568243243243243,0.18544054054054054,94.39054054054054,74
235,0.20227297297297298,0.1821310810810811,94.4764864864865,74
236,0.21253243243243242,0.18243783783783785,94.4641891891892,74
237,0.20405675675675675,0.1805,94.52810810810811,74
238,0.18471756756756758,0.17731891891891893,94.67405405405405,74
239,0.19390405405405406,0.18092432432432434,94.49000000000001,74
240,0.19316349206349206,0.17842698412698413,94.60539682539682,63
241,0.1995031746031746,0.17794126984126984,94.61968253968254,63
242,0.18423650793650792,0.17712698412698413,94.61952380952381,63
243,0.1784714285714286,0.17858730158730157,94.61047619047619,63
244,0.21302222222222222,0.17866507936507936,94.6120634920635,63
245,0.2050888888888889,0.17706507936507934,94.65920634920634,63
246,0.1988063492063492,0.17533492063492062,94.70777777777778,63
247,0.18495079365079364,0.1742095238095238,94.76301587301587,63
248,0.19944444444444442,0.17814603174603175,94.61920634920635,63
249,0.18722063492063493,0.17601428571428573,94.69428571428571,63
250,0.1940111111111111,0.1786761904761905,94.56920634920634,63
251,0.1973111111111111,0.17311111111111113,94.77968253968254,63
252,0.19895079365079366,0.17292698412698412,94.79095238095238,63
253,0.2063015873015873,0.17414126984126985,94.72333333333333,63
254,0.18073809523809523,0.1753888888888889,94.67920634920635,63
255,0.20028095238095237,0.1748952380952381,94.66428571428573,63
256,0.18177142857142856,0.17335396825396826,94.75904761904762,63
257,0.2002825396825397,0.1742079365079365,94.74698412698413,63
258,0.18516666666666667,0.16862380952380954,94.93841269841269,63
259,0.18035238095238096,0.17333968253968254,94.75253968253968,63
260,0.21224285714285715,0.1715142857142857,94.82839285714286,56
261,0.18333392857142858,0.1722142857142857,94.78607142857143,56
262,0.18942857142857145,0.17506785714285716,94.63196428571429,56
263,0.20539464285714287,0.1744857142857143,94.6375,56
264,0.20091964285714287,0.17475892857142858,94.67089285714285,56
265,0.20318392857142856,0.18213392857142857,94.42767857142857,56
266,0.19838214285714284,0.17489821428571428,94.66,56
267,0.2066857142857143,0.1804875,94.45517857142856,56
268,0.1729017857142857,0.17132321428571426,94.80624999999999,56
269,0.17624821428571427,0.17134642857142857,94.8075,56
270,0.1820392857142857,0.1674357142857143,94.92839285714285,56
271,0.1848017857142857,0.1670892857142857,94.9380357142857,56
272,0.15515535714285714,0.16083571428571428,95.15053571428572,56
273,0.18795892857142857,0.1684142857142857,94.90196428571429,56
274,0.1930892857142857,0.17629285714285717,94.63821428571428,56
275,0.1805017857142857,0.16992500000000002,94.80875,56
276,0.1851607142857143,0.16736964285714287,94.88517857142857,56
277,0.20809821428571426,0.1727375,94.74517857142857,56
278,0.19301428571428572,0.16810714285714284,94.86160714285714,56
279,0.20532857142857144,0.1703857142857143,94.78339285714286,56
280,0.18903829787234044,0.17259787234042553,94.71106382978724,47
281,0.21260851063829786,0.1771723404255319,94.60340425531915,47
282,0.19334255319148935,0.1686255319148936,94.86851063829786,47
283,0.16997659574468085,0.1675468085106383,94.9031914893617,47
284,0.17519787234042553,0.168631914893617,94.91723404255319,47
285,0.18357446808510638,0.16620425531914895,94.97808510638298,47
286,0.2017872340425532,0.16354468085106383,95.04702127659574,47
287,0.18143617021276595,0.16391489361702127,95.04936170212765,47
288,0.18120000000000003,0.16334255319148935,95.06319148936171,47
289,0.1781872340425532,0.1612936170212766,95.07978723404256,47
290,0.18775531914893617,0.1648276595744681,94.98659574468086,47
291,0.19100425531914894,0.16155531914893617,95.13936170212766,47
292,0.16765106382978723,0.16486595744680851,94.97446808510638,47
293,0.17312553191489363,0.16445744680851063,95.0068085106383,47
294,0.16506382978723405,0.16119574468085107,95.0927659574468,47
295,0.17434255319148936,0.1695872340425532,94.78148936170211,47
296,0.18425744680851064,0.16648936170212766,94.9359574468085,47
297,0.15156808510638298,0.15538936170212767,95.29,47
298,0.16686170212765958,0.16265744680851063,95.06787234042552,47
299,0.16400212765957448,0.16102765957446807,95.11638297872341,47
300,0.16405681818181816,0.15897272727272727,95.17045454545455,44
301,0.1688590909090909,0.16194772727272727,95.04386363636364,44
302,0.15914545454545453,0.16061363636363638,95.08477272727272,44
303,0.1827159090909091,0.1638409090909091,95.04136363636363,44
304,0.16416590909090908,0.15846136363636362,95.16818181818181,44
305,0.17079318181818182,0.15864772727272727,95.11500000000001,44
306,0.20495227272727276,0.16242272727272727,94.98477272727273,44
307,0.17584545454545453,0.15791363636363637,95.14977272727273,44
308,0.1638909090909091,0.15872045454545455,95.16340909090908,44
309,0.17384545454545453,0.1612772727272727,95.06636363636363,44
310,0.20491818181818183,0.1615909090909091,94.99977272727273,44
311,0.17578863636363637,0.1599659090909091,95.07,44
312,0.1880409090909091,0.16220227272727272,95.03931818181817,44
313,0.18434545454545456,0.16368181818181818,94.98227272727273,44
314,0.17630681818181818,0.1565409090909091,95.21977272727273,44
315,0.16777272727272727,0.15878863636363635,95.15750000000001,44
316,0.18792727272727275,0.15967727272727272,95.11272727272727,44
317,0.18713863636363637,0.16172954545454546,95.01386363636362,44
318,0.17135227272727274,0.1527568181818182,95.35227272727273,44
319,0.16805454545454546,0.15666818181818182,95.21,44
320,0.1640285714285714,0.1545547619047619,95.30833333333332,42
321,0.16152142857142857,0.1508142857142857,95.43738095238095,42
322,0.18587857142857142,0.15572142857142857,95.27404761904762,42
323,0.17534047619047619,0.16079761904761905,95.09547619047619,42
324,0.16849523809523811,0.1551952380952381,95.30261904761905,42
325,0.17846190476190477,0.1546095238095238,95.28642857142857,42
326,0.20142619047619045,0.15015,95.43738095238095,42
327,0.16655714285714285,0.1579595238095238,95.18333333333332,42
328,0.1670333333333333,0.15233809523809524,95.37309523809525,42
329,0.16535238095238095,0.1493095238095238,95.49785714285714,42
330,0.18302142857142856,0.15367619047619047,95.31619047619047,42
331,0.17916904761904762,0.15555238095238094,95.22071428571428,42
332,0.1628190476190476,0.15159285714285714,95.3892857142857,42
333,0.14798571428571428,0.15093809523809526,95.38761904761905,42
334,0.16168095238095237,0.15011190476190478,95.43404761904762,42
335,0.18052857142857143,0.15482857142857143,95.28666666666666,42
336,0.15753809523809523,0.14688571428571429,95.52404761904762,42
337,0.15303809523809525,0.1487,95.44309523809524,42
338,0.1853142857142857,0.1531547619047619,95.28071428571428,42
339,0.1633190476190476,0.14896666666666666,95.44500000000001,42
340,0.17585250000000002,0.1529975,95.26075,40
341,0.168155,0.15357,95.28075,40
342,0.17465250000000002,0.155455,95.20725,40
343,0.165595,0.1515625,95.356,40
344,0.15011999999999998,0.14710499999999999,95.517,40
345,0.1725025,0.1530375,95.2765,40
346,0.1497325,0.1479625,95.45750000000001,40
347,0.150355,0.1489625,95.50425,40
348,0.1332025,0.1464475,95.52975,40
349,0.178685,0.1497,95.40875,40
350,0.1543325,0.1475925,95.466,40
351,0.15553250000000002,0.14900249999999998,95.43075,40
352,0.1522875,0.1466325,95.5045,40
353,0.169875,0.1498125,95.40625,40
354,0.16347499999999998,0.15100750000000002,95.34425,40
355,0.1771075,0.1478225,95.461,40
356,0.17562,0.14821,95.4205,40
357,0.1711025,0.15067250000000001,95.3365,40
358,0.1754875,0.14750749999999999,95.45425,40
359,0.1606325,0.146155,95.51174999999999,40
360,0.14696875,0.141440625,95.660625,32
361,0.15961875,0.147515625,95.485,32
362,0.189525,0.148971875,95.3578125,32
363,0.160775,0.147590625,95.4359375,32
364,0.15665625,0.147603125,95.4721875,32
365,0.149690625,0.14735625,95.4665625,32
366,0.189846875,0.14716875000000001,95.500625,32
367,0.149475,0.1401375,95.72375,32
368,0.14330625,0.14561875,95.47375,32
369,0.148275,0.14500625,95.5190625,32
370,0.14510625,0.14286875,95.63625,32
371,0.14126875,0.14285,95.61625,32
372,0.15956875,0.143078125,95.590625,32
373,0.14568124999999998,0.147665625,95.451875,32
374,0.148778125,0.1432625,95.6284375,32
375,0.15558125,0.141940625,95.6471875,32
376,0.144009375,0.1471125,95.46625,32
377,0.1697875,0.14654375,95.5375,32
378,0.18984062499999999,0.1443875,95.5528125,32
379,0.15905625,0.139115625,95.7859375,32
380,0.13449642857142857,0.136775,95.83357142857143,28
381,0.14689285714285716,0.13995,95.715,28
382,0.13520357142857142,0.14253214285714286,95.64464285714287,28
383,0.164575,0.13929642857142857,95.73571428571428,28
384,0.15141428571428572,0.14193571428571428,95.60000000000001,28
385,0.15429285714285715,0.14501071428571427,95.51428571428572,28
386,0.16237857142857143,0.1430857142857143,95.60642857142857,28
387,0.17957142857142858,0.13981428571428572,95.71571428571428,28
388,0.14095714285714286,0.13735,95.77642857142857,28
389,0.1444464285714286,0.14132142857142857,95.69107142857142,28
390,0.18987500000000002,0.14439642857142856,95.57178571428572,28
391,0.1602357142857143,0.14545357142857143,95.52499999999999,28
392,0.16260357142857143,0.14105714285714285,95.68535714285714,28
393,0.15863571428571427,0.14364285714285716,95.59035714285714,28
394,0.16458571428571428,0.13895,95.75428571428571,28
395,0.15796785714285713,0.14108928571428572,95.63428571428571,28
396,0.1444642857142857,0.14120357142857143,95.6725,28
397,0.189,0.13936071428571428,95.72892857142857,28
398,0.14667857142857144,0.14458214285714285,95.54392857142857,28
399,0.15339642857142857,0.14835714285714285,95.44785714285715,28
400,0.16067272727272727,0.13810454545454545,95.77999999999999,22
401,0.1441909090909091,0.13705454545454546,95.77136363636365,22
402,0.17530454545454546,0.14672727272727273,95.4440909090909,22
403,0.13630454545454546,0.13571818181818182,95.8468181818182,22
404,0.17676363636363637,0.1370818181818182,95.79818181818182,22
405,0.15080454545454544,0.1408727272727273,95.63136363636363,22
406,0.14125454545454547,0.13145909090909091,95.95272727272727,22
407,0.17837272727272727,0.1359,95.84,22
408,0.14228636363636363,0.14225454545454544,95.61545454545454,22
409,0.13362727272727273,0.13604545454545455,95.84772727272728,22
410,0.14337272727272726,0.13774545454545456,95.78227272727273,22
411,0.13577727272727272,0.13051363636363636,95.99545454545455,22
412,0.15986363636363635,0.13608636363636364,95.84045454545453,22
413,0.13854090909090908,0.13477272727272727,95.87954545454545,22
414,0.15885,0.13890454545454547,95.72909090909091,22
415,0.15009090909090908,0.1347318181818182,95.81090909090909,22
416,0.12214090909090909,0.13223181818181817,95.92863636363636,22
417,0.13764545454545454,0.13465,95.8840909090909,22
418,0.18530454545454544,0.13616363636363638,95.80409090909092,22
419,0.1851409090909091,0.14277272727272727,95.54545454545455,22
420,0.16086315789473685,0.13924736842105265,95.69368421052631,19
421,0.1397421052631579,0.14177368421052633,95.59842105263158,19
422,0.14886842105263157,0.1396157894736842,95.68368421052632,19
423,0.1775578947368421,0.13853684210526315,95.74157894736841,19
424,0.1591842105263158,0.1411,95.6021052631579,19
425,0.1737421052631579,0.1387157894736842,95.72473684210526,19
426,0.1532,0.12989473684210526,95.98842105263158,19
427,0.11837894736842106,0.13089473684210526,95.98421052631579,19
428,0.15456842105263158,0.13123157894736842,95.96894736842106,19
429,0.18837894736842106,0.13703157894736842,95.76578947368421,19
430,0.14592105263157895,0.13911052631578946,95.65105263157893,19
431,0.1263736842105263,0.13104736842105263,95.98105263157895,19
432,0.15601052631578946,0.14626842105263158,95.4536842105263,19
433,0.1523157894736842,0.13278947368421054,95.95263157894736,19
434,0.1497736842105263,0.13157368421052631,95.96263157894737,19
435,0.16295263157894735,0.13451578947368423,95.84526315789473,19
436,0.15190526315789474,0.1280315789473684,96.06684210526316,19
437,0.135,0.1331578947368421,95.90789473684211,19
438,0.16132631578947368,0.13126315789473683,96.00263157894737,19
439,0.13972631578947367,0.1340157894736842,95.84473684210526,19
440,0.16512222222222223,0.13117777777777778,95.99833333333333,18
441,0.14661666666666667,0.12982222222222223,96.01944444444445,18
442,0.18615555555555555,0.13214444444444445,95.95222222222222,18
443,0.13397777777777778,0.1291111111111111,96.08111111111111,18
444,0.119,0.12811666666666666,96.09277777777778,18
445,0.16218888888888888,0.13829999999999998,95.74944444444445,18
446,0.14845,0.12880555555555556,96.10888888888888,18
447,0.10668888888888889,0.13034444444444446,96.015,18
448,0.13748888888888888,0.13788333333333333,95.79833333333333,18
449,0.15112777777777778,0.1330888888888889,95.9061111111111,18
450,0.15504444444444443,0.1380611111111111,95.77111111111111,18
451,0.20695555555555556,0.1544333333333333,95.16166666666668,18
452,0.1597388888888889,0.1406777777777778,95.63166666666666,18
453,0.14117777777777776,0.13390000000000002,95.87388888888889,18
454,0.13171666666666665,0.13502222222222224,95.83055555555556,18
455,0.11835555555555555,0.13016666666666665,96.05444444444444,18
456,0.13954444444444444,0.12638333333333335,96.06055555555555,18
457,0.16214444444444445,0.13086111111111112,95.94611111111111,18
458,0.18201666666666666,0.1346,95.80333333333334,18
459,0.1332833333333333,0.13372222222222221,95.83611111111111,18
460,0.1709705882352941,0.13389411764705883,95.80941176470589,17
461,0.14957058823529412,0.12521176470588236,96.14882352941176,17
462,0.13921764705882356,0.13794117647058823,95.70235294117647,17
463,0.1517941176470588,0.1326705882352941,95.89470588235294,17
464,0.13852941176470587,0.12638823529411766,96.10411764705883,17
465,0.11792352941176472,0.12578235294117648,96.15941176470588,17
466,0.13439411764705883,0.12734117647058824,96.11176470588236,17
467,0.1261,0.12764117647058826,96.07470588235294,17
468,0.15100000000000002,0.1328,95.86470588235295,17
469,0.17240588235294116,0.1317705882352941,95.93588235294118,17
470,0.12971176470588233,0.1235235294117647,96.21823529411765,17
471,0.17691176470588235,0.13348823529411763,95.84294117647059,17
472,0.1832058823529412,0.1380941176470588,95.75764705882354,17
473,0.1619529411764706,0.12691764705882352,96.10764705882353,17
474,0.11905294117647058,0.12691764705882352,96.01058823529412,17
475,0.16480588235294116,0.12784117647058824,96.04176470588236,17
476,0.12079999999999999,0.13183529411764705,95.91529411764705,17
477,0.1591470588235294,0.13345882352941177,95.88470588235293,17
478,0.1360529411764706,0.12807647058823532,96.08529411764707,17
479,0.12571764705882352,0.12304117647058822,96.22647058823529,17
480,0.14778823529411764,0.12766470588235296,96.0464705882353,17
481,0.15685294117647058,0.12672941176470587,96.12529411764706,17
482,0.16167647058823528,0.12652941176470586,96.07764705882353,17
483,0.1572,0.13012941176470588,95.98705882352941,17
484,0.13265882352941175,0.1240529411764706,96.17764705882352,17
485,0.14456470588235296,0.1288235294117647,96.01411764705882,17
486,0.1366235294117647,0.12656470588235294,96.09176470588235,17
487,0.14732941176470588,0.12823529411764706,96.04588235294118,17
488,0.13518823529411764,0.12383529411764706,96.16294117647058,17
489,0.16815882352941175,0.1257235294117647,96.09823529411766,17
490,0.13295882352941177,0.12273529411764705,96.24588235294118,17
491,0.12940588235294118,0.12813529411764707,96.08470588235295,17
492,0.14508823529411763,0.13001764705882354,95.99705882352941,17
493,0.15389999999999998,0.12681176470588237,96.13647058823528,17
494,0.13058235294117648,0.12148823529411766,96.29294117647059,17
495,0.14468235294117648,0.12665882352941177,96.10764705882353,17
496,0.1516470588235294,0.1259823529411765,96.06823529411766,17
497,0.1417235294117647,0.12379411764705882,96.19823529411764,17
