Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
523,0.1073,0.12035555555555555,96.28888888888889,9
524,0.10542222222222222,0.1207,96.37555555555555,9
525,0.11657777777777777,0.12215555555555555,96.24777777777778,9
526,0.10856666666666666,0.11545555555555555,96.44999999999999,9
527,0.10098888888888889,0.11898888888888888,96.4088888888889,9
528,0.12186666666666666,0.11658888888888888,96.51111111111112,9
529,0.10547777777777778,0.12042222222222221,96.35888888888888,9
530,0.13626666666666665,0.12329999999999999,96.30111111111111,9
531,0.1431111111111111,0.11931111111111109,96.44777777777777,9
532,0.1349111111111111,0.11865555555555557,96.41666666666667,9
533,0.18386666666666668,0.12547777777777777,96.15333333333334,9
534,0.14543333333333333,0.1219,96.31777777777778,9
535,0.11426666666666667,0.1188111111111111,96.37111111111112,9
536,0.09939999999999999,0.11826666666666667,96.41555555555556,9
537,0.1716,0.12445555555555554,96.27888888888889,9
538,0.17653333333333332,0.12766666666666668,96.09333333333333,9
539,0.13572222222222222,0.12806666666666666,96.07444444444445,9
540,0.21255,0.1310625,96.05,8
541,0.103025,0.1204125,96.2575,8
542,0.13446249999999998,0.1176875,96.41375,8
543,0.12905,0.12140000000000001,96.35125,8
544,0.1134625,0.120275,96.33375,8
545,0.1415875,0.1213375,96.2575,8
546,0.1429125,0.1278125,96.07875,8
547,0.1068875,0.1159625,96.41625,8
548,0.0996375,0.11661250000000001,96.46875,8
549,0.1641125,0.120975,96.2975,8
550,0.08397500000000001,0.1154875,96.49374999999999,8
551,0.0972625,0.11765,96.37875,8
552,0.1066875,0.120175,96.3475,8
553,0.1155375,0.115875,96.4025,8
554,0.1204375,0.11624999999999999,96.465,8
555,0.15835,0.1151375,96.54625,8
556,0.174325,0.1199875,96.285,8
557,0.1428875,0.1334875,95.76,8
558,0.1313875,0.1326375,95.91,8
559,0.1497625,0.1165875,96.375,8
560,0.13296000000000002,0.11357999999999999,96.55199999999999,5
561,0.13248,0.11392,96.49600000000001,5
562,0.12606,0.11892,96.3,5
563,0.12318,0.11534,96.428,5
564,0.1276,0.1275,96.142,5
565,0.12342,0.11532,96.476,5
566,0.13091999999999998,0.11701999999999999,96.362,5
567,0.16526000000000002,0.11798,96.286,5
568,0.13104,0.12376000000000001,96.126,5
569,0.10207999999999999,0.1167,96.406,5
570,0.08802,0.11517999999999999,96.4,5
571,0.18524000000000002,0.12004000000000001,96.22,5
572,0.15768,0.10895999999999999,96.65,5
573,0.12431999999999999,0.11124,96.55,5
574,0.1814,0.11452,96.46000000000001,5
575,0.1281,0.12334,96.166,5
576,0.13358,0.11579999999999999,96.404,5
577,0.13204,0.11578,96.42999999999999,5
578,0.16328,0.11699999999999999,96.428,5
579,0.13440000000000002,0.1183,96.398,5
580,0.119975,0.11285,96.5475,4
581,0.11565,0.113,96.565,4
582,0.102375,0.106225,96.75,4
583,0.160325,0.10919999999999999,96.6275,4
584,0.134375,0.12290000000000001,96.27250000000001,4
585,0.162725,0.1134,96.5,4
586,0.164175,0.109575,96.575,4
587,0.10214999999999999,0.11605,96.4325,4
588,0.12310000000000001,0.10745,96.78,4
589,0.25285,0.112525,96.47749999999999,4
590,0.0719,0.113425,96.4675,4
591,0.1305,0.109225,96.6775,4
592,0.105025,0.12245,96.1325,4
593,0.20245,0.119825,96.275,4
594,0.110775,0.119525,96.1525,4
595,0.168,0.110525,96.6,4
596,0.079675,0.11995,96.2775,4
597,0.131975,0.122525,96.29249999999999,4
598,0.14915,0.11905,96.35,4
599,0.173125,0.110625,96.6175,4
600,0.18376666666666666,0.11873333333333332,96.18666666666667,3
601,0.08856666666666667,0.11296666666666666,96.51333333333334,3
602,0.1569,0.11206666666666666,96.49000000000001,3
603,0.08666666666666667,0.1176,96.34333333333332,3
604,0.09849999999999999,0.1156,96.46333333333332,3
605,0.1431,0.11120000000000001,96.50333333333333,3
606,0.06436666666666667,0.10659999999999999,96.7,3
607,0.03716666666666667,0.10336666666666666,96.75333333333333,3
608,0.05003333333333334,0.10453333333333333,96.75999999999999,3
609,0.0911,0.10983333333333334,96.58,3
610,0.11309999999999999,0.10880000000000001,96.63666666666666,3
611,0.22226666666666664,0.1097,96.60000000000001,3
612,0.18663333333333332,0.1151,96.38999999999999,3
613,0.10389999999999999,0.10633333333333334,96.79666666666667,3
614,0.07876666666666667,0.10510000000000001,96.89999999999999,3
615,0.12760000000000002,0.10443333333333334,96.74000000000001,3
616,0.1215,0.11913333333333333,96.31333333333333,3
617,0.11970000000000001,0.11436666666666666,96.37666666666667,3
618,0.10646666666666667,0.10306666666666668,96.88666666666666,3
619,0.06833333333333334,0.10613333333333334,96.84333333333332,3
620,0.1312,0.10796666666666667,96.69666666666667,3
621,0.13453333333333334,0.12643333333333331,96.17666666666666,3
622,0.19313333333333335,0.11506666666666666,96.39999999999999,3
623,0.05453333333333334,0.1063,96.73666666666668,3
624,0.11159999999999999,0.10653333333333333,96.70666666666666,3
625,0.16113333333333332,0.147,95.25333333333333,3
626,0.1282,0.10653333333333333,96.8,3
627,0.043800000000000006,0.10256666666666665,96.94666666666667,3
628,0.09563333333333333,0.11383333333333333,96.53333333333335,3
629,0.169,0.12136666666666666,96.35333333333334,3
630,0.1896,0.11576666666666667,96.53666666666668,3
631,0.16386666666666666,0.11133333333333334,96.67666666666666,3
632,0.1141,0.11066666666666668,96.69,3
633,0.10010000000000001,0.1176,96.39999999999999,3
634,0.08916666666666666,0.09949999999999999,97.05333333333333,3
635,0.14846666666666666,0.11376666666666667,96.60000000000001,3
636,0.05566666666666667,0.12983333333333333,96.00999999999999,3
637,0.25183333333333335,0.15073333333333336,95.41666666666667,3
638,0.2178,0.109,96.64999999999999,3
639,0.09086666666666667,0.10776666666666666,96.77333333333333,3
640,0.12923333333333334,0.11626666666666667,96.45,3
641,0.15343333333333334,0.10383333333333333,97.02666666666666,3
642,0.0816,0.10259999999999998,97.02666666666666,3
643,0.08639999999999999,0.10536666666666666,96.89666666666666,3
644,0.23106666666666667,0.1317,96.08,3
645,0.13226666666666667,0.11523333333333334,96.52333333333333,3
646,0.2026,0.12163333333333333,96.24333333333334,3
647,0.13073333333333334,0.12083333333333335,96.31666666666666,3
648,0.1434,0.11633333333333333,96.42333333333333,3
649,0.047433333333333334,0.10513333333333334,96.77,3
650,0.1647,0.10673333333333333,96.79666666666667,3
651,0.0589,0.1017,96.90333333333332,3
652,0.16486666666666666,0.10776666666666668,96.79666666666667,3
653,0.04823333333333333,0.10076666666666667,96.86,3
654,0.07216666666666667,0.09913333333333334,96.96,3
655,0.1396666666666667,0.11546666666666666,96.44666666666667,3
656,0.09186666666666667,0.11896666666666667,96.23666666666668,3
657,0.0711,0.11446666666666667,96.45333333333333,3
658,0.10556666666666666,0.104,96.80666666666667,3
659,0.0703,0.10276666666666667,96.83,3
660,0.1033,0.09609999999999999,96.97,2
661,0.21255000000000002,0.09734999999999999,96.93,2
662,0.1583,0.09965,96.905,2
663,0.10765,0.10550000000000001,96.78,2
664,0.12295,0.09775,96.955,2
665,0.05965,0.09855,96.89500000000001,2
666,0.16275,0.10825,96.675,2
667,0.08610000000000001,0.10625000000000001,96.615,2
668,0.0814,0.11975,96.195,2
669,0.1381,0.1109,96.655,2
670,0.07405,0.10375000000000001,96.83500000000001,2
671,0.07619999999999999,0.11199999999999999,96.595,2
672,0.2268,0.11299999999999999,96.47999999999999,2
673,0.14565,0.11855,96.20500000000001,2
674,0.13705,0.1027,96.89,2
675,0.0752,0.1242,96.16499999999999,2
676,0.4073,0.11795,96.465,2
677,0.1849,0.11005000000000001,96.575,2
678,0.1421,0.10414999999999999,96.735,2
679,0.1601,0.10819999999999999,96.7,2
680,0.0414,0.1056,96.765,2
681,0.0523,0.10615,96.72999999999999,2
682,0.09135,0.10214999999999999,96.775,2
683,0.1807,0.10525000000000001,96.715,2
684,0.14425,0.1192,96.47,2
685,0.1156,0.12285,96.22,2
686,0.18385,0.12205,96.15,2
687,0.12165000000000001,0.11549999999999999,96.59,2
688,0.09539999999999998,0.10085,96.91,2
689,0.1482,0.10155,96.86500000000001,2
690,0.0685,0.10515,96.66999999999999,2
691,0.09355,0.1062,96.745,2
692,0.1567,0.0998,96.93,2
693,0.09914999999999999,0.1017,96.78,2
694,0.08585000000000001,0.1079,96.66,2
695,0.0884,0.1061,96.78,2
696,0.1381,0.1288,96.005,2
697,0.1653,0.1068,96.69999999999999,2
698,0.07680000000000001,0.1066,96.62,2
699,0.08675,0.10495,96.67,2
700,0.1197,0.1033,96.75999999999999,2
701,0.059250000000000004,0.09745000000000001,97.09,2
702,0.1158,0.11765,96.245,2
703,0.1139,0.1076,96.68,2
704,0.07555,0.1106,96.68,2
705,0.04844999999999999,0.10205,96.94,2
706,0.10010000000000001,0.1231,96.12,2
707,0.1251,0.0965,96.94,2
708,0.05065,0.09634999999999999,96.91999999999999,2
709,0.191,0.10675,96.68,2
710,0.0978,0.10375000000000001,96.74,2
711,0.02425,0.09995,96.845,2
712,0.04735,0.09605,96.91,2
713,0.0897,0.10455,96.67,2
714,0.0728,0.09570000000000001,96.95,2
715,0.06585,0.09985,96.81,2
716,0.1661,0.1144,96.415,2
717,0.15735,0.1272,95.95,2
718,0.10035,0.11380000000000001,96.32,2
719,0.1817,0.10414999999999999,96.735,2
720,0.0416,0.0906,97.01,1
721,0.072,0.0925,97.01,1
722,0.0821,0.0864,97.16,1
723,0.0903,0.0944,96.85,1
724,0.0772,0.0866,97.1,1
725,0.1581,0.0958,96.93,1
726,0.0462,0.0975,96.9,1
727,0.1154,0.1011,96.73,1
728,0.2743,0.0999,96.81,1
729,0.1316,0.0984,96.92,1
730,0.0814,0.115,96.3,1
731,0.1638,0.0986,96.85,1
732,0.2606,0.1384,95.53,1
733,0.0553,0.1017,96.68,1
734,0.1422,0.0926,96.99,1
735,0.019,0.0931,96.86,1
736,0.0504,0.0872,97.23,1
737,0.0366,0.0896,97.14,1
738,0.1611,0.0973,97.01,1
739,0.1889,0.0991,96.83,1
