Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
106,0.542995652173913,0.5606358695652174,79.51445652173913,92
107,0.5366945652173913,0.5623021739130435,79.40315217391304,92
108,0.5395510869565218,0.5607478260869565,79.43684782608695,92
109,0.5396608695652174,0.5597402173913043,79.43793478260869,92
110,0.5308630434782609,0.5554391304347827,79.59923913043478,92
111,0.5334489130434783,0.5558489130434783,79.59923913043478,92
112,0.5363108695652175,0.5525576086956522,79.80097826086957,92
113,0.5336989130434783,0.5506391304347826,79.72423913043478,92
114,0.5292978260869565,0.5526271739130435,79.72782608695653,92
115,0.5333445652173914,0.5564739130434783,79.67478260869565,92
116,0.5341967391304348,0.5576934782608696,79.61152173913044,92
117,0.5387282608695653,0.5489652173913043,79.91695652173912,92
118,0.5308021739130435,0.5545804347826087,79.76597826086957,92
119,0.5323934782608696,0.5493402173913043,79.87065217391304,92
120,0.5221988888888889,0.5436,80.24000000000001,90
121,0.5192777777777777,0.5406711111111111,80.06777777777778,90
122,0.5117277777777778,0.5452899999999999,79.997,90
123,0.5259199999999999,0.5430022222222222,80.14988888888888,90
124,0.5181655555555555,0.5411044444444444,80.26833333333333,90
125,0.5192011111111111,0.5441,80.09022222222222,90
126,0.5209155555555556,0.5454555555555556,80.06044444444444,90
127,0.5221333333333333,0.5408466666666667,80.20455555555556,90
128,0.5185222222222222,0.53468,80.35755555555556,90
129,0.5047144444444445,0.53219,80.49166666666666,90
130,0.5043077777777778,0.5376733333333333,80.19466666666668,90
131,0.5065666666666667,0.5403322222222222,80.40355555555556,90
132,0.5180411111111111,0.5373033333333334,80.21055555555556,90
133,0.5124077777777778,0.5377277777777778,80.4888888888889,90
134,0.5169111111111111,0.5312744444444445,80.45711111111112,90
135,0.5046122222222222,0.5296033333333333,80.72622222222222,90
136,0.5049555555555555,0.5266877777777778,80.70244444444445,90
137,0.5001077777777778,0.5220844444444445,80.97455555555555,90
138,0.49928666666666666,0.5227322222222222,81.01766666666667,90
139,0.5003377777777778,0.5177388888888889,81.12944444444445,90
140,0.49080886075949365,0.5180696202531646,81.09430379746836,79
141,0.49570379746835447,0.5211379746835443,80.90518987341773,79
142,0.49498227848101267,0.5261506329113924,80.77113924050633,79
143,0.49893037974683546,0.5246303797468355,80.79278481012658,79
144,0.5035303797468355,0.5225189873417722,80.92898734177216,79
145,0.5030303797468355,0.5220164556962026,80.81898734177214,79
146,0.49925949367088607,0.5199974683544304,81.04101265822784,79
147,0.4957455696202531,0.5222443037974683,80.82810126582278,79
148,0.5010253164556963,0.523373417721519,80.91544303797468,79
149,0.4951759493670886,0.5175822784810127,81.0946835443038,79
150,0.4873987341772152,0.5136405063291138,81.19556962025317,79
151,0.4901873417721519,0.5174962025316455,81.13987341772152,79
152,0.4900177215189873,0.5148126582278482,81.23367088607596,79
153,0.4912177215189873,0.509593670886076,81.40151898734177,79
154,0.48793797468354433,0.5128518987341772,81.34050632911392,79
155,0.48580759493670883,0.5131772151898734,81.11911392405064,79
156,0.4893873417721519,0.516306329113924,81.14227848101265,79
157,0.49105696202531646,0.517179746835443,81.0567088607595,79
158,0.4949050632911392,0.5122708860759494,81.36721518987342,79
159,0.48689493670886075,0.5035392405063291,81.59075949367089,79
160,0.47403283582089556,0.505620895522388,81.60940298507462,67
161,0.47813880597014924,0.5058970149253731,81.50089552238806,67
162,0.4844477611940298,0.5096791044776119,81.35522388059702,67
163,0.48195820895522384,0.5088761194029852,81.3944776119403,67
164,0.48071492537313437,0.5024671641791045,81.63805970149254,67
165,0.4789298507462686,0.49839850746268655,81.85268656716418,67
166,0.4748626865671642,0.4962582089552239,81.83104477611941,67
167,0.4750940298507462,0.4979477611940298,81.86283582089553,67
168,0.4719731343283582,0.49527761194029846,81.87298507462687,67
169,0.4710597014925373,0.4962283582089553,81.84522388059702,67
170,0.47622985074626867,0.49939104477611945,81.73402985074627,67
171,0.4745402985074627,0.4968253731343284,81.91044776119404,67
172,0.4678149253731343,0.4957776119402985,81.83298507462688,67
173,0.46629253731343284,0.49529552238805974,82.05820895522388,67
174,0.4691626865671642,0.49158059701492535,82.03537313432835,67
175,0.4679522388059702,0.49106119402985077,82.22149253731344,67
176,0.4626641791044776,0.4918910447761194,81.91507462686567,67
177,0.4709507462686567,0.49804477611940295,81.97955223880597,67
178,0.47201641791044774,0.48970298507462684,82.1765671641791,67
179,0.4578567164179105,0.48231343283582084,82.46432835820895,67
180,0.45071636363636364,0.48643636363636367,82.28963636363638,55
181,0.45646363636363635,0.48432909090909093,82.2450909090909,55
182,0.46106545454545456,0.49052,82.10763636363636,55
183,0.46143636363636364,0.4951490909090909,81.9550909090909,55
184,0.47431999999999996,0.4922381818181818,82.04654545454547,55
185,0.4668436363636364,0.48815454545454545,82.25745454545454,55
186,0.4602145454545455,0.4857527272727273,82.35472727272727,55
187,0.4603254545454546,0.48477454545454546,82.30654545454544,55
188,0.4560109090909091,0.4864636363636364,82.3289090909091,55
189,0.45757272727272724,0.48451272727272726,82.25,55
190,0.4530272727272727,0.48784909090909095,82.19545454545455,55
191,0.46417272727272724,0.49230545454545455,82.06436363636364,55
192,0.4642181818181818,0.48467272727272726,82.31745454545455,55
193,0.45272909090909097,0.48346727272727275,82.28072727272726,55
194,0.45132545454545453,0.48644000000000004,82.22272727272727,55
195,0.46358,0.48641636363636365,82.31418181818181,55
196,0.45523090909090913,0.4803145454545455,82.44745454545453,55
197,0.4487509090909091,0.4796763636363637,82.54127272727274,55
198,0.44910363636363637,0.4800909090909091,82.44890909090908,55
199,0.4507745454545455,0.47919818181818186,82.62309090909092,55
200,0.45577804878048783,0.47926341463414635,82.5980487804878,41
201,0.4527317073170732,0.4836682926829268,82.43414634146342,41
202,0.4575560975609756,0.4795609756097561,82.57756097560976,41
203,0.45254634146341466,0.483819512195122,82.35707317073171,41
204,0.45885365853658533,0.4773951219512195,82.63487804878048,41
205,0.4489048780487805,0.47403414634146346,82.67268292682927,41
206,0.44482926829268293,0.475880487804878,82.63756097560976,41
207,0.44924634146341463,0.48287073170731704,82.3109756097561,41
208,0.4568658536585366,0.4812341463414634,82.42585365853658,41
209,0.4508512195121951,0.47880487804878047,82.62,41
210,0.4465146341463414,0.4745341463414634,82.59926829268294,41
211,0.44335609756097555,0.47482682926829267,82.76682926829268,41
212,0.44802439024390245,0.4756487804878049,82.55365853658536,41
213,0.4472756097560976,0.4805170731707317,82.59414634146341,41
214,0.4656951219512195,0.4815609756097561,82.47341463414634,41
215,0.45522926829268295,0.47921951219512193,82.57268292682927,41
216,0.4509170731707317,0.4756439024390244,82.72365853658536,41
217,0.436609756097561,0.4694853658536585,83.00414634146341,41
218,0.44423658536585364,0.47850243902439027,82.47268292682926,41
219,0.4461731707317073,0.47504146341463416,82.75024390243902,41
220,0.4377111111111111,0.4724,82.86666666666666,36
221,0.4441722222222222,0.4736944444444445,82.77888888888889,36
222,0.4509222222222222,0.469775,82.88416666666666,36
223,0.440925,0.473975,82.65777777777777,36
224,0.4482111111111111,0.47439999999999993,82.62027777777777,36
225,0.4471805555555556,0.47268611111111114,82.72333333333333,36
226,0.446525,0.4654777777777778,83.05777777777777,36
227,0.4352888888888889,0.46916388888888894,82.8675,36
228,0.4467472222222222,0.4731611111111111,82.64611111111111,36
229,0.4438333333333333,0.4664722222222222,83.02694444444444,36
230,0.43204166666666666,0.4597833333333333,83.25027777777778,36
231,0.43805555555555553,0.46627500000000005,83.05361111111111,36
232,0.4406805555555555,0.4690888888888889,83.03805555555556,36
233,0.43870555555555557,0.46984444444444445,82.86,36
234,0.4464472222222222,0.4692527777777778,82.94777777777777,36
235,0.4416027777777778,0.4712111111111111,82.72416666666668,36
236,0.4511138888888889,0.47839444444444446,82.70138888888889,36
237,0.4555388888888889,0.4745722222222222,82.62916666666666,36
238,0.43569722222222224,0.46610833333333335,83.01444444444445,36
239,0.4297416666666667,0.4632,83.10777777777778,36
240,0.43291724137931037,0.46162068965517244,83.18896551724139,29
241,0.4309586206896552,0.4612827586206897,83.14275862068965,29
242,0.430251724137931,0.45705862068965514,83.39620689655172,29
243,0.421051724137931,0.4546448275862069,83.3951724137931,29
244,0.4256827586206896,0.4537379310344828,83.57689655172413,29
245,0.42964827586206894,0.45193793103448276,83.58241379310344,29
246,0.4221448275862069,0.4526137931034483,83.59758620689655,29
247,0.41469310344827587,0.45177241379310346,83.59206896551724,29
248,0.4220827586206896,0.45393793103448277,83.48586206896552,29
249,0.4283034482758621,0.459851724137931,83.14206896551724,29
250,0.4233586206896552,0.4569310344827586,83.42655172413792,29
251,0.42450689655172413,0.4589241379310345,83.17448275862068,29
252,0.42004137931034485,0.4533551724137931,83.65379310344828,29
253,0.4218448275862069,0.45610689655172415,83.23275862068965,29
254,0.42444827586206896,0.46127586206896554,83.29241379310345,29
255,0.43279655172413795,0.4574620689655172,83.19448275862068,29
256,0.4266620689655173,0.4616310344827586,83.22379310344827,29
257,0.4282620689655173,0.4584931034482759,83.22689655172414,29
258,0.42107241379310345,0.4541413793103448,83.54689655172415,29
259,0.4216758620689655,0.4544551724137931,83.34310344827585,29
260,0.42413809523809526,0.4644047619047619,83.11095238095238,21
261,0.4414904761904762,0.4649857142857143,83.02142857142857,21
262,0.4394333333333333,0.46676190476190477,83.09857142857143,21
263,0.4328238095238095,0.4603190476190476,83.1247619047619,21
264,0.42515714285714284,0.45138571428571433,83.71285714285715,21
265,0.4087952380952381,0.4492904761904762,83.63952380952381,21
266,0.4243857142857143,0.45177142857142855,83.76380952380953,21
267,0.4169809523809524,0.4468904761904762,83.67952380952381,21
268,0.4132619047619047,0.44551428571428575,83.99095238095238,21
269,0.42250476190476194,0.45284761904761905,83.39571428571428,21
270,0.4266666666666667,0.4495285714285714,83.8047619047619,21
271,0.4079809523809524,0.44942857142857146,83.5147619047619,21
272,0.4184904761904762,0.45496190476190473,83.54095238095239,21
273,0.41769523809523806,0.44727619047619044,83.73857142857143,21
274,0.4194047619047619,0.4479666666666666,83.76,21
275,0.4180714285714286,0.45446666666666663,83.43619047619048,21
276,0.42230476190476185,0.45269047619047614,83.6242857142857,21
277,0.43255238095238097,0.45301904761904765,83.33142857142857,21
278,0.4200285714285715,0.4529904761904762,83.57047619047619,21
279,0.42659047619047613,0.45433809523809526,83.37333333333333,21
280,0.42342142857142856,0.45315,83.44928571428571,14
281,0.42308571428571423,0.4488714285714286,83.74714285714286,14
282,0.42352142857142855,0.4436928571428571,83.69642857142857,14
283,0.4183785714285714,0.4456785714285714,83.85714285714286,14
284,0.41795,0.44437857142857146,83.77642857142857,14
285,0.41929285714285713,0.44604285714285713,83.81857142857143,14
286,0.41060714285714284,0.4364357142857143,84.19642857142857,14
287,0.40285714285714286,0.43848571428571426,84.12214285714286,14
288,0.41277857142857144,0.446,83.83428571428571,14
289,0.4137,0.43489285714285714,84.28785714285713,14
290,0.4051642857142857,0.4375,84.02,14
291,0.41637142857142856,0.4362642857142857,84.14285714285714,14
292,0.4176357142857143,0.43378571428571433,84.10571428571428,14
293,0.4036142857142857,0.43875000000000003,84.14928571428571,14
294,0.40163571428571426,0.44065000000000004,83.95785714285715,14
295,0.39015000000000005,0.4556428571428572,83.57857142857142,14
296,0.4117071428571428,0.43300714285714287,84.29285714285713,14
297,0.4028785714285714,0.4301857142857143,84.35571428571428,14
298,0.38887857142857146,0.4342357142857143,84.24214285714285,14
299,0.4043571428571429,0.4337714285714286,84.215,14
300,0.405275,0.4422083333333333,83.91416666666667,12
301,0.4069,0.44059166666666666,84.01666666666667,12
302,0.414925,0.44115,83.87833333333333,12
303,0.39831666666666665,0.43677499999999997,84.07166666666667,12
304,0.39958333333333335,0.43898333333333334,84.16916666666667,12
305,0.38710833333333333,0.43535833333333335,84.07833333333333,12
306,0.4054166666666667,0.435225,84.245,12
307,0.4016916666666666,0.427525,84.56666666666666,12
308,0.3917916666666667,0.42885,84.4225,12
309,0.3889416666666667,0.43968333333333337,83.84666666666666,12
310,0.4179833333333334,0.4413916666666667,83.95833333333333,12
311,0.40889166666666665,0.44554166666666667,83.8075,12
312,0.4119916666666667,0.42835833333333334,84.57333333333334,12
313,0.3919166666666667,0.4276583333333333,84.30166666666666,12
314,0.40192500000000003,0.43343333333333334,84.375,12
315,0.39798333333333336,0.43170833333333336,84.16,12
316,0.4030416666666667,0.4346583333333333,84.26833333333333,12
317,0.4084666666666667,0.4363416666666667,84.07666666666667,12
318,0.38928333333333337,0.427275,84.60833333333333,12
319,0.3824416666666666,0.42625833333333335,84.31416666666667,12
320,0.39713333333333334,0.42897777777777774,84.61777777777777,9
321,0.4002666666666667,0.4306888888888889,84.36222222222221,9
322,0.39088888888888884,0.4252444444444444,84.62444444444445,9
323,0.3877,0.41534444444444446,85.10333333333334,9
324,0.3750222222222222,0.42323333333333335,84.72222222222223,9
325,0.3946111111111111,0.4197888888888889,84.84111111111112,9
326,0.39018888888888886,0.41804444444444444,84.86444444444444,9
327,0.37026666666666663,0.4177444444444445,84.97666666666666,9
328,0.3776777777777778,0.42371111111111115,84.63333333333334,9
329,0.3821888888888889,0.4275111111111111,84.82222222222222,9
330,0.39566666666666667,0.4295,84.44,9
331,0.3913,0.4300888888888889,84.63111111111112,9
332,0.40117777777777774,0.4257444444444445,84.43666666666667,9
333,0.4035222222222222,0.4295777777777778,84.58,9
334,0.39166666666666666,0.42497777777777773,84.69555555555556,9
335,0.3887111111111111,0.42464444444444444,84.54666666666668,9
336,0.38603333333333334,0.4331111111111111,84.53222222222222,9
337,0.4011222222222222,0.42666666666666664,84.4588888888889,9
338,0.3947777777777778,0.42534444444444447,84.64444444444445,9
339,0.3853111111111111,0.4229888888888889,84.6,9
340,0.380325,0.4268,85.0,4
341,0.38865,0.407675,85.12,4
342,0.367975,0.42110000000000003,84.9925,4
343,0.408075,0.42545,84.335,4
344,0.397025,0.42352500000000004,84.935,4
345,0.393725,0.4295,84.23,4
346,0.400925,0.4387,83.94749999999999,4
347,0.4145,0.431425,84.275,4
348,0.400775,0.43327499999999997,84.13250000000001,4
349,0.41845,0.41925,84.545,4
350,0.40215,0.428325,84.35,4
351,0.393825,0.42035,84.94,4
352,0.373525,0.39905,85.7475,4
353,0.383025,0.414425,85.0625,4
354,0.39954999999999996,0.442675,84.1275,4
355,0.40735,0.4252,84.72,4
356,0.388375,0.419275,84.9575,4
357,0.367525,0.40845,85.38,4
358,0.37905,0.41759999999999997,84.755,4
359,0.39492499999999997,0.4124,85.36,4
360,0.36712500000000003,0.396075,85.77000000000001,4
361,0.36277499999999996,0.399675,85.73,4
362,0.353975,0.399275,85.7175,4
363,0.3701,0.3986,85.6725,4
364,0.35405,0.40325,85.72749999999999,4
365,0.356725,0.39975,85.41,4
366,0.3427,0.41252500000000003,85.1925,4
367,0.37555,0.39549999999999996,85.78999999999999,4
368,0.342725,0.395975,85.5375,4
369,0.3654,0.399525,85.78,4
370,0.37995,0.413725,84.875,4
371,0.3815,0.429075,84.745,4
372,0.389175,0.40925,85.2325,4
373,0.365625,0.408925,85.3,4
374,0.38334999999999997,0.415425,84.9675,4
375,0.3753,0.41142500000000004,85.105,4
376,0.395475,0.407925,85.2825,4
377,0.36955,0.404725,85.34,4
378,0.3665,0.40305,85.5025,4
379,0.35265,0.404925,85.3225,4
380,0.37755000000000005,0.40800000000000003,85.065,2
381,0.37615,0.41295000000000004,85.28,2
382,0.39625,0.41459999999999997,85.05,2
383,0.382,0.39995,85.69,2
384,0.34595,0.40065,85.43,2
385,0.36315,0.3881,85.965,2
386,0.35875,0.42025,84.52,2
387,0.3574,0.4121,85.34,2
388,0.36715,0.40895000000000004,85.35,2
389,0.40549999999999997,0.42665,84.14,2
390,0.40435,0.42479999999999996,84.92500000000001,2
391,0.38744999999999996,0.4071,84.99,2
392,0.34145000000000003,0.39954999999999996,85.985,2
393,0.3685,0.39670000000000005,85.355,2
394,0.33504999999999996,0.39854999999999996,85.975,2
395,0.3594,0.41185,84.19,2
396,0.37395,0.42215,85.03999999999999,2
397,0.36985,0.39454999999999996,85.38,2
398,0.34455,0.39605,86.015,2
399,0.3732,0.39415,85.70500000000001,2
400,0.3297,0.3916,86.38,1
401,0.358,0.386,86.5,1
402,0.3244,0.4049,84.64,1
403,0.3758,0.4386,84.48,1
404,0.4402,0.4101,84.24,1
405,0.4231,0.4529,83.99,1
406,0.4962,0.426,83.63,1
407,0.4234,0.4635,83.89,1
408,0.4444,0.4306,84.51,1
409,0.4161,0.4581,83.56,1
410,0.4618,0.4297,84.77,1
411,0.4027,0.3895,85.83,1
412,0.3303,0.4006,85.83,1
413,0.3578,0.4272,84.69,1
414,0.4377,0.405,85.8,1
415,0.3467,0.3995,85.63,1
416,0.3149,0.3829,86.3,1
417,0.3517,0.383,86.44,1
418,0.3644,0.4007,85.81,1
419,0.3406,0.4035,84.96,1
