Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
636,0.368134,0.38433999999999996,80.3669,100
637,0.37249099999999996,0.385779,80.3065,100
638,0.369653,0.383496,80.3642,100
639,0.372306,0.38585200000000003,80.3123,100
640,0.37081899999999995,0.383624,80.3464,100
641,0.36769199999999996,0.389281,80.30930000000001,100
642,0.376454,0.382816,80.3817,100
643,0.36872,0.378108,80.4598,100
644,0.368018,0.37945700000000004,80.4249,100
645,0.36459800000000003,0.38240999999999997,80.3874,100
646,0.369883,0.386961,80.2812,100
647,0.376464,0.385916,80.3308,100
648,0.37512999999999996,0.38397800000000004,80.31779999999999,100
649,0.367928,0.381596,80.38380000000001,100
650,0.360323,0.37536400000000003,80.5278,100
651,0.35659100000000005,0.372319,80.6065,100
652,0.351175,0.373275,80.589,100
653,0.353773,0.37179900000000005,80.6048,100
654,0.35429900000000003,0.373464,80.5718,100
655,0.354696,0.3735,80.5659,100
656,0.35411000000000004,0.376304,80.5326,100
657,0.356749,0.37912399999999996,80.4767,100
658,0.358255,0.38304099999999996,80.4599,100
659,0.36288400000000004,0.37697600000000003,80.5047,100
660,0.35444000000000003,0.373178,80.5966,100
661,0.35463,0.37345300000000003,80.5707,100
662,0.35954200000000003,0.375456,80.5287,100
663,0.35759100000000005,0.376502,80.505,100
664,0.358831,0.378832,80.4292,100
665,0.363151,0.37959600000000004,80.45100000000001,100
666,0.358156,0.375873,80.5126,100
667,0.355458,0.374722,80.5566,100
668,0.358979,0.374073,80.5616,100
669,0.354657,0.37469,80.5535,100
670,0.35688699999999995,0.374503,80.5619,100
671,0.35684800000000005,0.375961,80.4844,100
672,0.35601700000000003,0.376596,80.5031,100
673,0.359333,0.377535,80.4547,100
674,0.36240900000000004,0.375181,80.52,100
675,0.361172,0.374151,80.5454,100
676,0.357178,0.373341,80.5628,100
677,0.355518,0.372857,80.5833,100
678,0.354219,0.373277,80.5749,100
679,0.35532600000000003,0.37601999999999997,80.5012,100
680,0.358198,0.37664699999999995,80.5018,100
681,0.360437,0.377073,80.4701,100
682,0.35786900000000005,0.37473100000000004,80.5475,100
683,0.358521,0.37701300000000004,80.5008,100
684,0.358412,0.378469,80.44850000000001,100
685,0.364613,0.382879,80.4037,100
686,0.364134,0.381315,80.40180000000001,100
687,0.36615499999999995,0.38299900000000003,80.4169,100
688,0.367253,0.38022300000000003,80.4581,100
689,0.36347799999999997,0.379147,80.46390000000001,100
690,0.36206099999999997,0.378647,80.4556,100
691,0.365522,0.37819400000000003,80.4786,100
692,0.359878,0.375884,80.5099,100
693,0.360565,0.376456,80.5181,100
694,0.35829300000000003,0.378236,80.4641,100
695,0.358216,0.38494700000000004,80.3742,100
696,0.372802,0.386175,80.32300000000001,100
697,0.368267,0.387948,80.23649999999999,100
698,0.368918,0.387209,80.3387,100
699,0.368153,0.383719,80.38940000000001,100
700,0.36819899999999994,0.381275,80.4571,100
701,0.36784500000000003,0.376295,80.5182,100
702,0.361319,0.375532,80.5315,100
703,0.361478,0.376001,80.51050000000001,100
704,0.362407,0.376475,80.5011,100
705,0.36174,0.377659,80.4431,100
706,0.36283499999999996,0.37648699999999996,80.4988,100
707,0.357981,0.37818199999999996,80.4598,100
708,0.359195,0.37833799999999995,80.4462,100
709,0.354638,0.37602800000000003,80.5041,100
710,0.353487,0.37501199999999996,80.5331,100
711,0.35225900000000004,0.38031,80.4154,100
712,0.357641,0.381986,80.4408,100
713,0.36040500000000003,0.376241,80.5047,100
714,0.355736,0.37402500000000005,80.5514,100
715,0.35444899999999996,0.372321,80.5848,100
716,0.352307,0.371656,80.619,100
717,0.348666,0.371321,80.6339,100
718,0.351838,0.371826,80.60979999999999,100
719,0.356291,0.372656,80.61449999999999,100
720,0.348567,0.374781,80.5469,100
721,0.352725,0.373961,80.5821,100
722,0.350073,0.373389,80.586,100
723,0.354148,0.372716,80.6002,100
724,0.35343800000000003,0.373215,80.57939999999999,100
725,0.351445,0.374209,80.5525,100
726,0.35381999999999997,0.37357599999999996,80.5647,100
727,0.35166,0.371757,80.6257,100
728,0.352323,0.37178400000000006,80.62010000000001,100
729,0.35024500000000003,0.37196599999999996,80.5941,100
730,0.349676,0.373611,80.5807,100
731,0.35632600000000003,0.376342,80.4907,100
732,0.356774,0.381154,80.4412,100
733,0.35924700000000004,0.386171,80.321,100
734,0.36182200000000003,0.39081200000000005,80.26729999999999,100
735,0.368626,0.389713,80.3145,100
736,0.36798499999999995,0.382148,80.4373,100
737,0.36369,0.378775,80.4447,100
738,0.35661000000000004,0.373538,80.58319999999999,100
739,0.353672,0.37279,80.59140000000001,100
740,0.35350099999999995,0.37323799999999996,80.5935,100
741,0.349914,0.372953,80.59270000000001,100
742,0.354078,0.37302399999999997,80.5945,100
743,0.354934,0.37567700000000004,80.5355,100
744,0.35499200000000003,0.375773,80.53479999999999,100
745,0.35599400000000003,0.37654699999999997,80.5262,100
746,0.356574,0.37571899999999997,80.5076,100
747,0.352366,0.37684399999999996,80.53609999999999,100
748,0.358388,0.37541800000000003,80.5224,100
749,0.35713700000000004,0.380169,80.4786,100
750,0.35817,0.379845,80.44,100
751,0.362124,0.376593,80.5222,100
752,0.35864199999999996,0.38184199999999996,80.41720000000001,100
753,0.360433,0.379,80.4799,100
754,0.36355,0.38108800000000004,80.4224,100
755,0.362076,0.380846,80.4306,100
756,0.362378,0.37993000000000005,80.44930000000001,100
757,0.362267,0.383231,80.4051,100
758,0.36524700000000004,0.381811,80.4091,100
759,0.360858,0.375498,80.5181,100
760,0.35585900000000004,0.37107599999999996,80.6295,100
761,0.352446,0.371831,80.6104,100
762,0.355808,0.373782,80.5609,100
763,0.356204,0.377336,80.4722,100
764,0.35894,0.379942,80.4644,100
765,0.36212200000000005,0.377302,80.4792,100
766,0.36029000000000005,0.379833,80.4363,100
767,0.359711,0.383818,80.3522,100
768,0.360313,0.38726999999999995,80.3452,100
769,0.36032899999999995,0.38750100000000004,80.3216,100
770,0.360677,0.389129,80.2756,100
771,0.361796,0.39992199999999994,80.2393,100
772,0.375706,0.393101,80.35770000000001,100
773,0.369208,0.38125,80.4481,100
774,0.35429,0.377994,80.5179,100
775,0.352947,0.375712,80.5509,100
776,0.349816,0.376989,80.5588,100
777,0.355754,0.37573900000000005,80.5556,100
778,0.352015,0.37223599999999996,80.6339,100
779,0.34928400000000004,0.37274700000000005,80.60770000000001,100
780,0.34667699999999996,0.374062,80.5917,100
781,0.351222,0.37721699999999997,80.51859999999999,100
782,0.35417000000000004,0.377886,80.4955,100
783,0.355786,0.380141,80.4514,100
784,0.354719,0.384572,80.40979999999999,100
785,0.36266,0.379895,80.4621,100
786,0.35296900000000003,0.379703,80.4638,100
787,0.35738,0.37622999999999995,80.52199999999999,100
788,0.354112,0.374783,80.5526,100
789,0.352787,0.377261,80.5252,100
790,0.358641,0.379598,80.4534,100
791,0.358235,0.380925,80.4743,100
792,0.35946599999999995,0.37899299999999997,80.4765,100
793,0.357643,0.37668799999999997,80.5413,100
794,0.35198,0.377792,80.5316,100
795,0.351794,0.374922,80.5636,100
796,0.346877,0.373392,80.6091,100
797,0.35226999999999997,0.373548,80.6065,100
798,0.35249699999999995,0.372305,80.6183,100
799,0.356106,0.37052599999999997,80.6551,100
800,0.348716,0.37021099999999996,80.6619,100
801,0.34768099999999996,0.37241300000000005,80.6148,100
802,0.351247,0.375208,80.5487,100
803,0.351597,0.379134,80.5226,100
804,0.35790500000000003,0.378397,80.5051,100
805,0.356991,0.377619,80.4851,100
806,0.355286,0.380482,80.4671,100
807,0.357127,0.377993,80.5092,100
808,0.357115,0.379296,80.5033,100
809,0.359107,0.37826,80.4941,100
810,0.35702,0.37576,80.55720000000001,100
811,0.354304,0.37729300000000005,80.5263,100
812,0.35606099999999996,0.379606,80.5086,100
813,0.359599,0.379394,80.50489999999999,100
814,0.35687399999999997,0.374768,80.5958,100
815,0.35387,0.373009,80.6246,100
816,0.35109900000000005,0.372209,80.6407,100
817,0.35158900000000004,0.370398,80.6636,100
818,0.347669,0.36920400000000003,80.688,100
819,0.348377,0.37168500000000004,80.6194,100
820,0.350812,0.374984,80.5407,100
821,0.35312599999999994,0.378382,80.5362,100
822,0.35773699999999997,0.375298,80.5334,100
823,0.356171,0.373863,80.5796,100
824,0.353391,0.372705,80.6053,100
825,0.35210299999999994,0.372587,80.6187,100
826,0.351891,0.378205,80.4761,100
827,0.351085,0.38242,80.37979999999999,100
828,0.356643,0.387593,80.33890000000001,100
829,0.359733,0.388377,80.2944,100
830,0.356369,0.382293,80.41159999999999,100
831,0.353918,0.381862,80.4152,100
832,0.355691,0.37773,80.4861,100
833,0.348211,0.37355199999999994,80.59,100
834,0.34887700000000005,0.373234,80.5984,100
835,0.349121,0.371779,80.634,100
836,0.34180900000000003,0.37006300000000003,80.6974,100
837,0.344529,0.370787,80.6521,100
838,0.345618,0.36910899999999996,80.7237,100
839,0.34534,0.36888,80.7123,100
840,0.342824,0.370928,80.6719,100
841,0.347812,0.37349699999999997,80.6094,100
842,0.347868,0.379683,80.5282,100
843,0.355212,0.378758,80.5599,100
844,0.355503,0.374213,80.5765,100
845,0.347723,0.37667,80.53229999999999,100
846,0.352442,0.383282,80.4306,100
847,0.35638,0.38069200000000003,80.48479999999999,100
848,0.353379,0.378827,80.5232,100
849,0.354005,0.37351500000000004,80.6191,100
850,0.348124,0.371951,80.6386,100
851,0.347029,0.372192,80.6258,100
852,0.34774,0.37290399999999996,80.6239,100
853,0.345673,0.37642600000000004,80.5621,100
854,0.34813000000000005,0.37508400000000003,80.5974,100
855,0.347368,0.376314,80.5545,100
856,0.353261,0.37292200000000003,80.6195,100
857,0.347774,0.371935,80.6403,100
858,0.345154,0.372559,80.6473,100
859,0.346411,0.37156300000000003,80.62899999999999,100
860,0.34875500000000004,0.373017,80.6204,100
861,0.352996,0.37908499999999995,80.4916,100
862,0.356024,0.380313,80.4997,100
863,0.358061,0.381276,80.4505,100
864,0.354678,0.375159,80.5911,100
865,0.35059199999999996,0.37349600000000005,80.5905,100
866,0.348343,0.372664,80.6388,100
867,0.348772,0.373007,80.6148,100
868,0.35091900000000004,0.375473,80.6053,100
869,0.35469500000000004,0.376778,80.5504,100
870,0.35017400000000004,0.374031,80.6099,100
871,0.34928899999999996,0.371766,80.6517,100
872,0.34828499999999996,0.37461999999999995,80.6113,100
873,0.35261600000000004,0.375628,80.5812,100
874,0.353452,0.380357,80.5349,100
875,0.35653799999999997,0.38396300000000005,80.4436,100
876,0.361326,0.38186,80.4661,100
877,0.36013399999999995,0.37732,80.5495,100
878,0.355673,0.37322299999999997,80.6325,100
879,0.347305,0.37185900000000005,80.63380000000001,100
880,0.349148,0.370921,80.6682,100
881,0.349887,0.370947,80.6493,100
882,0.348334,0.370426,80.6785,100
883,0.347298,0.371661,80.6414,100
884,0.345562,0.374559,80.5955,100
885,0.348072,0.377833,80.5328,100
886,0.3488,0.37640799999999996,80.5475,100
887,0.34562899999999996,0.37493499999999996,80.5768,100
888,0.345328,0.37386699999999995,80.5912,100
889,0.34714599999999995,0.37227699999999997,80.6192,100
890,0.34045699999999995,0.374207,80.6035,100
891,0.342298,0.37674399999999997,80.5764,100
892,0.348829,0.382271,80.5026,100
893,0.355435,0.379566,80.4809,100
894,0.34684,0.376529,80.559,100
895,0.347911,0.377941,80.5163,100
896,0.351892,0.377074,80.5424,100
897,0.348264,0.37603200000000003,80.5632,100
898,0.348476,0.376729,80.54350000000001,100
899,0.348756,0.37485,80.5795,100
900,0.348123,0.378337,80.53479999999999,100
901,0.351565,0.377211,80.53,100
902,0.34852200000000005,0.37652599999999997,80.5701,100
903,0.353857,0.376064,80.5584,100
904,0.347574,0.376522,80.5567,100
905,0.34848799999999996,0.37473500000000004,80.5723,100
906,0.34859700000000005,0.375608,80.58970000000001,100
907,0.349976,0.373609,80.6062,100
908,0.345584,0.37452599999999997,80.58409999999999,100
909,0.35026,0.376854,80.5379,100
910,0.35041100000000003,0.379368,80.4907,100
911,0.350268,0.38135199999999997,80.4725,100
912,0.353298,0.385489,80.405,100
913,0.358987,0.383553,80.45689999999999,100
914,0.355676,0.38968899999999995,80.3412,100
915,0.36229500000000003,0.392968,80.3387,100
916,0.363015,0.406286,80.3135,100
917,0.382673,0.383071,80.46560000000001,100
918,0.35564999999999997,0.376168,80.6161,100
919,0.348371,0.373662,80.6166,100
920,0.34507,0.37223500000000004,80.6467,100
921,0.345697,0.37344700000000003,80.6366,100
922,0.34918999999999994,0.376966,80.5354,100
923,0.34930100000000003,0.37575800000000004,80.5525,100
924,0.34970999999999997,0.37433500000000003,80.596,100
925,0.34592599999999996,0.372929,80.6139,100
926,0.346491,0.37359299999999995,80.6257,100
927,0.348388,0.37140300000000004,80.6454,100
928,0.34496299999999996,0.370358,80.7115,100
929,0.34195099999999995,0.369182,80.6986,100
930,0.339257,0.36885399999999996,80.73,100
931,0.340771,0.369307,80.7098,100
932,0.344167,0.370565,80.67699999999999,100
933,0.34436100000000003,0.370301,80.6948,100
934,0.344998,0.372639,80.6199,100
935,0.346965,0.374983,80.5761,100
936,0.34634,0.37434199999999995,80.6075,100
937,0.349686,0.374204,80.5892,100
938,0.34922800000000004,0.37612900000000005,80.5823,100
939,0.34978299999999996,0.379127,80.5615,100
940,0.355261,0.377699,80.5614,100
941,0.35127899999999995,0.38388399999999995,80.5359,100
942,0.35784799999999994,0.38120899999999996,80.58109999999999,100
943,0.353493,0.37713500000000005,80.58539999999999,100
944,0.351016,0.378277,80.5331,100
945,0.34909999999999997,0.37493699999999996,80.5949,100
946,0.34490299999999996,0.37296999999999997,80.6575,100
947,0.340646,0.373568,80.6158,100
948,0.341413,0.374684,80.6403,100
949,0.342487,0.372804,80.6382,100
950,0.343712,0.37361,80.65729999999999,100
951,0.34048700000000004,0.37247300000000005,80.6691,100
952,0.34046,0.37283,80.6858,100
953,0.344133,0.372866,80.6678,100
954,0.343694,0.37000700000000003,80.6955,100
955,0.339308,0.369079,80.7262,100
956,0.339527,0.369925,80.6933,100
957,0.338062,0.370161,80.6925,100
958,0.33543599999999996,0.37020200000000003,80.693,100
959,0.340565,0.371879,80.6468,100
960,0.341877,0.37309800000000004,80.616,100
961,0.340987,0.373346,80.6002,100
962,0.34366100000000005,0.37216499999999997,80.6493,100
963,0.34246499999999996,0.375155,80.5858,100
964,0.34714399999999995,0.37731000000000003,80.5847,100
965,0.345325,0.37554299999999996,80.5799,100
966,0.34525100000000003,0.37439999999999996,80.6122,100
967,0.34327799999999997,0.37016,80.689,100
968,0.343217,0.37053400000000003,80.6984,100
969,0.34067100000000006,0.370223,80.7021,100
970,0.340447,0.37099600000000005,80.6749,100
971,0.34096400000000004,0.372532,80.6441,100
972,0.342889,0.377109,80.5547,100
973,0.34895499999999996,0.38051900000000005,80.5194,100
974,0.352175,0.38628700000000005,80.4716,100
975,0.35765299999999994,0.378969,80.5237,100
976,0.352328,0.38086800000000004,80.4748,100
977,0.35031300000000004,0.378258,80.5443,100
978,0.349013,0.38211,80.5063,100
979,0.357795,0.380159,80.5384,100
980,0.35005400000000003,0.37438299999999997,80.618,100
981,0.34710299999999994,0.373341,80.6138,100
982,0.341623,0.37371699999999997,80.6131,100
983,0.343989,0.374048,80.5964,100
984,0.34605600000000003,0.37617399999999995,80.5662,100
985,0.346933,0.376596,80.57939999999999,100
986,0.350512,0.378143,80.5232,100
987,0.350788,0.37971200000000005,80.5079,100
988,0.347965,0.37983200000000006,80.4936,100
989,0.34978000000000004,0.382335,80.5257,100
990,0.353269,0.379021,80.5615,100
991,0.34914700000000004,0.37532600000000005,80.5751,100
992,0.34856499999999996,0.377263,80.54899999999999,100
993,0.34493899999999994,0.3782,80.49510000000001,100
994,0.350118,0.380241,80.5034,100
995,0.353624,0.38164699999999996,80.4399,100
996,0.35004399999999997,0.381693,80.5219,100
997,0.354537,0.376855,80.56649999999999,100
998,0.349371,0.372518,80.6491,100
999,0.344618,0.371411,80.6669,100
1000,0.340107,0.372309,80.6585,100
1001,0.34359900000000004,0.37256300000000003,80.6666,100
1002,0.34789699999999996,0.377085,80.6124,100
1003,0.346619,0.382798,80.5284,100
1004,0.344991,0.381361,80.5694,100
1005,0.347423,0.377305,80.5921,100
1006,0.341907,0.37235999999999997,80.6657,100
1007,0.336207,0.37151,80.6922,100
1008,0.340485,0.373942,80.6844,100
1009,0.338652,0.37606900000000004,80.64489999999999,100
1010,0.342215,0.373387,80.6721,100
1011,0.337413,0.370535,80.7189,100
1012,0.339927,0.370597,80.72269999999999,100
1013,0.33638599999999996,0.370765,80.71440000000001,100
1014,0.338476,0.372828,80.6739,100
1015,0.338106,0.373346,80.6763,100
1016,0.340144,0.37141199999999996,80.7162,100
1017,0.337658,0.372641,80.6773,100
1018,0.338698,0.371533,80.7079,100
1019,0.338227,0.371812,80.6973,100
1020,0.335492,0.37124,80.708,100
1021,0.34212600000000004,0.37064300000000006,80.7285,100
1022,0.339328,0.370609,80.7089,100
1023,0.33981,0.371351,80.7001,100
1024,0.337408,0.368763,80.7487,100
1025,0.336015,0.370495,80.7003,100
1026,0.33761899999999995,0.373334,80.6432,100
1027,0.340486,0.374581,80.6237,100
1028,0.343028,0.37438699999999997,80.6285,100
1029,0.33936700000000003,0.37561,80.6556,100
1030,0.34612099999999996,0.377754,80.6046,100
1031,0.346242,0.37865299999999996,80.6267,100
1032,0.34704700000000005,0.37392000000000003,80.67020000000001,100
1033,0.347277,0.375342,80.5955,100
1034,0.34417499999999995,0.377752,80.60390000000001,100
1035,0.344047,0.379726,80.5202,100
1036,0.344043,0.378622,80.601,100
1037,0.346748,0.374551,80.65180000000001,100
1038,0.344515,0.37310200000000004,80.6683,100
1039,0.34233600000000003,0.373878,80.6445,100
1040,0.34423200000000004,0.380079,80.5078,100
1041,0.350867,0.38317799999999996,80.4885,100
1042,0.35210299999999994,0.38455399999999995,80.4564,100
1043,0.355281,0.381509,80.453,100
1044,0.351586,0.38309400000000005,80.423,100
1045,0.349772,0.383563,80.4721,100
1046,0.35253,0.381824,80.5073,100
1047,0.351381,0.377416,80.5565,100
1048,0.344476,0.37666499999999997,80.5706,100
1049,0.34598,0.376515,80.5967,100
1050,0.34463299999999997,0.37757199999999996,80.578,100
1051,0.35098199999999996,0.375389,80.6278,100
1052,0.341618,0.372877,80.675,100
1053,0.343893,0.37316299999999997,80.6961,100
1054,0.34309399999999995,0.37426000000000004,80.6803,100
1055,0.34389899999999995,0.374545,80.65939999999999,100
1056,0.346368,0.375878,80.60210000000001,100
1057,0.346971,0.37448299999999995,80.6711,100
1058,0.34575,0.380507,80.5363,100
1059,0.34712000000000004,0.383232,80.4939,100
1060,0.352838,0.380666,80.5283,100
1061,0.350261,0.374948,80.6241,100
1062,0.346151,0.375853,80.6103,100
1063,0.335486,0.371373,80.70519999999999,100
1064,0.336177,0.369554,80.7409,100
1065,0.33413600000000004,0.36981700000000006,80.7276,100
1066,0.332965,0.36857300000000004,80.7602,100
1067,0.331798,0.367792,80.79180000000001,100
1068,0.329766,0.36751399999999995,80.79390000000001,100
1069,0.329793,0.36853,80.7615,100
1070,0.329985,0.368197,80.7758,100
1071,0.331466,0.371159,80.7054,100
1072,0.33809399999999995,0.376924,80.6283,100
1073,0.343724,0.376808,80.648,100
1074,0.341794,0.371186,80.7045,100
1075,0.33659100000000003,0.36884999999999996,80.744,100
1076,0.335766,0.36952399999999996,80.7191,100
1077,0.33705799999999997,0.369821,80.7336,100
1078,0.33659100000000003,0.37172,80.6865,100
1079,0.33485,0.37326299999999996,80.6709,100
1080,0.34027799999999997,0.376391,80.6289,100
1081,0.34205599999999997,0.373667,80.6482,100
1082,0.338474,0.372352,80.69890000000001,100
1083,0.33806600000000003,0.36835799999999996,80.7559,100
1084,0.332041,0.367926,80.7629,100
1085,0.33191000000000004,0.37032699999999996,80.7214,100
1086,0.334923,0.373162,80.6587,100
1087,0.339229,0.375016,80.6767,100
1088,0.341759,0.370246,80.70909999999999,100
1089,0.337196,0.36963700000000005,80.7526,100
1090,0.332027,0.368803,80.75970000000001,100
1091,0.334448,0.372626,80.7102,100
1092,0.342505,0.37185899999999994,80.7094,100
1093,0.33792,0.372659,80.70909999999999,100
1094,0.336629,0.37573799999999996,80.6517,100
1095,0.342543,0.374214,80.6724,100
1096,0.338547,0.371295,80.7013,100
1097,0.33522399999999997,0.369492,80.73729999999999,100
1098,0.335189,0.370971,80.7182,100
1099,0.334971,0.371245,80.7089,100
1100,0.339103,0.37267000000000006,80.68270000000001,100
1101,0.338125,0.373025,80.6776,100
1102,0.34083399999999997,0.373315,80.66810000000001,100
1103,0.339164,0.37390700000000004,80.6458,100
1104,0.342514,0.378673,80.5954,100
1105,0.343082,0.38441600000000004,80.4979,100
1106,0.352624,0.39114699999999997,80.4291,100
1107,0.35813,0.38333300000000003,80.5067,100
1108,0.346542,0.381119,80.5276,100
1109,0.349758,0.382695,80.5375,100
1110,0.347507,0.382741,80.5664,100
1111,0.350445,0.374619,80.6538,100
1112,0.34177399999999997,0.371927,80.69810000000001,100
1113,0.339972,0.371256,80.7194,100
1114,0.34083399999999997,0.372731,80.6783,100
1115,0.339366,0.37302199999999996,80.6683,100
1116,0.340185,0.37579300000000004,80.60560000000001,100
1117,0.34305,0.375546,80.6207,100
1118,0.34580799999999995,0.381044,80.5035,100
1119,0.34753100000000003,0.384079,80.47109999999999,100
1120,0.352094,0.385236,80.4418,100
1121,0.356321,0.39681400000000006,80.2803,100
1122,0.36103,0.40053400000000006,80.2776,100
1123,0.35983800000000005,0.390796,80.3975,100
1124,0.349549,0.378705,80.5611,100
1125,0.34077599999999997,0.37681,80.6272,100
1126,0.34033,0.374328,80.66239999999999,100
1127,0.335793,0.377734,80.5905,100
1128,0.34102600000000005,0.379542,80.6013,100
1129,0.34246000000000004,0.377852,80.5921,100
1130,0.339237,0.377621,80.62270000000001,100
1131,0.338719,0.373262,80.6719,100
1132,0.33630699999999997,0.370221,80.7431,100
1133,0.33293300000000003,0.368564,80.766,100
1134,0.331862,0.36847799999999997,80.7849,100
1135,0.33103,0.369768,80.7452,100
1136,0.332378,0.369566,80.7613,100
1137,0.33226300000000003,0.37164499999999995,80.7033,100
1138,0.33381900000000003,0.37160699999999997,80.7186,100
1139,0.33525,0.37459699999999996,80.6606,100
1140,0.337239,0.373566,80.6805,100
1141,0.338774,0.376264,80.6178,100
1142,0.339816,0.37525800000000004,80.6493,100
1143,0.332538,0.374584,80.6568,100
1144,0.33704700000000004,0.371451,80.7168,100
1145,0.33785600000000005,0.374082,80.66239999999999,100
1146,0.334739,0.372954,80.6872,100
1147,0.337986,0.372458,80.69720000000001,100
1148,0.337591,0.369645,80.7664,100
1149,0.334133,0.368464,80.7832,100
1150,0.33327799999999996,0.369172,80.7642,100
1151,0.330525,0.36932000000000004,80.74029999999999,100
1152,0.332027,0.369884,80.73769999999999,100
1153,0.332259,0.37068100000000004,80.7222,100
1154,0.335146,0.3699,80.7479,100
1155,0.331584,0.371581,80.7014,100
1156,0.332359,0.373325,80.6853,100
1157,0.338596,0.373932,80.6528,100
1158,0.338665,0.381747,80.5408,100
1159,0.34214300000000003,0.38602800000000004,80.4548,100
1160,0.351691,0.385649,80.4971,100
1161,0.34997300000000003,0.384221,80.4623,100
1162,0.348134,0.38274500000000006,80.5321,100
1163,0.34640099999999996,0.38203899999999996,80.49,100
1164,0.349129,0.379266,80.565,100
1165,0.34251800000000004,0.377954,80.5734,100
1166,0.341034,0.377892,80.5953,100
1167,0.34403800000000007,0.38866599999999996,80.4295,100
1168,0.35156999999999994,0.38662799999999997,80.5397,100
1169,0.34916400000000003,0.379276,80.5598,100
1170,0.343239,0.374751,80.6494,100
1171,0.342057,0.37707799999999997,80.5934,100
1172,0.342848,0.38298299999999996,80.4891,100
1173,0.352052,0.39035200000000003,80.4435,100
1174,0.353735,0.382829,80.5059,100
1175,0.34842300000000004,0.387622,80.4735,100
1176,0.352409,0.38906100000000005,80.4259,100
1177,0.353846,0.385372,80.4861,100
1178,0.351426,0.38597499999999996,80.4383,100
1179,0.35019,0.391457,80.3928,100
1180,0.353877,0.394709,80.3422,100
