Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
178,0.22327586206896552,0.21932988505747128,93.27701149425287,87
179,0.2528344827586207,0.22698850574712645,93.02459770114943,87
180,0.2547771084337349,0.22154578313253012,93.21506024096387,83
181,0.23609397590361447,0.21579518072289158,93.34951807228916,83
182,0.23109036144578313,0.21874939759036144,93.28072289156627,83
183,0.24633614457831324,0.21661325301204817,93.38373493975904,83
184,0.22200481927710844,0.2202409638554217,93.18855421686746,83
185,0.23913734939759035,0.22643132530120483,93.00590361445784,83
186,0.2486433734939759,0.22867228915662652,92.92843373493976,83
187,0.26704939759036145,0.2290301204819277,93.01301204819276,83
188,0.24698915662650603,0.2289722891566265,93.00433734939759,83
189,0.2465903614457831,0.21673132530120484,93.37361445783132,83
190,0.2192578313253012,0.21126024096385543,93.46795180722891,83
191,0.2231253012048193,0.21238313253012048,93.45506024096386,83
192,0.21683975903614455,0.20793373493975906,93.62265060240964,83
193,0.21062168674698795,0.20580361445783135,93.70373493975903,83
194,0.23538674698795178,0.21297831325301203,93.40132530120482,83
195,0.2471590361445783,0.21396265060240965,93.39228915662652,83
196,0.2449012048192771,0.21531807228915664,93.35481927710843,83
197,0.23306144578313254,0.21733855421686749,93.31975903614457,83
198,0.24482289156626505,0.21533855421686748,93.39746987951807,83
199,0.24242409638554216,0.21279879518072287,93.45795180722892,83
200,0.21668533333333334,0.2084,93.6096,75
201,0.22934000000000002,0.20437333333333332,93.79066666666667,75
202,0.227012,0.19776000000000002,93.97186666666667,75
203,0.21951733333333331,0.20917733333333333,93.53173333333334,75
204,0.22612533333333332,0.2086026666666667,93.62453333333333,75
205,0.2126,0.20381333333333332,93.7624,75
206,0.21615066666666669,0.201504,93.818,75
207,0.2242626666666667,0.20247866666666667,93.76093333333333,75
208,0.19459733333333332,0.19601733333333332,94.00866666666666,75
209,0.19922666666666666,0.19575333333333333,94.03426666666667,75
210,0.214,0.19802666666666668,93.93706666666667,75
211,0.20385466666666666,0.19562533333333335,93.99973333333332,75
212,0.21447733333333333,0.20090000000000002,93.81013333333334,75
213,0.23413733333333336,0.20824266666666666,93.52386666666666,75
214,0.22760533333333333,0.19818,93.89146666666666,75
215,0.21065066666666665,0.19647066666666668,93.94893333333333,75
216,0.20281200000000002,0.19335066666666667,94.03426666666667,75
217,0.21852666666666665,0.20599866666666666,93.67973333333335,75
218,0.22608933333333336,0.20226933333333333,93.80426666666666,75
219,0.237128,0.21405466666666664,93.40933333333334,75
220,0.23273972602739723,0.2144931506849315,93.51178082191781,73
221,0.22106301369863013,0.20235342465753425,93.74506849315068,73
222,0.2201904109589041,0.20008904109589043,93.76972602739727,73
223,0.20757534246575343,0.20133424657534246,93.89369863013698,73
224,0.2139917808219178,0.2014931506849315,93.85260273972602,73
225,0.21916575342465755,0.19351369863013698,94.09356164383561,73
226,0.2068123287671233,0.19860958904109588,93.90657534246576,73
227,0.19692054794520547,0.19744109589041095,93.92493150684932,73
228,0.19084383561643836,0.1889671232876712,94.19616438356164,73
229,0.20982602739726028,0.1889013698630137,94.18698630136986,73
230,0.21900547945205479,0.19793561643835617,93.91931506849315,73
231,0.21814109589041097,0.19590958904109587,93.96109589041096,73
232,0.21109999999999998,0.19352876712328765,93.99904109589042,73
233,0.21286849315068493,0.1954917808219178,93.9472602739726,73
234,0.21625479452054794,0.1954890410958904,93.97342465753424,73
235,0.22197534246575343,0.19727808219178083,93.90164383561644,73
236,0.2167986301369863,0.19766164383561644,93.9154794520548,73
237,0.20595890410958903,0.1959958904109589,93.93054794520549,73
238,0.18803287671232877,0.18557534246575344,94.27013698630137,73
239,0.2103082191780822,0.19214383561643836,94.08849315068493,73
240,0.19873333333333335,0.1935782608695652,94.01840579710145,69
241,0.21124637681159422,0.19240434782608695,94.09159420289855,69
242,0.19541739130434782,0.1868217391304348,94.26942028985508,69
243,0.22163188405797102,0.18907391304347826,94.1931884057971,69
244,0.1874159420289855,0.1818,94.401884057971,69
245,0.20449855072463768,0.19395362318840578,94.02623188405798,69
246,0.22867826086956522,0.19808695652173913,93.85492753623188,69
247,0.2236072463768116,0.19417536231884058,94.00028985507245,69
248,0.21648840579710144,0.18501304347826086,94.31260869565217,69
249,0.20331159420289857,0.18707101449275362,94.20884057971014,69
250,0.19941739130434782,0.17729565217391305,94.56492753623188,69
251,0.18414202898550724,0.18214927536231884,94.37898550724638,69
252,0.20644202898550726,0.1811405797101449,94.41913043478262,69
253,0.20063913043478263,0.19028840579710143,94.07289855072463,69
254,0.20143478260869566,0.18274202898550723,94.35159420289855,69
255,0.21554202898550726,0.18177826086956522,94.41884057971014,69
256,0.20388840579710146,0.18644782608695654,94.21811594202899,69
257,0.2030536231884058,0.1829144927536232,94.38797101449276,69
258,0.19884927536231883,0.19141304347826085,94.08173913043478,69
259,0.20721014492753623,0.17936811594202898,94.47811594202898,69
260,0.20526290322580645,0.17973387096774193,94.44483870967741,62
261,0.18763064516129033,0.1778483870967742,94.53048387096774,62
262,0.18085,0.1755064516129032,94.59596774193548,62
263,0.19266612903225805,0.17089032258064515,94.75806451612904,62
264,0.1711193548387097,0.1733709677419355,94.65306451612904,62
265,0.1815,0.17530806451612901,94.61209677419355,62
266,0.17415,0.17578870967741936,94.5875806451613,62
267,0.1934306451612903,0.17467419354838712,94.61790322580644,62
268,0.17231129032258063,0.17128870967741935,94.70129032258063,62
269,0.19695483870967742,0.18040161290322582,94.42306451612903,62
270,0.21587096774193548,0.18770806451612904,94.18129032258064,62
271,0.20601612903225805,0.18086290322580645,94.41774193548386,62
272,0.20793870967741937,0.18319354838709678,94.32112903225806,62
273,0.22449516129032257,0.18054193548387096,94.36338709677419,62
274,0.20298709677419355,0.1822451612903226,94.35112903225807,62
275,0.19023225806451613,0.18345645161290322,94.2966129032258,62
276,0.20660967741935482,0.17909193548387098,94.43112903225806,62
277,0.19699354838709676,0.17635645161290323,94.52451612903225,62
278,0.1845967741935484,0.17254354838709676,94.67096774193548,62
279,0.19160967741935483,0.17238870967741937,94.70016129032258,62
280,0.1823586206896552,0.1705258620689655,94.75534482758621,58
281,0.1936810344827586,0.1771793103448276,94.47241379310344,58
282,0.21091896551724137,0.1726844827586207,94.62586206896552,58
283,0.18277413793103447,0.1718810344827586,94.71672413793102,58
284,0.19400862068965516,0.17861206896551726,94.45293103448276,58
285,0.19686724137931036,0.17739999999999997,94.55810344827586,58
286,0.18667068965517242,0.17023793103448276,94.7353448275862,58
287,0.19948275862068965,0.16236724137931036,94.98103448275862,58
288,0.18966724137931035,0.1717396551724138,94.6998275862069,58
289,0.18002068965517243,0.1695810344827586,94.79879310344828,58
290,0.1839155172413793,0.17408448275862068,94.58913793103449,58
291,0.17769310344827588,0.17244827586206898,94.6496551724138,58
292,0.1955293103448276,0.18002931034482758,94.38103448275862,58
293,0.19708275862068964,0.17387931034482756,94.63310344827586,58
294,0.1972448275862069,0.17624827586206898,94.53103448275863,58
295,0.18208793103448276,0.1786551724137931,94.51724137931035,58
296,0.2016896551724138,0.17426551724137931,94.64241379310346,58
297,0.17540172413793104,0.16617241379310344,94.87344827586206,58
298,0.1708103448275862,0.1617293103448276,95.00534482758621,58
299,0.1923844827586207,0.16762758620689655,94.79224137931034,58
300,0.17155192307692307,0.16839230769230767,94.77692307692307,52
301,0.17904807692307692,0.17028846153846156,94.70192307692308,52
302,0.17834423076923075,0.166325,94.82192307692307,52
303,0.1678326923076923,0.1741,94.6246153846154,52
304,0.17705384615384614,0.16858653846153848,94.74288461538461,52
305,0.17571153846153847,0.15849615384615384,95.11288461538462,52
306,0.17255192307692307,0.16423269230769233,94.89076923076922,52
307,0.18043076923076923,0.16645000000000001,94.86865384615385,52
308,0.19497692307692308,0.16313846153846154,94.94192307692308,52
309,0.19088461538461537,0.16817115384615383,94.74865384615386,52
310,0.14372115384615383,0.15967307692307695,95.07788461538462,52
311,0.18119615384615384,0.15921730769230769,95.065,52
312,0.1953096153846154,0.17627115384615386,94.55807692307691,52
313,0.18142115384615384,0.17594615384615386,94.48788461538462,52
314,0.22274807692307694,0.17638653846153846,94.50788461538461,52
315,0.18683269230769234,0.17040576923076925,94.68538461538462,52
316,0.20894615384615384,0.17611923076923078,94.49596153846154,52
317,0.1775442307692308,0.16524615384615385,94.8798076923077,52
318,0.18450576923076925,0.1645326923076923,94.90076923076923,52
319,0.2010480769230769,0.16354807692307693,94.91326923076923,52
320,0.18892978723404255,0.1665936170212766,94.81851063829788,47
321,0.17679574468085107,0.15985531914893616,95.03425531914893,47
322,0.17612127659574467,0.1587659574468085,95.11893617021276,47
323,0.17691063829787235,0.1523808510638298,95.30574468085106,47
324,0.17366382978723405,0.1576872340425532,95.13446808510638,47
325,0.18623191489361704,0.1615,95.01085106382979,47
326,0.18365744680851065,0.15664255319148934,95.17914893617021,47
327,0.17626382978723404,0.16450851063829786,94.87446808510639,47
328,0.17026808510638297,0.16796382978723404,94.7868085106383,47
329,0.2065191489361702,0.1607936170212766,95.01042553191489,47
330,0.18781914893617022,0.1626276595744681,95.02914893617022,47
331,0.1870404255319149,0.1639191489361702,94.93680851063829,47
332,0.19052978723404257,0.1648744680851064,94.90829787234041,47
333,0.16846808510638298,0.15189148936170213,95.35425531914893,47
334,0.17471063829787234,0.16303829787234042,94.95063829787235,47
335,0.18898723404255321,0.1577,95.13936170212766,47
336,0.18480851063829787,0.1558808510638298,95.19127659574468,47
337,0.16500638297872341,0.15217659574468087,95.30936170212766,47
338,0.16653829787234042,0.15873617021276595,95.07936170212766,47
339,0.18019787234042553,0.16511489361702128,94.83340425531915,47
340,0.17713777777777778,0.15488,95.25644444444444,45
341,0.1780088888888889,0.16207555555555556,95.01555555555555,45
342,0.18275777777777777,0.15398444444444442,95.26933333333334,45
343,0.16433555555555557,0.15066888888888888,95.36022222222222,45
344,0.15059111111111112,0.15831555555555557,95.0731111111111,45
345,0.18648222222222222,0.15932,95.02244444444445,45
346,0.1772711111111111,0.15221555555555558,95.28466666666668,45
347,0.15027555555555555,0.15117111111111112,95.30222222222223,45
348,0.13901333333333335,0.1480688888888889,95.41533333333332,45
349,0.18455555555555556,0.16176000000000001,94.98488888888889,45
350,0.18884444444444443,0.16233777777777778,94.96755555555555,45
351,0.18488666666666667,0.16221555555555556,94.92444444444445,45
352,0.19878444444444443,0.16248,94.98844444444444,45
353,0.15316,0.1597888888888889,95.052,45
354,0.1676488888888889,0.15187333333333333,95.28977777777777,45
355,0.1583622222222222,0.15383333333333335,95.22977777777778,45
356,0.19120444444444445,0.15584,95.14377777777779,45
357,0.1952888888888889,0.15331555555555554,95.24977777777778,45
358,0.14477555555555555,0.1471977777777778,95.4691111111111,45
359,0.158,0.1439022222222222,95.58977777777778,45
360,0.15963720930232558,0.15141627906976746,95.32534883720929,43
361,0.17541627906976745,0.1617,95.01883720930232,43
362,0.18276976744186046,0.16163023255813955,94.97976744186047,43
363,0.17671627906976745,0.14783488372093023,95.41116279069769,43
364,0.17083720930232557,0.15063488372093023,95.3793023255814,43
365,0.15995348837209303,0.15283953488372093,95.26976744186048,43
366,0.16642325581395348,0.14866976744186047,95.39906976744186,43
367,0.1694046511627907,0.15078372093023254,95.33232558139535,43
368,0.1668232558139535,0.15815813953488372,95.08697674418605,43
369,0.18772790697674419,0.15297441860465116,95.22697674418605,43
370,0.15268372093023255,0.15000232558139534,95.37372093023255,43
371,0.14225813953488373,0.1482093023255814,95.40581395348836,43
372,0.1684674418604651,0.15672790697674419,95.1620930232558,43
373,0.17074186046511627,0.1497186046511628,95.35906976744185,43
374,0.17717906976744185,0.14838837209302325,95.42906976744186,43
375,0.15513720930232558,0.1492767441860465,95.4206976744186,43
376,0.1839906976744186,0.15012558139534884,95.36395348837209,43
377,0.15070697674418607,0.15516744186046513,95.13279069767442,43
378,0.15320697674418604,0.15502790697674418,95.24627906976744,43
379,0.17140232558139534,0.1564,95.1346511627907,43
380,0.19234285714285715,0.15448095238095239,95.19619047619047,42
381,0.17138809523809523,0.1504952380952381,95.34714285714286,42
382,0.18171190476190477,0.15930476190476192,95.05071428571429,42
383,0.18601666666666666,0.15466666666666667,95.16547619047618,42
384,0.1784857142857143,0.1469047619047619,95.44928571428571,42
385,0.1625261904761905,0.15640714285714286,95.14190476190477,42
386,0.18046190476190477,0.14928095238095238,95.36880952380952,42
387,0.18373809523809526,0.16387857142857143,94.87095238095237,42
388,0.16252380952380954,0.15289285714285714,95.28380952380952,42
389,0.15832380952380953,0.1473404761904762,95.42071428571428,42
390,0.14557857142857142,0.14366666666666666,95.57571428571428,42
391,0.16664761904761904,0.14787857142857141,95.40857142857142,42
392,0.16997619047619048,0.15668809523809524,95.13261904761904,42
393,0.16149761904761903,0.13937857142857143,95.65666666666667,42
394,0.15143809523809523,0.14582619047619047,95.47214285714286,42
395,0.16995238095238094,0.14842142857142857,95.41214285714285,42
396,0.17252857142857142,0.14993333333333334,95.34809523809524,42
397,0.17948809523809522,0.14681666666666665,95.45476190476191,42
398,0.14511666666666667,0.13738809523809523,95.77357142857143,42
399,0.1704452380952381,0.1401904761904762,95.67357142857142,42
400,0.12423589743589744,0.14303076923076924,95.59153846153846,39
401,0.17163589743589744,0.1510923076923077,95.29153846153847,39
402,0.16797948717948716,0.1492794871794872,95.36487179487179,39
403,0.18316666666666667,0.1601,94.99307692307693,39
404,0.17645128205128205,0.14904871794871793,95.3451282051282,39
405,0.16564102564102565,0.1458846153846154,95.45435897435898,39
406,0.16385384615384616,0.14414102564102566,95.53051282051283,39
407,0.1520846153846154,0.1469,95.40333333333334,39
408,0.17266923076923077,0.15196410256410256,95.24230769230769,39
409,0.18103589743589743,0.15163846153846153,95.28820512820512,39
410,0.15533846153846154,0.14001538461538462,95.65743589743589,39
411,0.1421051282051282,0.13915641025641026,95.67205128205129,39
412,0.1531974358974359,0.13873589743589745,95.70615384615384,39
413,0.13944871794871797,0.1413102564102564,95.62615384615385,39
414,0.16771794871794873,0.13992051282051282,95.66923076923077,39
415,0.16316153846153844,0.1529102564102564,95.27743589743591,39
416,0.16479230769230768,0.1502846153846154,95.35153846153847,39
417,0.1674820512820513,0.14705384615384615,95.39538461538461,39
418,0.13816923076923077,0.13980256410256411,95.68205128205128,39
419,0.17893333333333333,0.14344871794871794,95.5323076923077,39
420,0.1586030303030303,0.1479272727272727,95.52060606060606,33
421,0.17106666666666667,0.1428090909090909,95.59848484848484,33
422,0.18445454545454545,0.14263333333333333,95.54545454545455,33
423,0.17883030303030303,0.14383333333333334,95.50181818181818,33
424,0.15933939393939395,0.1414272727272727,95.61727272727272,33
425,0.1581030303030303,0.15118484848484848,95.2930303030303,33
426,0.15346969696969695,0.13301212121212122,95.89454545454545,33
427,0.1380969696969697,0.13609090909090907,95.7030303030303,33
428,0.14396363636363635,0.13932121212121212,95.66666666666667,33
429,0.13063333333333335,0.13552121212121213,95.80545454545454,33
430,0.1639121212121212,0.14341818181818183,95.52484848484849,33
431,0.15532424242424242,0.13866060606060607,95.68333333333334,33
432,0.13815151515151516,0.13476969696969698,95.82212121212122,33
433,0.15978484848484847,0.13503030303030306,95.83272727272727,33
434,0.14063939393939393,0.14051818181818182,95.68333333333334,33
435,0.16840303030303033,0.14558181818181817,95.4469696969697,33
436,0.16314848484848485,0.14132424242424244,95.58909090909091,33
437,0.15883939393939395,0.14421515151515152,95.50666666666667,33
438,0.16412727272727273,0.1393151515151515,95.66878787878788,33
439,0.15232727272727273,0.13626060606060605,95.77030303030303,33
440,0.16487142857142856,0.14573214285714284,95.42571428571429,28
441,0.14714999999999998,0.13599642857142857,95.72285714285714,28
442,0.13955714285714285,0.13319642857142858,95.86,28
443,0.13102142857142857,0.13725,95.73392857142858,28
444,0.13463214285714284,0.1323464285714286,95.86464285714285,28
445,0.14819285714285715,0.13445357142857142,95.8582142857143,28
446,0.17177142857142855,0.13986071428571428,95.68499999999999,28
447,0.153175,0.1381464285714286,95.71107142857143,28
448,0.15511071428571427,0.13821071428571427,95.76107142857143,28
449,0.14100357142857142,0.13602142857142857,95.75178571428572,28
450,0.15639285714285714,0.14030357142857144,95.60464285714285,28
451,0.1935,0.14761785714285716,95.44714285714285,28
452,0.15115714285714285,0.1399142857142857,95.6675,28
453,0.14520714285714287,0.1332607142857143,95.82357142857143,28
454,0.11574285714285715,0.14215714285714284,95.53321428571428,28
455,0.18708214285714284,0.14205357142857142,95.61428571428571,28
456,0.18530714285714286,0.13905,95.70285714285714,28
457,0.15535000000000002,0.14450357142857143,95.50035714285715,28
458,0.1875214285714286,0.1402357142857143,95.64678571428571,28
459,0.16229642857142856,0.14287857142857144,95.58749999999999,28
460,0.15968400000000002,0.133096,95.9292,25
461,0.18590399999999999,0.136912,95.7384,25
462,0.145376,0.140144,95.54440000000001,25
463,0.14682399999999998,0.137456,95.6512,25
464,0.14058,0.133048,95.82600000000001,25
465,0.17973199999999998,0.136036,95.7536,25
466,0.111288,0.128556,95.97040000000001,25
467,0.148348,0.134436,95.7792,25
468,0.146464,0.134424,95.78479999999999,25
469,0.140768,0.13364,95.854,25
470,0.13808,0.145124,95.436,25
471,0.13015600000000002,0.135648,95.7772,25
472,0.133388,0.133552,95.84479999999999,25
473,0.12486000000000001,0.131424,95.9048,25
474,0.159976,0.136564,95.7276,25
475,0.13084400000000002,0.1367,95.684,25
476,0.191768,0.143708,95.4332,25
477,0.16395600000000002,0.132008,95.7808,25
478,0.156056,0.13644399999999998,95.704,25
479,0.164588,0.13576,95.7104,25
480,0.173416,0.129584,95.958,25
481,0.145516,0.132668,95.8644,25
482,0.152504,0.135448,95.7688,25
483,0.166176,0.141172,95.6,25
484,0.175012,0.1406,95.5716,25
485,0.16697199999999998,0.13353199999999998,95.824,25
486,0.14493999999999999,0.135556,95.7556,25
487,0.149008,0.135028,95.7608,25
488,0.163596,0.144396,95.4216,25
489,0.149236,0.125092,96.1204,25
490,0.148332,0.13418,95.7908,25
491,0.145548,0.131456,95.8936,25
492,0.144684,0.130052,95.91,25
493,0.186684,0.139708,95.62799999999999,25
494,0.12581199999999998,0.128012,95.96719999999999,25
495,0.126204,0.134588,95.73719999999999,25
496,0.14876799999999998,0.138168,95.66,25
497,0.138872,0.133484,95.75040000000001,25
498,0.15886,0.129452,95.9992,25
499,0.151524,0.140652,95.6192,25
500,0.14473636363636364,0.13253636363636365,95.85090909090908,22
