Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
557,0.35355000000000003,0.38565000000000005,86.25,2
558,0.5049,0.3982,85.435,2
559,0.32994999999999997,0.38065,86.47999999999999,2
560,0.3338,0.3792,86.39,1
561,0.418,0.4552,82.73,1
562,0.3976,0.4364,83.92,1
563,0.2727,0.4426,83.5,1
564,0.4452,0.4181,84.61,1
565,0.5291,0.4338,84.39,1
566,0.4792,0.4309,84.4,1
567,0.3441,0.4375,84.33,1
568,0.4677,0.484,81.78,1
569,0.3135,0.4047,84.63,1
570,0.3762,0.4155,84.33,1
571,0.4259,0.4415,83.79,1
572,0.3975,0.3857,86.01,1
573,0.352,0.3797,86.44,1
574,0.304,0.4178,84.47,1
575,0.4494,0.3904,85.46,1
576,0.3656,0.4063,85.24,1
577,0.3429,0.4086,85.01,1
578,0.4598,0.448,83.25,1
579,0.4267,0.417,84.71,1
580,0.4147,0.4044,85.09,1
581,0.2858,0.3945,85.55,1
582,0.3652,0.4039,85.46,1
583,0.3311,0.4302,84.74,1
584,0.673,0.4357,84.93,1
585,0.2898,0.4091,86.11,1
586,0.3977,0.4039,85.68,1
587,0.3711,0.4005,85.61,1
588,0.3612,0.5033,80.28,1
589,0.3589,0.4246,85.15,1
590,0.5789,0.4927,82.5,1
591,0.3638,0.4174,85.03,1
592,0.3864,0.4683,82.71,1
593,0.556,0.4102,84.86,1
594,0.3055,0.4195,84.46,1
595,0.3099,0.3964,85.84,1
596,0.5669,0.4736,81.99,1
597,0.5534,0.3944,85.48,1
598,0.3874,0.4005,85.61,1
599,0.2498,0.3821,85.95,1
