Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
211,0.5687714285714286,0.5820666666666666,78.77428571428571,42
212,0.5966,0.5702714285714285,79.01380952380953,42
213,0.5652476190476191,0.5749404761904762,78.75,42
214,0.5300380952380953,0.5573690476190476,79.82309523809525,42
215,0.5434619047619047,0.5792738095238095,78.66119047619047,42
216,0.5292738095238095,0.5674333333333333,79.12761904761905,42
217,0.5413071428571429,0.5771333333333333,78.89380952380952,42
218,0.5664261904761905,0.5681547619047619,79.2245238095238,42
219,0.5227190476190476,0.5652142857142858,79.40595238095239,42
220,0.5504354838709677,0.5754354838709678,78.98967741935483,31
221,0.5841387096774193,0.5971193548387097,78.15096774193547,31
222,0.5576548387096775,0.5701096774193549,79.21451612903226,31
223,0.5461419354838709,0.5845838709677419,78.58645161290322,31
224,0.5739741935483871,0.5790290322580645,79.32225806451612,31
225,0.5503806451612903,0.5706225806451612,79.19,31
226,0.5595225806451612,0.5689935483870968,79.37032258064517,31
227,0.544541935483871,0.5703,78.98806451612903,31
228,0.5570935483870968,0.567741935483871,79.18032258064517,31
229,0.5495483870967742,0.580925806451613,78.58612903225807,31
230,0.548258064516129,0.5806451612903226,78.68677419354839,31
231,0.5941451612903227,0.5697806451612903,78.86870967741935,31
232,0.5443709677419355,0.5624258064516129,79.52387096774193,31
233,0.5347129032258064,0.5716064516129032,79.00064516129032,31
234,0.5917935483870969,0.5640612903225807,79.22612903225806,31
235,0.5403290322580645,0.5779612903225806,78.84548387096774,31
236,0.5598741935483872,0.580041935483871,78.77677419354839,31
237,0.6046129032258064,0.584158064516129,78.54548387096774,31
238,0.5780516129032258,0.5768129032258065,78.94580645161291,31
239,0.5644032258064516,0.5675032258064516,79.23290322580644,31
240,0.5498208333333333,0.57685,79.00958333333334,24
241,0.5216166666666667,0.5723083333333333,78.875,24
242,0.5696041666666667,0.5855416666666667,78.42833333333333,24
243,0.5808875,0.5656458333333333,79.13375,24
244,0.5405916666666667,0.564725,79.46958333333333,24
245,0.5224208333333333,0.5610875,79.28541666666666,24
246,0.5848333333333333,0.5768333333333333,79.00541666666666,24
247,0.6057666666666667,0.569675,78.87125,24
248,0.5094625,0.5642916666666667,79.15583333333333,24
249,0.5185708333333333,0.5688458333333334,79.30041666666666,24
250,0.5531833333333334,0.5673583333333333,79.02374999999999,24
251,0.5063916666666667,0.5692375,78.99208333333333,24
252,0.5295666666666666,0.5741166666666667,78.86458333333333,24
253,0.5444583333333334,0.5687833333333333,78.91250000000001,24
254,0.5328875000000001,0.5855791666666667,78.58083333333333,24
255,0.5307833333333333,0.5609541666666666,79.57125,24
256,0.5171708333333334,0.561325,79.49958333333333,24
257,0.5573458333333333,0.5616041666666667,79.43583333333333,24
258,0.5766208333333334,0.5548458333333334,79.87458333333333,24
259,0.5351374999999999,0.5753666666666667,79.00833333333334,24
260,0.5232055555555556,0.5472111111111111,79.97722222222222,18
261,0.5492611111111111,0.54535,79.98277777777778,18
262,0.46192777777777777,0.5432666666666667,79.9588888888889,18
263,0.5017944444444444,0.5581722222222223,79.64222222222222,18
264,0.4885944444444445,0.5530722222222222,79.86111111111111,18
265,0.5174222222222222,0.5655166666666667,79.36333333333333,18
266,0.5213888888888889,0.5507388888888889,80.00944444444445,18
267,0.5164277777777778,0.5430777777777778,80.14444444444445,18
268,0.5099222222222222,0.5615222222222223,79.4538888888889,18
269,0.5598388888888889,0.5576666666666666,79.68555555555555,18
270,0.51275,0.5565333333333333,79.41055555555556,18
271,0.5729444444444445,0.57335,79.10333333333334,18
272,0.5386388888888889,0.5661999999999999,79.50611111111111,18
273,0.5619999999999999,0.5600999999999999,79.37555555555555,18
274,0.5689166666666667,0.5880555555555556,78.87333333333333,18
275,0.5521888888888888,0.5710444444444445,79.11833333333334,18
276,0.5895277777777778,0.5801944444444445,78.54166666666667,18
277,0.5798111111111112,0.5653277777777778,79.39444444444445,18
278,0.5430944444444444,0.5545277777777778,80.03277777777777,18
279,0.5225444444444444,0.5669666666666667,79.35388888888889,18
280,0.6020384615384615,0.5669307692307692,78.90692307692308,13
281,0.5815153846153847,0.5626076923076924,79.27846153846154,13
282,0.48423076923076924,0.5371,80.42923076923077,13
283,0.5432076923076923,0.5421076923076923,80.26384615384616,13
284,0.4609,0.551,79.8623076923077,13
285,0.5630461538461539,0.5387461538461539,80.01769230769231,13
286,0.533823076923077,0.5616307692307692,79.31461538461538,13
287,0.5474692307692307,0.5517230769230769,79.93076923076923,13
288,0.5189461538461538,0.551776923076923,79.84692307692308,13
289,0.567823076923077,0.5454769230769231,80.15846153846154,13
290,0.5210692307692308,0.5237384615384616,80.95846153846153,13
291,0.44227692307692307,0.5408076923076923,80.21076923076923,13
292,0.5111923076923077,0.5332384615384616,80.41615384615385,13
293,0.5116692307692308,0.5507307692307692,79.54153846153847,13
294,0.47366153846153847,0.5376615384615385,80.49692307692308,13
295,0.5233307692307693,0.5413923076923077,80.03692307692307,13
296,0.5194230769230769,0.5633615384615385,80.13846153846154,13
297,0.6113461538461539,0.5579692307692308,79.91076923076922,13
298,0.565876923076923,0.5421769230769231,80.11153846153846,13
299,0.5605153846153846,0.5469692307692308,80.15230769230769,13
300,0.5155181818181819,0.5450909090909092,79.72363636363637,11
301,0.573490909090909,0.5573454545454545,80.06,11
302,0.5346000000000001,0.5279181818181818,80.78363636363636,11
303,0.49354545454545456,0.5375363636363636,80.08636363636364,11
304,0.5401727272727274,0.5439636363636363,79.94,11
305,0.5017272727272727,0.5412909090909092,80.28363636363636,11
306,0.5538272727272727,0.528309090909091,80.82636363636364,11
307,0.5031181818181818,0.5256909090909091,80.79545454545455,11
308,0.5116181818181817,0.5394727272727273,79.99272727272727,11
309,0.48386363636363633,0.5425090909090909,80.2209090909091,11
310,0.5378909090909091,0.5537909090909091,79.76636363636364,11
311,0.5427636363636363,0.5419454545454546,80.14818181818181,11
312,0.4651090909090909,0.5388818181818181,80.27727272727272,11
313,0.5712636363636364,0.5456181818181819,80.30454545454546,11
314,0.5968363636363636,0.5503090909090909,80.00363636363636,11
315,0.5047545454545455,0.5402636363636364,80.31090909090909,11
316,0.4919636363636364,0.5294545454545454,80.76272727272728,11
317,0.5131,0.5382818181818182,80.45727272727272,11
318,0.5131,0.5248818181818181,80.83181818181818,11
319,0.45272727272727276,0.5205818181818181,81.00727272727273,11
320,0.5048111111111111,0.5324777777777778,80.55111111111111,9
321,0.5526888888888889,0.5283222222222222,80.80222222222223,9
322,0.523511111111111,0.5449111111111111,80.14666666666666,9
323,0.48866666666666664,0.5399333333333334,79.79555555555555,9
324,0.4776,0.5325111111111112,80.45666666666666,9
325,0.5472555555555556,0.5325555555555556,80.80666666666667,9
326,0.4927,0.5266444444444445,80.79777777777778,9
327,0.4862222222222223,0.5101888888888888,81.62888888888888,9
328,0.5137,0.5458111111111111,80.03333333333333,9
329,0.4819222222222222,0.5222444444444444,80.98222222222222,9
330,0.5504,0.5396444444444444,80.30666666666667,9
331,0.5009,0.5240555555555555,80.58,9
332,0.4674666666666667,0.5284222222222222,80.48444444444445,9
333,0.5180333333333333,0.5584777777777777,79.56,9
334,0.6007222222222222,0.5366,80.51333333333334,9
335,0.4872888888888889,0.5321333333333333,80.68777777777778,9
336,0.4756888888888889,0.5339777777777778,80.71222222222222,9
337,0.5678,0.5310222222222223,80.5188888888889,9
338,0.5142444444444444,0.5340777777777778,80.52444444444444,9
339,0.49441111111111113,0.5289333333333333,80.83222222222223,9
340,0.566,0.5380833333333334,80.72500000000001,6
341,0.5727666666666666,0.52375,80.62333333333333,6
342,0.4398666666666667,0.5227666666666667,81.035,6
343,0.5245000000000001,0.5607166666666666,79.55499999999999,6
344,0.5147833333333334,0.5631166666666667,80.19166666666666,6
345,0.4775833333333333,0.5315833333333333,80.655,6
346,0.43979999999999997,0.5222,81.30166666666666,6
347,0.45061666666666667,0.5126666666666666,81.39333333333333,6
348,0.5745333333333333,0.5805,79.095,6
349,0.5222833333333333,0.5509333333333334,79.70666666666666,6
350,0.41809999999999997,0.5582,79.28166666666667,6
351,0.48186666666666667,0.5852499999999999,79.36666666666666,6
352,0.625,0.5452333333333333,79.96666666666667,6
353,0.5317666666666666,0.5456333333333333,80.42666666666666,6
354,0.5616333333333333,0.5387166666666666,80.53166666666667,6
355,0.5618333333333333,0.5295666666666666,80.81333333333333,6
356,0.5619999999999999,0.5698833333333333,79.05,6
357,0.5118833333333334,0.5088166666666667,81.76,6
358,0.4747666666666667,0.53565,80.73333333333333,6
359,0.4676166666666666,0.53585,80.10666666666667,6
360,0.4518,0.52226,81.25,5
361,0.5871000000000001,0.52106,81.006,5
362,0.5337,0.549,79.70599999999999,5
363,0.42472000000000004,0.5455,80.33,5
364,0.49474,0.5208999999999999,81.204,5
365,0.47038,0.52532,80.848,5
366,0.48472,0.51964,81.33200000000001,5
367,0.4932,0.50996,81.67,5
368,0.48491999999999996,0.53636,80.738,5
369,0.52852,0.54552,79.904,5
370,0.5938,0.5471,79.566,5
371,0.60178,0.54362,80.61800000000001,5
372,0.48197999999999996,0.5398,80.38,5
373,0.47842,0.5422,80.384,5
374,0.62024,0.54826,80.168,5
375,0.5237999999999999,0.5718,79.108,5
376,0.51076,0.53748,80.322,5
377,0.59056,0.56074,80.098,5
378,0.5498000000000001,0.5203800000000001,81.27799999999999,5
379,0.45825999999999995,0.5272600000000001,80.10799999999999,5
380,0.54196,0.5398,80.064,5
381,0.53966,0.5186,80.804,5
382,0.47969999999999996,0.52342,80.596,5
383,0.46643999999999997,0.5206,80.602,5
384,0.56906,0.53594,80.232,5
385,0.48075999999999997,0.52878,80.772,5
386,0.51228,0.53394,80.444,5
387,0.50912,0.49828,81.866,5
388,0.46524,0.5136000000000001,81.162,5
389,0.51698,0.51234,81.296,5
390,0.44802,0.5201,81.22,5
391,0.46478,0.52866,80.806,5
392,0.47548,0.56132,79.492,5
393,0.64236,0.5492,79.52799999999999,5
394,0.49934,0.53344,80.828,5
395,0.56336,0.51742,81.076,5
396,0.46398,0.5104,81.418,5
397,0.40378,0.49892000000000003,81.89200000000001,5
398,0.47465999999999997,0.54042,80.062,5
399,0.48304,0.54478,80.016,5
400,0.50395,0.5574250000000001,79.3275,4
401,0.50085,0.53305,80.3675,4
402,0.44794999999999996,0.530275,80.505,4
403,0.43932499999999997,0.5225,80.6875,4
404,0.4632,0.51555,81.09,4
405,0.42275,0.515125,81.4125,4
406,0.469275,0.51285,81.5975,4
407,0.5807,0.532775,80.4625,4
408,0.43055,0.506475,81.8925,4
409,0.469375,0.512025,81.495,4
410,0.50705,0.5311,80.0375,4
411,0.5547,0.504175,81.975,4
412,0.44615000000000005,0.504675,82.03,4
413,0.539325,0.49834999999999996,81.7025,4
414,0.65875,0.550625,80.0,4
415,0.613075,0.5571,79.86500000000001,4
416,0.5165500000000001,0.5167999999999999,80.7875,4
417,0.469775,0.558725,79.755,4
418,0.5757,0.52135,81.4475,4
419,0.46475,0.52355,80.875,4
420,0.47326666666666667,0.5242,81.39333333333333,3
421,0.4638333333333333,0.49899999999999994,81.83,3
422,0.43979999999999997,0.4809666666666667,82.56,3
423,0.5252666666666667,0.5290333333333334,80.93333333333334,3
424,0.46576666666666666,0.5095666666666667,81.02,3
425,0.44143333333333334,0.5135666666666666,81.32666666666667,3
426,0.4789666666666667,0.5598,78.92333333333333,3
427,0.3999,0.5242,80.96333333333334,3
428,0.52,0.4937666666666667,82.03333333333333,3
429,0.4361333333333333,0.49513333333333337,81.93,3
430,0.40243333333333337,0.4908333333333333,81.72666666666667,3
431,0.5151,0.5382333333333333,79.91666666666667,3
432,0.4694666666666667,0.4829666666666667,82.49666666666667,3
433,0.4961333333333333,0.5312333333333333,80.97000000000001,3
434,0.4068666666666667,0.5304666666666668,81.3,3
435,0.6081333333333333,0.5183666666666668,81.39333333333333,3
436,0.3982666666666666,0.523,80.70666666666666,3
437,0.5711,0.5501666666666667,79.54666666666667,3
438,0.4556,0.5682999999999999,79.21,3
439,0.6298666666666667,0.5083666666666667,81.57333333333334,3
440,0.507,0.49866666666666665,81.74,3
441,0.5198333333333333,0.5249666666666667,80.67333333333333,3
442,0.4068666666666667,0.5433666666666667,79.97333333333334,3
443,0.6835333333333334,0.547,80.03333333333335,3
444,0.5729333333333333,0.5141,81.33,3
445,0.4698333333333333,0.5010666666666667,81.47666666666667,3
446,0.5871666666666666,0.4920333333333333,81.76666666666667,3
447,0.5599666666666666,0.5099333333333333,81.60666666666667,3
448,0.5228666666666667,0.4956333333333333,81.83666666666666,3
449,0.4422333333333333,0.49686666666666673,81.53333333333333,3
450,0.5291333333333333,0.5188333333333334,81.35000000000001,3
451,0.4973,0.5026333333333334,81.80666666666667,3
452,0.4348666666666667,0.47833333333333333,82.34333333333333,3
453,0.3213333333333333,0.47786666666666666,83.07666666666667,3
454,0.4812666666666667,0.49016666666666664,82.43,3
455,0.5194666666666666,0.47383333333333333,82.77333333333333,3
456,0.5037333333333333,0.5089666666666667,81.21,3
457,0.49596666666666667,0.4828333333333333,82.8,3
458,0.44176666666666664,0.49479999999999996,82.19666666666666,3
459,0.5685666666666667,0.4913,82.24,3
460,0.3434,0.5337,80.97,1
461,0.4456,0.4731,82.01,1
462,0.4564,0.4855,82.56,1
463,0.5551,0.4574,83.31,1
464,0.3353,0.4535,83.61,1
465,0.4425,0.474,82.43,1
466,0.4351,0.4731,82.64,1
467,0.3445,0.4714,81.8,1
468,0.4352,0.456,83.24,1
469,0.4411,0.4836,82.09,1
470,0.4246,0.4527,83.61,1
471,0.3358,0.4764,81.48,1
472,0.435,0.509,81.05,1
473,0.4809,0.4633,82.73,1
474,0.3633,0.4828,82.2,1
475,0.3478,0.4744,82.29,1
476,0.7284,0.4857,81.96,1
477,0.3259,0.4601,83.0,1
478,0.4158,0.4763,82.5,1
479,0.5469,0.5497,78.88,1
480,0.656,0.4985,82.37,1
481,0.7553,0.492,81.84,1
482,0.4073,0.5653,80.01,1
483,0.4439,0.5394,80.73,1
484,0.2906,0.4767,83.0,1
485,0.452,0.4657,83.56,1
486,0.4457,0.5077,81.8,1
487,0.3786,0.4546,83.69,1
488,0.4837,0.4802,82.75,1
489,0.3509,0.4759,83.03,1
490,0.7942,0.5877,78.06,1
491,0.7793,0.5151,81.6,1
492,0.6166,0.4461,83.73,1
493,0.3822,0.4547,83.52,1
494,0.2602,0.4619,83.52,1
495,0.3732,0.4618,83.37,1
496,0.3429,0.4654,82.87,1
497,0.2029,0.443,84.09,1
498,0.4128,0.4562,83.09,1
499,0.4928,0.4777,83.37,1
500,0.5109,0.4669,83.1,1
501,0.3894,0.4557,83.56,1
502,0.4684,0.4487,84.05,1
503,0.458,0.4666,83.39,1
504,0.3974,0.4579,83.35,1
505,0.2595,0.4674,83.09,1
506,0.515,0.5257,81.37,1
507,0.7717,0.4601,83.06,1
508,0.5384,0.4603,83.71,1
509,0.3786,0.4646,82.5,1
510,0.6074,0.5302,80.95,1
511,0.5946,0.4566,83.04,1
512,0.3405,0.441,84.23,1
513,0.5957,0.4541,83.62,1
514,0.3167,0.463,82.91,1
515,0.3288,0.4649,82.41,1
516,0.491,0.4785,83.37,1
517,0.4227,0.4692,83.29,1
518,0.2574,0.5236,81.39,1
519,0.5149,0.4805,82.64,1
520,0.3373,0.4573,83.1,1
521,0.3215,0.4757,82.01,1
522,0.3349,0.4502,83.82,1
523,0.4938,0.4734,82.4,1
524,0.6969,0.5051,80.88,1
525,0.3526,0.4631,83.73,1
526,0.381,0.4383,84.03,1
527,0.5963,0.487,82.87,1
528,0.3512,0.4821,82.43,1
529,0.4828,0.4833,82.46,1
530,0.4286,0.4658,83.13,1
531,0.3654,0.4784,82.63,1
532,0.4275,0.4552,83.64,1
533,0.4405,0.4656,83.72,1
534,0.2828,0.4561,83.76,1
535,0.4413,0.4668,83.1,1
536,0.4055,0.446,84.25,1
537,0.3422,0.5185,81.3,1
538,0.4585,0.4822,83.17,1
539,0.4477,0.4864,82.12,1
