Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
58,0.581636,0.5521699999999999,84.9923,100
59,0.5801120000000001,0.544315,85.5609,100
60,0.5528443298969072,0.5448134020618557,85.20814432989691,97
61,0.5694463917525773,0.5571360824742269,84.96360824742267,97
62,0.5689659793814433,0.5346,85.36144329896906,97
63,0.5826092783505155,0.5470474226804124,85.08752577319588,97
64,0.5633525773195877,0.5064329896907217,85.87185567010309,97
65,0.5222443298969072,0.5165309278350515,86.02247422680412,97
66,0.5403505154639175,0.5043773195876289,86.15474226804123,97
67,0.4923886597938144,0.48181752577319586,86.56340206185567,97
68,0.4870123711340206,0.45961134020618555,87.1038144329897,97
69,0.5154752577319588,0.4650226804123711,86.84742268041238,97
70,0.4798845360824742,0.4496628865979381,86.99412371134021,97
71,0.4828298969072165,0.491679381443299,86.39969072164949,97
72,0.5302082474226804,0.4607515463917526,86.88030927835051,97
73,0.47276907216494846,0.426639175257732,87.76432989690721,97
74,0.45595051546391757,0.4365577319587629,87.33113402061856,97
75,0.4726556701030928,0.4439020618556701,87.43969072164948,97
76,0.4662185567010309,0.42059793814432994,87.63855670103094,97
77,0.4341525773195876,0.413079381443299,88.03123711340207,97
78,0.4307041237113402,0.40317319587628864,88.34237113402061,97
79,0.4157938144329897,0.4008762886597938,87.98505154639174,97
80,0.42194536082474227,0.3965350515463918,88.3221649484536,97
81,0.408558762886598,0.39220515463917527,88.29443298969072,97
82,0.4156865979381444,0.39667731958762886,88.27680412371134,97
83,0.4358237113402062,0.3755422680412371,88.69917525773195,97
84,0.3826783505154639,0.38920103092783503,88.52824742268041,97
85,0.4236422680412371,0.38961030927835055,88.65309278350516,97
86,0.4198350515463918,0.38645051546391757,88.72701030927836,97
87,0.408660824742268,0.36687835051546397,88.93268041237113,97
88,0.39732371134020616,0.3521041237113402,89.32536082474226,97
89,0.3708556701030928,0.36002371134020617,89.17041237113403,97
90,0.37943092783505156,0.334559793814433,89.94175257731959,97
91,0.3690010309278351,0.3345020618556701,89.88288659793814,97
92,0.3746030927835052,0.3510257731958763,89.51855670103092,97
93,0.3668268041237113,0.3353865979381443,89.83690721649485,97
94,0.3585762886597938,0.3385041237113402,89.87515463917525,97
95,0.3483030927835052,0.3382237113402062,89.75309278350515,97
96,0.362520618556701,0.343259793814433,89.68876288659793,97
97,0.3631257731958763,0.3396319587628866,89.81268041237114,97
98,0.36238247422680414,0.32608865979381446,90.17876288659794,97
99,0.3666639175257732,0.32417731958762885,90.16381443298968,97
100,0.3354989583333334,0.31301666666666667,90.5053125,96
101,0.32090104166666666,0.32407916666666664,90.11177083333332,96
102,0.339296875,0.3201041666666667,90.249375,96
103,0.34475104166666665,0.32399375,90.2534375,96
104,0.3239104166666667,0.3107010416666667,90.5153125,96
105,0.3418145833333333,0.3237,90.1196875,96
106,0.35315416666666666,0.3236104166666667,90.28625,96
107,0.3422427083333333,0.30859270833333335,90.72958333333334,96
108,0.318334375,0.29716770833333334,90.97281249999999,96
109,0.30619583333333333,0.29822291666666667,90.99604166666667,96
110,0.32511354166666667,0.3053197916666667,90.59781249999999,96
111,0.31784687500000003,0.299459375,90.84218750000001,96
112,0.314709375,0.29763229166666666,90.9003125,96
113,0.33451458333333334,0.29970104166666667,90.90489583333334,96
114,0.3351145833333333,0.29951875,90.97854166666667,96
115,0.3374395833333333,0.2945552083333333,91.0046875,96
116,0.31903125,0.28777708333333335,91.2628125,96
117,0.29398541666666667,0.29119375,91.15197916666666,96
118,0.32260520833333334,0.28555,91.23208333333334,96
119,0.30583333333333335,0.290275,91.03729166666666,96
120,0.32761444444444443,0.28571444444444444,91.24822222222222,90
121,0.27318444444444445,0.26444666666666666,91.97577777777778,90
122,0.27941,0.2699022222222222,91.75177777777778,90
123,0.2692366666666667,0.2696311111111111,91.77922222222222,90
124,0.30723333333333336,0.2728711111111111,91.6451111111111,90
125,0.29020333333333337,0.27906555555555557,91.5158888888889,90
126,0.28865999999999997,0.28472000000000003,91.21155555555556,90
127,0.30127777777777776,0.27906333333333333,91.44666666666667,90
128,0.3129588888888889,0.2832588888888889,91.35577777777779,90
129,0.3165266666666667,0.2790122222222222,91.37566666666666,90
130,0.31034111111111107,0.26747333333333334,91.75322222222223,90
131,0.27788777777777773,0.2513855555555556,92.33911111111112,90
132,0.27225222222222223,0.2638788888888889,91.87666666666667,90
133,0.27836222222222223,0.2570055555555556,92.13522222222223,90
134,0.2648977777777778,0.26321,91.91633333333333,90
135,0.2903455555555556,0.2551466666666667,92.14688888888888,90
136,0.28337555555555555,0.25412555555555555,92.22233333333334,90
137,0.27923888888888887,0.25730777777777775,92.11666666666666,90
138,0.27344999999999997,0.2599433333333333,91.94433333333333,90
139,0.2770511111111111,0.26063444444444445,91.96722222222222,90
140,0.26038636363636364,0.24676136363636364,92.48613636363636,88
141,0.26932500000000004,0.24918977272727272,92.36522727272728,88
142,0.2688693181818182,0.2548625,92.17488636363636,88
143,0.2726625,0.2510693181818182,92.2259090909091,88
144,0.28639204545454544,0.2494943181818182,92.3328409090909,88
145,0.28778977272727274,0.25220681818181817,92.20159090909091,88
146,0.25559886363636364,0.2404534090909091,92.63545454545455,88
147,0.2688852272727273,0.24003863636363637,92.5968181818182,88
148,0.27722386363636364,0.24808181818181818,92.35215909090908,88
149,0.2821102272727273,0.2429534090909091,92.52943181818182,88
150,0.2575113636363637,0.23710454545454548,92.68965909090909,88
151,0.2523715909090909,0.2408840909090909,92.56477272727273,88
152,0.2620272727272727,0.23958295454545456,92.62715909090909,88
153,0.25249886363636365,0.2360465909090909,92.74056818181818,88
154,0.23938977272727274,0.23237045454545455,92.88613636363635,88
155,0.270525,0.24003750000000001,92.5665909090909,88
156,0.24255454545454544,0.23321136363636363,92.81931818181819,88
157,0.2682852272727273,0.23478295454545456,92.78465909090909,88
158,0.24227272727272728,0.22742159090909092,93.03545454545454,88
159,0.23534772727272726,0.22866022727272728,93.01795454545454,88
160,0.25360731707317075,0.2325609756097561,92.83121951219512,82
161,0.2623048780487805,0.2320609756097561,92.89439024390244,82
162,0.2601,0.23639146341463416,92.70085365853659,82
163,0.2617439024390244,0.22554390243902436,93.12134146341464,82
164,0.23518780487804877,0.22735243902439026,92.98109756097561,82
165,0.2410463414634146,0.22420731707317076,93.09817073170731,82
166,0.2532268292682927,0.2298670731707317,92.91060975609756,82
167,0.2450878048780488,0.22875365853658536,93.01134146341464,82
168,0.24909268292682926,0.2203439024390244,93.23963414634146,82
169,0.24255853658536586,0.21924268292682925,93.28621951219513,82
170,0.2466719512195122,0.22385487804878051,93.10585365853659,82
171,0.2668512195121951,0.22602804878048782,93.04121951219513,82
172,0.22859268292682924,0.21636829268292684,93.37475609756098,82
173,0.2259951219512195,0.21753536585365854,93.30036585365853,82
174,0.2204939024390244,0.21874024390243904,93.23865853658536,82
175,0.23824878048780487,0.2215841463414634,93.18829268292683,82
176,0.23447073170731708,0.21236829268292684,93.4770731707317,82
177,0.23452804878048783,0.21318170731707314,93.45975609756097,82
178,0.22609024390243904,0.2088158536585366,93.60841463414634,82
179,0.2404670731707317,0.2101280487804878,93.54243902439023,82
180,0.23548734177215191,0.21221772151898735,93.48924050632911,79
181,0.21107848101265822,0.20787215189873418,93.61164556962025,79
182,0.23241518987341775,0.21640253164556963,93.36,79
183,0.2357,0.21222531645569617,93.52367088607595,79
184,0.23051645569620252,0.21426962025316454,93.40101265822786,79
185,0.23797468354430382,0.22055949367088606,93.18848101265823,79
186,0.237726582278481,0.21196835443037976,93.5207594936709,79
187,0.22581898734177216,0.21101898734177216,93.52645569620253,79
188,0.23156202531645567,0.20839367088607597,93.6053164556962,79
189,0.23366962025316457,0.21218481012658227,93.52025316455696,79
190,0.22697974683544303,0.209246835443038,93.5487341772152,79
191,0.20096835443037975,0.20867088607594936,93.63050632911391,79
192,0.22254936708860756,0.2078025316455696,93.60556962025316,79
193,0.21668227848101265,0.2124607594936709,93.4432911392405,79
194,0.2280620253164557,0.21525822784810128,93.32949367088607,79
195,0.22531898734177216,0.20859746835443035,93.54139240506329,79
196,0.225753164556962,0.20301265822784811,93.76443037974684,79
197,0.22470379746835442,0.20449620253164558,93.69898734177215,79
198,0.21842911392405065,0.2054164556962025,93.66240506329113,79
199,0.22656835443037976,0.2088278481012658,93.54443037974684,79
200,0.22447083333333331,0.1993111111111111,93.89388888888888,72
201,0.2189611111111111,0.1974152777777778,93.92194444444445,72
202,0.19824305555555555,0.2019625,93.82819444444445,72
203,0.2258083333333333,0.19955833333333334,93.8261111111111,72
204,0.2169388888888889,0.19984166666666667,93.84472222222222,72
205,0.20070416666666666,0.19553194444444444,93.98416666666667,72
206,0.21011944444444444,0.19682777777777777,93.94708333333332,72
207,0.22129583333333333,0.19591527777777779,94.02055555555555,72
208,0.21347361111111113,0.20815694444444444,93.56777777777778,72
209,0.23144583333333335,0.2068111111111111,93.64125,72
210,0.2356486111111111,0.19659583333333333,93.93027777777779,72
211,0.21483194444444445,0.1976638888888889,93.96541666666667,72
212,0.2220763888888889,0.2006763888888889,93.8763888888889,72
213,0.22515555555555558,0.19861527777777777,93.9076388888889,72
214,0.21951666666666667,0.19567638888888889,94.01125,72
215,0.210925,0.188675,94.24347222222222,72
216,0.21904444444444446,0.19358472222222223,94.05611111111111,72
217,0.21271111111111113,0.18840972222222221,94.24125,72
218,0.20957638888888888,0.19240277777777778,94.1,72
219,0.200425,0.18375416666666666,94.36291666666666,72
220,0.187744776119403,0.18525671641791044,94.35970149253733,67
221,0.19399104477611942,0.18924477611940296,94.18119402985076,67
222,0.20116567164179103,0.19014925373134328,94.16776119402985,67
223,0.2069313432835821,0.19310597014925374,94.05044776119404,67
224,0.21040298507462685,0.18786567164179105,94.23373134328358,67
225,0.21124477611940298,0.18816119402985074,94.18358208955225,67
226,0.20862985074626864,0.1824134328358209,94.37507462686567,67
227,0.20469850746268659,0.1824358208955224,94.41014925373135,67
228,0.20298805970149256,0.18665223880597015,94.24432835820896,67
229,0.1990985074626866,0.19112388059701493,94.13567164179105,67
230,0.2078641791044776,0.18307462686567164,94.36402985074628,67
231,0.20642537313432838,0.18352985074626865,94.39268656716419,67
232,0.19823134328358208,0.1853089552238806,94.29731343283582,67
233,0.22056865671641793,0.19355373134328357,94.06373134328358,67
234,0.22590298507462686,0.18936268656716418,94.17417910447762,67
235,0.2090059701492537,0.18716268656716417,94.19029850746269,67
236,0.21100746268656714,0.18870149253731344,94.17597014925373,67
237,0.22143880597014926,0.19189701492537314,94.1144776119403,67
238,0.20626865671641792,0.1911641791044776,94.10671641791045,67
239,0.20436716417910447,0.17970895522388058,94.47014925373135,67
240,0.22168666666666667,0.19344999999999998,94.007,60
241,0.22274666666666668,0.19320333333333334,94.02983333333333,60
242,0.20359833333333333,0.18034166666666668,94.45016666666668,60
243,0.18979,0.18353833333333333,94.34483333333333,60
244,0.21494,0.18186333333333332,94.4265,60
245,0.20253500000000002,0.176355,94.56,60
246,0.189575,0.17169666666666666,94.76283333333332,60
247,0.20157,0.17615999999999998,94.61483333333334,60
248,0.19146166666666667,0.17540999999999998,94.5965,60
249,0.2031683333333333,0.17599333333333333,94.59166666666667,60
250,0.18122166666666667,0.17819333333333331,94.51116666666667,60
251,0.19530833333333333,0.17609833333333333,94.59516666666667,60
252,0.19122333333333333,0.177035,94.52466666666666,60
253,0.19533166666666668,0.17204499999999998,94.70949999999999,60
254,0.18738,0.17608,94.5855,60
255,0.1750566666666667,0.174675,94.61550000000001,60
256,0.18449333333333331,0.17133,94.718,60
257,0.18906499999999998,0.16953500000000002,94.7665,60
258,0.19043000000000002,0.17314833333333332,94.69149999999999,60
259,0.17634166666666667,0.17479333333333333,94.65283333333333,60
260,0.19814615384615383,0.1861576923076923,94.22326923076922,52
261,0.20562884615384616,0.18306346153846154,94.31942307692307,52
262,0.1900653846153846,0.17657692307692308,94.5773076923077,52
263,0.1818423076923077,0.17560576923076926,94.5951923076923,52
264,0.18670384615384616,0.17212884615384613,94.74288461538461,52
265,0.19653076923076923,0.17070769230769228,94.77826923076924,52
266,0.20757692307692308,0.17318653846153845,94.65884615384616,52
267,0.20039423076923077,0.1725826923076923,94.70403846153846,52
268,0.1781423076923077,0.17122692307692308,94.765,52
269,0.18442884615384614,0.17397692307692306,94.63634615384616,52
270,0.18593846153846155,0.17458653846153846,94.58596153846155,52
271,0.1782923076923077,0.17386538461538462,94.63211538461539,52
272,0.1689923076923077,0.16919807692307692,94.77192307692309,52
273,0.16419423076923076,0.16582884615384616,94.90615384615384,52
274,0.1824057692307692,0.1715980769230769,94.71884615384616,52
275,0.17873846153846154,0.1736826923076923,94.63519230769231,52
276,0.19286153846153847,0.17048653846153844,94.77942307692307,52
277,0.19973653846153847,0.16951346153846153,94.80038461538462,52
278,0.17672307692307693,0.15851346153846152,95.17903846153847,52
279,0.15165576923076923,0.15840961538461537,95.15788461538462,52
280,0.18410638297872342,0.16294893617021275,95.03872340425531,47
281,0.1776404255319149,0.16668936170212764,94.89638297872341,47
282,0.17638297872340425,0.16395106382978725,94.97255319148937,47
283,0.20334468085106383,0.1696744680851064,94.80723404255318,47
284,0.21152978723404256,0.16916382978723404,94.78063829787233,47
285,0.20303829787234043,0.17277872340425532,94.66978723404254,47
286,0.19558085106382977,0.1632872340425532,95.00851063829786,47
287,0.20690212765957444,0.16773191489361702,94.83872340425532,47
288,0.17542978723404257,0.15891702127659574,95.15127659574468,47
289,0.16410425531914893,0.16094042553191487,95.10212765957448,47
290,0.1712276595744681,0.16968510638297873,94.76808510638298,47
291,0.20446170212765957,0.1720468085106383,94.71510638297872,47
292,0.18898297872340425,0.1576063829787234,95.16978723404254,47
293,0.18643829787234045,0.1648276595744681,94.91936170212766,47
294,0.15545531914893618,0.1632510638297872,94.9527659574468,47
295,0.15034255319148937,0.1574340425531915,95.19297872340425,47
296,0.17611063829787235,0.16491063829787234,94.9036170212766,47
297,0.19508510638297874,0.178868085106383,94.40829787234041,47
298,0.20551489361702127,0.18182978723404253,94.41936170212766,47
299,0.21765106382978722,0.1737382978723404,94.61872340425532,47
300,0.2386906976744186,0.17090697674418606,94.67441860465117,43
301,0.18795581395348837,0.171753488372093,94.69023255813953,43
302,0.19827209302325582,0.15985581395348838,95.08209302325582,43
303,0.17607674418604652,0.1668720930232558,94.83674418604652,43
304,0.1940046511627907,0.16184651162790697,94.94488372093024,43
305,0.1791418604651163,0.16103488372093022,95.02302325581395,43
306,0.18639302325581397,0.1551325581395349,95.19325581395348,43
307,0.16443488372093024,0.16092558139534885,95.03046511627907,43
308,0.18739767441860464,0.15990000000000001,95.08186046511628,43
309,0.2078604651162791,0.1584813953488372,95.09790697674418,43
310,0.18699534883720934,0.1702813953488372,94.67883720930233,43
311,0.1864139534883721,0.16436046511627908,94.89511627906977,43
312,0.19564883720930235,0.16724883720930234,94.8039534883721,43
313,0.1934627906976744,0.16574418604651162,94.86023255813953,43
314,0.1793488372093023,0.15546511627906975,95.19418604651163,43
315,0.17543023255813953,0.1589813953488372,95.07488372093025,43
316,0.15995581395348837,0.16019069767441863,95.0153488372093,43
317,0.19293488372093026,0.16129767441860465,94.96976744186045,43
318,0.20803953488372093,0.1661953488372093,94.91906976744185,43
319,0.1717813953488372,0.15936279069767442,95.07511627906977,43
320,0.2144658536585366,0.1605219512195122,95.03682926829268,41
321,0.17431951219512196,0.15170243902439026,95.32463414634147,41
322,0.19727317073170733,0.15825365853658538,95.07097560975609,41
323,0.15922439024390245,0.14858048780487806,95.39317073170731,41
324,0.17926341463414636,0.15453902439024392,95.21512195121952,41
325,0.17576829268292682,0.1639780487804878,94.92146341463415,41
326,0.17395853658536586,0.15455365853658537,95.2141463414634,41
327,0.16850731707317074,0.1501341463414634,95.36268292682927,41
328,0.15555853658536586,0.14750243902439025,95.44219512195122,41
329,0.17635609756097562,0.15239024390243902,95.29048780487804,41
330,0.16911463414634145,0.14894634146341462,95.42829268292682,41
331,0.15031463414634144,0.15102439024390243,95.3351219512195,41
332,0.19885121951219514,0.1629829268292683,94.88975609756098,41
333,0.18980975609756098,0.16698048780487806,94.7560975609756,41
334,0.1776390243902439,0.16108780487804877,94.98073170731708,41
335,0.16514390243902438,0.1549,95.21536585365854,41
336,0.1669268292682927,0.14821219512195122,95.44219512195122,41
337,0.16284878048780488,0.15665609756097562,95.21268292682926,41
338,0.1514292682926829,0.14813658536585367,95.46317073170732,41
339,0.16368048780487807,0.14787073170731707,95.47146341463414,41
340,0.1747975,0.154,95.25675,40
341,0.180765,0.1470325,95.498,40
342,0.164335,0.1474575,95.44325,40
343,0.15703499999999998,0.152335,95.27250000000001,40
344,0.1674525,0.148335,95.42224999999999,40
345,0.1617375,0.154845,95.217,40
346,0.161465,0.148465,95.43275,40
347,0.163325,0.1535675,95.2235,40
348,0.1669975,0.14919500000000002,95.426,40
349,0.16504000000000002,0.15061750000000002,95.36275,40
350,0.162755,0.147055,95.476,40
351,0.146295,0.146655,95.46124999999999,40
352,0.1723925,0.1554,95.11925,40
353,0.17556,0.14945250000000002,95.40599999999999,40
354,0.17129,0.1416625,95.6265,40
355,0.1513875,0.14503749999999999,95.551,40
356,0.1291475,0.14031,95.70275000000001,40
357,0.15511,0.1510425,95.3705,40
358,0.159355,0.15083,95.34475,40
359,0.1680475,0.1402225,95.69275,40
360,0.15122105263157895,0.14157368421052632,95.6492105263158,38
361,0.12637105263157897,0.14807894736842106,95.46973684210526,38
362,0.17491842105263158,0.14977105263157894,95.39815789473684,38
363,0.1653078947368421,0.1485421052631579,95.39342105263158,38
364,0.1798763157894737,0.14685,95.4857894736842,38
365,0.15104736842105262,0.14902105263157894,95.36342105263158,38
366,0.1584605263157895,0.14780263157894738,95.41157894736841,38
367,0.19421578947368423,0.15261578947368423,95.25763157894737,38
368,0.16419473684210525,0.14634736842105264,95.43894736842105,38
369,0.16102105263157895,0.14537368421052632,95.46,38
370,0.1752657894736842,0.15572105263157895,95.1078947368421,38
371,0.17408947368421054,0.14736052631578947,95.42473684210526,38
372,0.1856,0.1485315789473684,95.34684210526315,38
373,0.13795,0.13893684210526316,95.71605263157895,38
374,0.15283157894736843,0.15043947368421054,95.36736842105263,38
375,0.17652894736842106,0.1500578947368421,95.32394736842105,38
376,0.1751578947368421,0.1430421052631579,95.55894736842106,38
377,0.1476263157894737,0.1488421052631579,95.34763157894737,38
378,0.16770263157894738,0.1506473684210526,95.32736842105264,38
379,0.1806578947368421,0.15040263157894737,95.30578947368421,38
380,0.16328529411764706,0.1524264705882353,95.22970588235295,34
381,0.1778558823529412,0.1469323529411765,95.41235294117647,34
382,0.17433529411764706,0.1526794117647059,95.1970588235294,34
383,0.14899411764705883,0.14060588235294116,95.66794117647059,34
384,0.15107941176470588,0.14879117647058826,95.38647058823528,34
385,0.18211764705882352,0.15425,95.2164705882353,34
386,0.15659117647058823,0.1421441176470588,95.56264705882353,34
387,0.15883529411764707,0.14422941176470588,95.48470588235294,34
388,0.14349117647058823,0.1451,95.45411764705882,34
389,0.13918235294117645,0.14055882352941176,95.6514705882353,34
390,0.1653205882352941,0.14845294117647057,95.38588235294117,34
391,0.16393235294117647,0.1363941176470588,95.75294117647059,34
392,0.1352,0.13798823529411766,95.74411764705883,34
393,0.15515,0.14291176470588235,95.5614705882353,34
394,0.1636764705882353,0.14364117647058824,95.56029411764706,34
395,0.17119705882352942,0.14906764705882353,95.35323529411764,34
396,0.1704235294117647,0.14761176470588233,95.40941176470588,34
397,0.1552764705882353,0.14470588235294118,95.47941176470589,34
398,0.1609764705882353,0.1428294117647059,95.54411764705883,34
399,0.16460882352941178,0.13767941176470588,95.71029411764707,34
400,0.13967419354838712,0.13475483870967744,95.80967741935484,31
401,0.1568774193548387,0.1406516129032258,95.58290322580646,31
402,0.1617258064516129,0.1420225806451613,95.59677419354838,31
403,0.17100967741935486,0.14486129032258066,95.51548387096774,31
404,0.17298709677419352,0.14706451612903226,95.35967741935484,31
405,0.1747483870967742,0.1507258064516129,95.26645161290323,31
406,0.18483548387096774,0.15470967741935485,95.14193548387097,31
407,0.16220645161290323,0.14387741935483872,95.55806451612904,31
408,0.14477419354838708,0.14224516129032258,95.56225806451613,31
409,0.16353870967741935,0.1416451612903226,95.59709677419356,31
410,0.16953548387096776,0.14730000000000001,95.40516129032258,31
411,0.1790774193548387,0.14689354838709678,95.4258064516129,31
412,0.18848064516129032,0.13943225806451612,95.67774193548388,31
413,0.15280322580645161,0.13635806451612903,95.76741935483871,31
414,0.13375483870967741,0.13533225806451613,95.79225806451613,31
415,0.15649677419354838,0.14044516129032256,95.64129032258064,31
416,0.1461516129032258,0.13275806451612904,95.86,31
417,0.1590548387096774,0.1412258064516129,95.64032258064516,31
418,0.16680322580645163,0.1375032258064516,95.72516129032257,31
419,0.14628709677419355,0.13595806451612902,95.78870967741935,31
420,0.14600740740740742,0.13446666666666668,95.8,27
421,0.13290000000000002,0.1297148148148148,95.97407407407408,27
422,0.17275925925925928,0.13474814814814814,95.8351851851852,27
423,0.14002222222222224,0.13505925925925924,95.81148148148148,27
424,0.18002222222222222,0.14264444444444443,95.59851851851852,27
425,0.18667407407407405,0.13868148148148146,95.69259259259259,27
426,0.13462222222222223,0.13803703703703704,95.69888888888889,27
427,0.19095925925925925,0.14225185185185185,95.5174074074074,27
428,0.17247407407407406,0.14100370370370371,95.61111111111111,27
429,0.1345814814814815,0.1297851851851852,95.98407407407409,27
430,0.11782592592592593,0.13166296296296295,95.88666666666667,27
431,0.17066296296296296,0.14538148148148147,95.49185185185186,27
432,0.1796777777777778,0.14956296296296295,95.27333333333334,27
433,0.20088518518518517,0.1411,95.5937037037037,27
434,0.17645185185185183,0.13624444444444445,95.7625925925926,27
435,0.19653333333333334,0.14486296296296297,95.41074074074075,27
436,0.1502925925925926,0.1392888888888889,95.66592592592593,27
437,0.1300962962962963,0.1325851851851852,95.88111111111111,27
438,0.14371481481481482,0.1335074074074074,95.8337037037037,27
439,0.1374962962962963,0.12918148148148148,96.01148148148148,27
440,0.15362916666666668,0.1295375,95.96291666666667,24
441,0.12248750000000001,0.13130833333333333,95.90208333333334,24
442,0.16329583333333333,0.13657916666666667,95.74916666666667,24
443,0.1499875,0.1400375,95.57208333333334,24
444,0.1426875,0.13760416666666667,95.66416666666667,24
445,0.14259166666666667,0.1341125,95.85625,24
446,0.14362083333333334,0.13274166666666667,95.87666666666667,24
447,0.17051249999999998,0.14000416666666668,95.70791666666666,24
448,0.14783749999999998,0.1311625,95.94,24
449,0.13647083333333335,0.13568333333333335,95.7375,24
450,0.15097083333333333,0.13259166666666666,95.89083333333333,24
451,0.14327083333333332,0.12730833333333333,96.10291666666666,24
452,0.1554625,0.13035416666666666,95.95625,24
453,0.12567916666666668,0.12947083333333334,95.97208333333333,24
454,0.16725,0.12662083333333332,96.08666666666666,24
455,0.13944166666666666,0.12585416666666668,96.08999999999999,24
456,0.15186666666666668,0.13015833333333335,95.98666666666666,24
457,0.13962916666666667,0.130825,95.94208333333334,24
458,0.14304583333333334,0.12469999999999999,96.13541666666667,24
459,0.1334,0.14140833333333333,95.62916666666666,24
460,0.14531818181818182,0.13405,95.83181818181819,22
461,0.17398181818181818,0.12872272727272727,95.93863636363636,22
462,0.1615909090909091,0.1360409090909091,95.69818181818182,22
463,0.15575,0.14728636363636363,95.34818181818181,22
464,0.12157727272727273,0.1257590909090909,96.08000000000001,22
465,0.14530454545454544,0.13260454545454545,95.83545454545455,22
466,0.13586818181818183,0.1265,96.02090909090909,22
467,0.12350454545454545,0.13107727272727274,95.89863636363636,22
468,0.1310181818181818,0.12995454545454546,95.93954545454545,22
469,0.15465454545454546,0.12503636363636364,96.12090909090908,22
470,0.1503909090909091,0.1371409090909091,95.72590909090908,22
471,0.20802272727272728,0.1453,95.375,22
472,0.17792272727272726,0.12948181818181817,95.94727272727273,22
473,0.13770454545454547,0.13235454545454545,95.85909090909091,22
474,0.12938636363636363,0.1265590909090909,96.05363636363636,22
475,0.13147272727272727,0.13937727272727274,95.61363636363636,22
476,0.15385000000000001,0.13149999999999998,95.88363636363637,22
477,0.1346090909090909,0.1287818181818182,96.01818181818182,22
478,0.1572090909090909,0.12994999999999998,95.98227272727273,22
479,0.1273590909090909,0.1249,96.08318181818181,22
480,0.11529,0.11950000000000001,96.2855,20
481,0.15221500000000002,0.12483,96.143,20
482,0.156955,0.127685,96.074,20
483,0.14232,0.133415,95.765,20
484,0.12013,0.127135,95.99600000000001,20
485,0.13591,0.12901,95.95700000000001,20
486,0.13609,0.12917499999999998,95.9545,20
487,0.16577999999999998,0.131455,95.91,20
488,0.17599499999999998,0.13339499999999999,95.8375,20
489,0.138435,0.141345,95.606,20
490,0.16634500000000002,0.120775,96.25399999999999,20
491,0.099855,0.12035,96.2455,20
492,0.11377999999999999,0.12637,96.0975,20
493,0.127325,0.12271000000000001,96.156,20
494,0.149355,0.12586999999999998,96.057,20
495,0.16865,0.12421,96.1075,20
496,0.11273999999999999,0.11879999999999999,96.322,20
497,0.1256,0.12379,96.1465,20
498,0.16826,0.12558,96.0615,20
499,0.13678,0.12242,96.1695,20
500,0.09698421052631578,0.11756842105263159,96.36368421052632,19
501,0.1337315789473684,0.12501052631578946,96.07526315789474,19
