Batch_Number,Fit_CE,A,B,n
349.0,0.3439947155293819,0.28276451109425604,7.1199175345924015,0.8118922992809914
350.0,0.34385304696123764,0.28276451109425604,7.1199175345924015,0.8118922992809914
351.0,0.3437121078160602,0.28276451109425604,7.1199175345924015,0.8118922992809914
352.0,0.34357189228193324,0.28276451109425604,7.1199175345924015,0.8118922992809914
353.0,0.3434323946095403,0.28276451109425604,7.1199175345924015,0.8118922992809914
354.0,0.3432936091113157,0.28276451109425604,7.1199175345924015,0.8118922992809914
355.0,0.34315553016061,0.28276451109425604,7.1199175345924015,0.8118922992809914
356.0,0.3430181521908685,0.28276451109425604,7.1199175345924015,0.8118922992809914
357.0,0.34288146969482347,0.28276451109425604,7.1199175345924015,0.8118922992809914
358.0,0.34274547722369897,0.28276451109425604,7.1199175345924015,0.8118922992809914
359.0,0.3426101693864292,0.28276451109425604,7.1199175345924015,0.8118922992809914
