Batch_Number,Fit_CE,A,B,n
359.0,0.6295791418337964,0.4375546892402321,9.978013206546454,0.6711598248522004
360.0,0.6292219732215062,0.4375546892402321,9.978013206546454,0.6711598248522004
361.0,0.628866454215289,0.4375546892402321,9.978013206546454,0.6711598248522004
362.0,0.628512572670898,0.4375546892402321,9.978013206546454,0.6711598248522004
363.0,0.6281603165666236,0.4375546892402321,9.978013206546454,0.6711598248522004
364.0,0.6278096740017256,0.4375546892402321,9.978013206546454,0.6711598248522004
365.0,0.6274606331948869,0.4375546892402321,9.978013206546454,0.6711598248522004
366.0,0.6271131824826944,0.4375546892402321,9.978013206546454,0.6711598248522004
367.0,0.6267673103181408,0.4375546892402321,9.978013206546454,0.6711598248522004
368.0,0.6264230052691507,0.4375546892402321,9.978013206546454,0.6711598248522004
369.0,0.6260802560171289,0.4375546892402321,9.978013206546454,0.6711598248522004
370.0,0.625739051355531,0.4375546892402321,9.978013206546454,0.6711598248522004
371.0,0.6253993801884555,0.4375546892402321,9.978013206546454,0.6711598248522004
372.0,0.6250612315292582,0.4375546892402321,9.978013206546454,0.6711598248522004
373.0,0.6247245944991863,0.4375546892402321,9.978013206546454,0.6711598248522004
374.0,0.6243894583260344,0.4375546892402321,9.978013206546454,0.6711598248522004
375.0,0.6240558123428199,0.4375546892402321,9.978013206546454,0.6711598248522004
376.0,0.6237236459864789,0.4375546892402321,9.978013206546454,0.6711598248522004
377.0,0.6233929487965812,0.4375546892402321,9.978013206546454,0.6711598248522004
378.0,0.6230637104140655,0.4375546892402321,9.978013206546454,0.6711598248522004
379.0,0.6227359205799914,0.4375546892402321,9.978013206546454,0.6711598248522004
380.0,0.622409569134313,0.4375546892402321,9.978013206546454,0.6711598248522004
381.0,0.6220846460146678,0.4375546892402321,9.978013206546454,0.6711598248522004
382.0,0.6217611412551856,0.4375546892402321,9.978013206546454,0.6711598248522004
383.0,0.6214390449853137,0.4375546892402321,9.978013206546454,0.6711598248522004
384.0,0.6211183474286603,0.4375546892402321,9.978013206546454,0.6711598248522004
385.0,0.6207990389018543,0.4375546892402321,9.978013206546454,0.6711598248522004
386.0,0.6204811098134222,0.4375546892402321,9.978013206546454,0.6711598248522004
387.0,0.6201645506626812,0.4375546892402321,9.978013206546454,0.6711598248522004
388.0,0.6198493520386484,0.4375546892402321,9.978013206546454,0.6711598248522004
389.0,0.6195355046189662,0.4375546892402321,9.978013206546454,0.6711598248522004
390.0,0.6192229991688429,0.4375546892402321,9.978013206546454,0.6711598248522004
391.0,0.6189118265400089,0.4375546892402321,9.978013206546454,0.6711598248522004
392.0,0.6186019776696878,0.4375546892402321,9.978013206546454,0.6711598248522004
393.0,0.6182934435795826,0.4375546892402321,9.978013206546454,0.6711598248522004
394.0,0.6179862153748757,0.4375546892402321,9.978013206546454,0.6711598248522004
395.0,0.6176802842432447,0.4375546892402321,9.978013206546454,0.6711598248522004
396.0,0.6173756414538902,0.4375546892402321,9.978013206546454,0.6711598248522004
397.0,0.6170722783565799,0.4375546892402321,9.978013206546454,0.6711598248522004
398.0,0.6167701863807038,0.4375546892402321,9.978013206546454,0.6711598248522004
399.0,0.6164693570343446,0.4375546892402321,9.978013206546454,0.6711598248522004
400.0,0.6161697819033607,0.4375546892402321,9.978013206546454,0.6711598248522004
401.0,0.6158714526504818,0.4375546892402321,9.978013206546454,0.6711598248522004
402.0,0.615574361014418,0.4375546892402321,9.978013206546454,0.6711598248522004
403.0,0.61527849880898,0.4375546892402321,9.978013206546454,0.6711598248522004
404.0,0.6149838579222138,0.4375546892402321,9.978013206546454,0.6711598248522004
405.0,0.614690430315545,0.4375546892402321,9.978013206546454,0.6711598248522004
406.0,0.6143982080229375,0.4375546892402321,9.978013206546454,0.6711598248522004
407.0,0.6141071831500619,0.4375546892402321,9.978013206546454,0.6711598248522004
408.0,0.613817347873476,0.4375546892402321,9.978013206546454,0.6711598248522004
409.0,0.6135286944398176,0.4375546892402321,9.978013206546454,0.6711598248522004
410.0,0.6132412151650073,0.4375546892402321,9.978013206546454,0.6711598248522004
411.0,0.6129549024334626,0.4375546892402321,9.978013206546454,0.6711598248522004
412.0,0.6126697486973232,0.4375546892402321,9.978013206546454,0.6711598248522004
413.0,0.6123857464756861,0.4375546892402321,9.978013206546454,0.6711598248522004
414.0,0.612102888353852,0.4375546892402321,9.978013206546454,0.6711598248522004
415.0,0.6118211669825814,0.4375546892402321,9.978013206546454,0.6711598248522004
416.0,0.6115405750773615,0.4375546892402321,9.978013206546454,0.6711598248522004
417.0,0.611261105417682,0.4375546892402321,9.978013206546454,0.6711598248522004
418.0,0.6109827508463217,0.4375546892402321,9.978013206546454,0.6711598248522004
419.0,0.6107055042686439,0.4375546892402321,9.978013206546454,0.6711598248522004
