Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
61,1.035820634920635,1.022431746031746,74.89809523809524,63
62,1.0468936507936508,1.015736507936508,75.01746031746032,63
63,1.0536650793650792,1.00864126984127,75.25428571428571,63
64,1.0400650793650794,1.0016666666666667,75.43460317460318,63
65,1.0205619047619048,0.9951682539682539,75.58730158730158,63
66,1.020615873015873,0.9896285714285714,75.52126984126984,63
67,0.997031746031746,0.9835142857142857,75.54619047619047,63
68,1.0181333333333333,0.9777587301587302,75.65730158730159,63
69,0.989915873015873,0.9719047619047619,75.7642857142857,63
70,0.9852619047619048,0.9664761904761905,75.78571428571429,63
71,0.9921873015873016,0.9607253968253968,75.79380952380953,63
72,0.9695952380952381,0.9543492063492064,76.10126984126984,63
73,0.9687714285714286,0.9493619047619049,76.10888888888888,63
74,0.979168253968254,0.9434507936507937,76.21301587301588,63
75,0.9642825396825397,0.9385904761904762,76.28253968253969,63
76,0.9564857142857143,0.9335730158730159,76.34285714285714,63
77,0.9650888888888889,0.9293253968253968,76.29777777777778,63
78,0.9531650793650793,0.9246428571428571,76.33920634920635,63
79,0.9513984126984126,0.9196666666666666,76.49492063492065,63
80,0.9456174603174603,0.9149365079365079,76.56761904761905,63
81,0.9272984126984127,0.9106571428571428,76.61952380952381,63
82,0.9350142857142858,0.9064428571428571,76.5811111111111,63
83,0.9193920634920635,0.9013746031746032,76.69698412698412,63
84,0.9228952380952381,0.896315873015873,76.82428571428572,63
85,0.9364730158730158,0.8924476190476189,76.87507936507937,63
86,0.9355571428571429,0.8881984126984127,77.00047619047619,63
87,0.9139206349206349,0.8840126984126984,77.0820634920635,63
88,0.894468253968254,0.880115873015873,77.13253968253969,63
89,0.8868619047619049,0.8763079365079365,77.20238095238095,63
90,0.8961476190476191,0.8726349206349207,77.31238095238096,63
91,0.9103825396825397,0.8695206349206349,77.29603174603174,63
92,0.8813793650793651,0.865804761904762,77.32126984126984,63
93,0.8911714285714285,0.8617412698412698,77.37857142857143,63
94,0.8823333333333334,0.8580269841269842,77.49809523809525,63
95,0.8645984126984128,0.8544603174603175,77.47301587301588,63
96,0.8973682539682539,0.8508857142857144,77.59333333333333,63
97,0.8716,0.8479634920634921,77.58952380952381,63
98,0.8869317460317461,0.8447492063492064,77.61126984126984,63
99,0.8715841269841269,0.8414968253968254,77.67920634920635,63
100,0.8597952380952381,0.8380396825396825,77.74587301587302,63
101,0.8529190476190476,0.8342412698412699,77.81523809523809,63
102,0.8600412698412698,0.8310619047619048,77.87412698412697,63
103,0.8456063492063493,0.827831746031746,77.93174603174603,63
104,0.869252380952381,0.8245111111111112,78.03873015873015,63
105,0.8533063492063492,0.8214349206349206,78.1179365079365,63
106,0.8569587301587301,0.8185349206349206,78.16857142857143,63
107,0.8142698412698413,0.8159,78.17920634920635,63
108,0.8027761904761904,0.8130126984126984,78.24079365079365,63
109,0.8402825396825397,0.810452380952381,78.31603174603174,63
110,0.8570539682539683,0.8080365079365079,78.3442857142857,63
111,0.8295888888888888,0.8044873015873015,78.41015873015873,63
112,0.8605222222222222,0.8011444444444444,78.49619047619048,63
113,0.8486873015873017,0.7990952380952382,78.4915873015873,63
114,0.8234873015873015,0.7966396825396825,78.54730158730159,63
115,0.8200825396825396,0.7939650793650794,78.57142857142857,63
116,0.8137492063492063,0.7917047619047619,78.57857142857142,63
117,0.8046174603174603,0.7888539682539683,78.58555555555556,63
118,0.8222920634920635,0.7863587301587301,78.60984126984127,63
119,0.8056444444444445,0.783547619047619,78.65190476190476,63
120,0.808052380952381,0.7815650793650794,78.67269841269841,63
121,0.8074825396825397,0.7792190476190476,78.72111111111111,63
122,0.802215873015873,0.7769730158730159,78.77476190476192,63
123,0.8146857142857143,0.7744412698412698,78.85079365079366,63
124,0.8013380952380952,0.7722365079365079,78.89079365079365,63
125,0.8016206349206348,0.7700809523809523,78.91873015873016,63
126,0.7834587301587301,0.7675015873015874,78.95857142857143,63
127,0.7796730158730159,0.7659857142857143,78.94507936507937,63
128,0.8063079365079365,0.7637380952380952,78.97396825396825,63
129,0.7972460317460318,0.7612301587301588,79.03888888888889,63
130,0.7871619047619047,0.759315873015873,79.08428571428573,63
131,0.8060984126984126,0.7570079365079365,79.15587301587301,63
132,0.7588238095238096,0.7546031746031746,79.17571428571428,63
133,0.7779698412698413,0.7519936507936508,79.26555555555555,63
134,0.7930825396825396,0.7507126984126984,79.29555555555555,63
135,0.7954158730158729,0.7483428571428572,79.35031746031746,63
136,0.7736666666666666,0.7465888888888889,79.34698412698413,63
137,0.7785619047619048,0.7447825396825397,79.41412698412698,63
138,0.7883396825396826,0.7429,79.38126984126986,63
139,0.7602253968253968,0.7407412698412699,79.44619047619047,63
140,0.789295238095238,0.7389888888888889,79.52349206349207,63
141,0.7857,0.7378428571428571,79.55746031746031,63
142,0.7740587301587302,0.7358412698412697,79.57269841269841,63
143,0.7394063492063492,0.7337603174603174,79.5795238095238,63
144,0.7489126984126984,0.731663492063492,79.64920634920634,63
145,0.7557333333333333,0.7296634920634921,79.66730158730158,63
146,0.7618063492063493,0.7285079365079365,79.67349206349206,63
147,0.7465603174603174,0.7271492063492063,79.70984126984128,63
148,0.756763492063492,0.7253444444444445,79.73095238095239,63
149,0.7231190476190477,0.7236460317460317,79.71380952380953,63
150,0.7376063492063493,0.7222222222222222,79.70761904761905,63
151,0.7453460317460318,0.7200920634920634,79.81174603174604,63
152,0.7550571428571429,0.7192333333333334,79.79730158730158,63
153,0.730920634920635,0.7173571428571429,79.84190476190476,63
154,0.7543285714285715,0.7159460317460317,79.82587301587301,63
155,0.7627206349206349,0.7139984126984128,79.88079365079365,63
156,0.7491571428571429,0.7126174603174603,79.93015873015874,63
157,0.7148523809523809,0.7113952380952381,79.88507936507936,63
158,0.7327476190476191,0.7101142857142857,79.87063492063493,63
159,0.7342920634920634,0.7080365079365079,79.92396825396825,63
160,0.7346571428571429,0.7062746031746032,79.9804761904762,63
161,0.737284126984127,0.7047634920634921,80.04888888888888,63
162,0.7070269841269842,0.7033857142857143,80.07190476190476,63
163,0.7221761904761905,0.7019492063492063,80.14349206349206,63
164,0.7118555555555556,0.7008619047619048,80.13904761904762,63
165,0.7192698412698413,0.6997349206349207,80.13777777777779,63
166,0.7301174603174603,0.6978777777777777,80.19857142857143,63
167,0.7175539682539682,0.6971857142857143,80.18253968253968,63
168,0.7180111111111112,0.6961444444444445,80.22317460317461,63
169,0.7433380952380952,0.695084126984127,80.24730158730159,63
170,0.7055222222222222,0.6939968253968254,80.2136507936508,63
171,0.7370888888888889,0.6924603174603174,80.28412698412698,63
172,0.7228714285714286,0.6902174603174603,80.3879365079365,63
173,0.7173444444444445,0.6886984126984127,80.4363492063492,63
174,0.7348825396825397,0.6879698412698413,80.41809523809523,63
175,0.7023619047619049,0.6864555555555555,80.45269841269842,63
176,0.7211079365079365,0.685268253968254,80.47619047619048,63
177,0.7025206349206349,0.6841174603174603,80.47666666666666,63
178,0.7186968253968254,0.6827047619047618,80.50253968253968,63
179,0.7145111111111111,0.6817682539682539,80.50380952380952,63
180,0.7081809523809524,0.6807936507936508,80.53380952380952,63
181,0.7081571428571428,0.6798015873015874,80.5273015873016,63
182,0.7401444444444445,0.6787349206349207,80.53269841269842,63
183,0.706936507936508,0.6772809523809524,80.59936507936509,63
184,0.7024031746031747,0.6763809523809524,80.65507936507937,63
185,0.7032317460317461,0.6755428571428572,80.64952380952381,63
186,0.7244619047619048,0.6743380952380952,80.65047619047618,63
187,0.7120206349206349,0.6731571428571429,80.67682539682541,63
188,0.6977984126984127,0.6717888888888889,80.72904761904762,63
189,0.7043761904761905,0.6701349206349206,80.78587301587302,63
190,0.6982444444444444,0.6696746031746033,80.74968253968254,63
191,0.6828349206349206,0.6688333333333333,80.71920634920636,63
192,0.7102142857142857,0.6671507936507937,80.78809523809524,63
193,0.6945460317460317,0.6665,80.83269841269842,63
194,0.6938587301587301,0.6656698412698412,80.83269841269842,63
195,0.6909111111111111,0.6651539682539682,80.80968253968254,63
196,0.6979952380952381,0.6637444444444445,80.8411111111111,63
197,0.6898365079365079,0.6626190476190476,80.89047619047619,63
198,0.6613539682539683,0.6618650793650793,80.86571428571429,63
199,0.7086746031746032,0.6603809523809524,80.91825396825398,63
200,0.6757746031746031,0.659584126984127,80.94904761904762,63
201,0.6816746031746033,0.6589396825396825,80.95904761904762,63
202,0.6835777777777777,0.6584047619047619,80.96555555555555,63
203,0.681115873015873,0.6571968253968253,81.01031746031745,63
204,0.681720634920635,0.6564698412698412,81.01904761904761,63
205,0.6805206349206349,0.6550603174603175,81.07190476190476,63
206,0.6703222222222223,0.654163492063492,81.08714285714285,63
207,0.655,0.6533079365079365,81.11063492063492,63
208,0.683268253968254,0.6524333333333333,81.13,63
209,0.6778825396825398,0.6514174603174603,81.14158730158731,63
210,0.6851460317460317,0.6506904761904762,81.14158730158731,63
211,0.6826269841269841,0.6495095238095238,81.16873015873016,63
212,0.6737380952380952,0.6483396825396825,81.17174603174603,63
213,0.6828698412698413,0.6474936507936507,81.18793650793651,63
214,0.6797444444444445,0.6468507936507936,81.23301587301587,63
215,0.6714476190476191,0.6459714285714285,81.23761904761905,63
216,0.6699634920634921,0.644763492063492,81.2515873015873,63
217,0.662420634920635,0.6441111111111111,81.23555555555556,63
218,0.679452380952381,0.6434666666666667,81.26936507936509,63
219,0.6825873015873016,0.6428428571428572,81.26507936507936,63
220,0.6895555555555556,0.6418047619047619,81.30079365079365,63
221,0.6614682539682539,0.6414952380952381,81.33174603174602,63
222,0.6633,0.6411079365079365,81.3047619047619,63
223,0.6736079365079365,0.640331746031746,81.31730158730159,63
224,0.6797746031746031,0.6392111111111111,81.38333333333333,63
225,0.6810206349206349,0.6388603174603175,81.38126984126986,63
226,0.6530222222222222,0.6385698412698413,81.35920634920635,63
227,0.6662523809523809,0.637568253968254,81.40111111111112,63
228,0.6597349206349206,0.6369809523809524,81.40539682539682,63
229,0.6667777777777777,0.636047619047619,81.44,63
230,0.6626285714285715,0.6354238095238095,81.43809523809524,63
231,0.6419714285714286,0.6346555555555555,81.46984126984128,63
232,0.6576079365079365,0.6343015873015873,81.47936507936508,63
233,0.6410333333333333,0.6331587301587303,81.51603174603174,63
234,0.6640555555555556,0.6327222222222222,81.52333333333334,63
235,0.6492174603174603,0.632479365079365,81.50698412698412,63
236,0.6551698412698412,0.6314047619047619,81.53793650793651,63
237,0.6817857142857143,0.6305253968253969,81.57841269841269,63
238,0.6496777777777777,0.6293333333333334,81.6204761904762,63
239,0.6597095238095239,0.6287444444444444,81.61222222222221,63
240,0.6668079365079365,0.6287190476190476,81.58619047619048,63
241,0.6668412698412699,0.6279444444444444,81.59587301587301,63
242,0.6501634920634921,0.6271587301587302,81.62222222222222,63
243,0.6523698412698412,0.6269492063492064,81.60380952380952,63
244,0.645315873015873,0.6261238095238095,81.6236507936508,63
245,0.6476619047619048,0.6249507936507938,81.65206349206349,63
246,0.6546444444444445,0.6242698412698413,81.67809523809524,63
247,0.6533253968253968,0.6235190476190476,81.68095238095238,63
248,0.6257238095238096,0.622679365079365,81.72253968253969,63
249,0.6429523809523809,0.6222952380952381,81.69936507936508,63
250,0.6402746031746032,0.6216999999999999,81.72126984126983,63
251,0.6410698412698412,0.621031746031746,81.75444444444445,63
252,0.6404841269841269,0.6205904761904762,81.77238095238096,63
253,0.6343301587301587,0.6202920634920636,81.74730158730159,63
254,0.6705460317460318,0.6200825396825397,81.76523809523809,63
255,0.6300968253968254,0.6192222222222222,81.76047619047618,63
256,0.6502952380952381,0.6184825396825396,81.81825396825397,63
257,0.6632222222222223,0.6182492063492063,81.79539682539682,63
258,0.6560873015873016,0.6171492063492063,81.84873015873016,63
259,0.6755857142857143,0.6169222222222223,81.82730158730159,63
260,0.6216190476190476,0.6165015873015872,81.82746031746032,63
261,0.6608492063492063,0.6161380952380952,81.84888888888888,63
262,0.6756444444444445,0.6152777777777778,81.86047619047619,63
263,0.6524936507936508,0.6143793650793651,81.90301587301587,63
264,0.6407761904761905,0.6141603174603175,81.91095238095238,63
265,0.6358396825396826,0.613531746031746,81.92984126984126,63
266,0.6367126984126985,0.6133031746031746,81.8984126984127,63
267,0.6403095238095238,0.6126031746031746,81.95126984126985,63
268,0.6097412698412699,0.6119650793650794,81.97126984126983,63
269,0.6600174603174603,0.6119285714285714,81.98111111111112,63
270,0.6324793650793651,0.6113095238095239,81.98619047619047,63
271,0.637215873015873,0.6106920634920635,81.97730158730158,63
272,0.6238111111111111,0.6101666666666666,81.98396825396826,63
273,0.625115873015873,0.6095507936507937,82.02047619047619,63
274,0.6336190476190476,0.6087904761904762,82.03761904761905,63
275,0.6390698412698413,0.6084206349206349,82.02920634920635,63
276,0.6263746031746031,0.6084444444444445,82.0273015873016,63
277,0.6604809523809524,0.6079666666666667,82.01253968253968,63
278,0.6435238095238095,0.6077015873015873,82.02539682539683,63
279,0.6385619047619048,0.6068714285714286,82.05920634920636,63
280,0.6374295081967214,0.6054065573770492,82.13704918032786,61
281,0.6392327868852459,0.6052360655737705,82.13344262295082,61
282,0.6407180327868852,0.6047196721311475,82.12540983606557,61
283,0.6670688524590165,0.6042016393442623,82.13295081967213,61
284,0.6357213114754099,0.6036950819672131,82.14557377049181,61
285,0.6339475409836065,0.6031655737704918,82.15344262295082,61
286,0.6412754098360656,0.6023573770491804,82.20360655737706,61
287,0.6302344262295082,0.6022590163934426,82.21409836065574,61
288,0.6324573770491804,0.6026409836065574,82.15016393442623,61
289,0.6213868852459017,0.6023131147540984,82.13803278688525,61
290,0.6052524590163935,0.6014672131147542,82.17065573770492,61
291,0.615395081967213,0.6010508196721311,82.18360655737705,61
292,0.6330327868852459,0.6000803278688525,82.23065573770491,61
293,0.6572901639344263,0.5993819672131148,82.2339344262295,61
294,0.6323590163934426,0.5989229508196722,82.26754098360655,61
295,0.627939344262295,0.598416393442623,82.2932786885246,61
296,0.6249901639344263,0.5982852459016393,82.2783606557377,61
297,0.6259147540983606,0.5974721311475409,82.31918032786885,61
298,0.6554557377049179,0.5971934426229508,82.31295081967214,61
299,0.6269704918032787,0.597272131147541,82.30639344262295,61
300,0.6021929824561404,0.5965982456140352,82.32947368421053,57
301,0.6065087719298246,0.5965263157894737,82.3157894736842,57
302,0.638059649122807,0.5957421052631579,82.36350877192983,57
303,0.6356719298245614,0.595919298245614,82.35175438596491,57
304,0.6129228070175439,0.5955280701754385,82.3698245614035,57
305,0.6370912280701755,0.5952877192982455,82.37280701754386,57
306,0.6439403508771929,0.5944578947368421,82.40701754385965,57
307,0.6197122807017543,0.5939947368421052,82.40561403508772,57
308,0.6253859649122807,0.5936403508771929,82.45842105263158,57
309,0.6330070175438597,0.593178947368421,82.45333333333333,57
310,0.6136491228070176,0.5931456140350877,82.42543859649123,57
311,0.6040614035087719,0.592601754385965,82.42894736842105,57
312,0.6146824561403509,0.5923543859649123,82.43105263157894,57
313,0.6485368421052632,0.5918228070175439,82.42666666666666,57
314,0.6136052631578948,0.5916719298245614,82.45122807017545,57
315,0.6194719298245613,0.5908070175438597,82.46649122807018,57
316,0.6288421052631579,0.5907754385964912,82.47368421052632,57
317,0.6093508771929824,0.5899157894736842,82.4998245614035,57
318,0.626219298245614,0.5901070175438596,82.47912280701755,57
319,0.6228210526315789,0.5896087719298246,82.4778947368421,57
320,0.609675,0.5858333333333333,82.64895833333334,48
321,0.6147104166666667,0.5856854166666666,82.60208333333334,48
322,0.5968791666666667,0.5856770833333333,82.58895833333334,48
323,0.6094499999999999,0.5847708333333334,82.630625,48
324,0.6397541666666667,0.5848520833333334,82.641875,48
325,0.6032562499999999,0.5843354166666667,82.65354166666667,48
326,0.61440625,0.5839833333333333,82.66375000000001,48
327,0.5949916666666667,0.5833041666666666,82.71145833333334,48
328,0.6255145833333333,0.5829833333333333,82.72687499999999,48
329,0.6002020833333334,0.5824729166666667,82.71645833333334,48
330,0.6118895833333333,0.58246875,82.71770833333333,48
331,0.60640625,0.5816875,82.721875,48
332,0.6267916666666666,0.58121875,82.77416666666666,48
333,0.6340145833333334,0.58081875,82.77083333333333,48
334,0.57736875,0.5805125,82.76666666666667,48
335,0.6115145833333333,0.58085625,82.750625,48
336,0.6137666666666667,0.58015,82.77229166666667,48
337,0.6216,0.5796854166666666,82.769375,48
338,0.566825,0.5796333333333333,82.70479166666667,48
339,0.59689375,0.5796645833333334,82.71583333333334,48
340,0.6015642857142857,0.5783190476190476,82.75619047619048,42
341,0.5909595238095238,0.5777214285714285,82.75642857142857,42
342,0.5982857142857143,0.5784119047619047,82.75952380952381,42
343,0.5617738095238095,0.577254761904762,82.80428571428571,42
344,0.6005833333333334,0.5774404761904762,82.78714285714285,42
345,0.5758619047619048,0.5765261904761905,82.84571428571428,42
346,0.6142595238095238,0.57635,82.86642857142857,42
347,0.5716261904761905,0.5758833333333333,82.84261904761904,42
348,0.6105619047619048,0.5752666666666667,82.89095238095238,42
349,0.6424547619047619,0.5745809523809524,82.91095238095238,42
350,0.6145166666666666,0.5745571428571429,82.88880952380953,42
351,0.5871071428571428,0.5745833333333333,82.86714285714285,42
352,0.5584380952380952,0.5744928571428571,82.85928571428572,42
353,0.6105309523809523,0.5745380952380953,82.88047619047619,42
354,0.6036785714285715,0.57435,82.89809523809524,42
355,0.631547619047619,0.5734523809523809,82.9002380952381,42
356,0.5707595238095238,0.5733571428571429,82.90404761904763,42
357,0.5855166666666667,0.5729785714285714,82.92261904761905,42
358,0.6135190476190476,0.5729333333333333,82.92476190476191,42
359,0.5922119047619048,0.5722452380952381,82.91952380952381,42
360,0.5449962962962963,0.5669481481481482,83.15296296296297,27
361,0.6046777777777778,0.5669444444444444,83.13296296296296,27
362,0.6080629629629629,0.5668925925925926,83.1162962962963,27
363,0.6397629629629629,0.5669925925925926,83.09962962962963,27
364,0.5578111111111111,0.5672962962962963,83.10518518518519,27
365,0.594,0.5663962962962963,83.18333333333332,27
366,0.5670555555555556,0.5665814814814815,83.1288888888889,27
367,0.582062962962963,0.5659555555555555,83.13259259259259,27
368,0.5601851851851852,0.5662518518518519,83.16111111111111,27
369,0.5894407407407407,0.5666962962962964,83.10703703703703,27
370,0.5809444444444444,0.5651555555555555,83.18518518518519,27
371,0.6219888888888889,0.5647925925925926,83.19592592592592,27
372,0.600925925925926,0.5651444444444444,83.18962962962962,27
373,0.6283555555555557,0.5656074074074074,83.19037037037036,27
374,0.6258814814814815,0.5655407407407408,83.15555555555555,27
375,0.5729703703703704,0.5654925925925925,83.16222222222223,27
376,0.5925296296296296,0.5651,83.14407407407407,27
377,0.5717037037037037,0.5651777777777778,83.13037037037037,27
378,0.6239370370370371,0.5639222222222222,83.20888888888888,27
379,0.6068925925925925,0.5633148148148148,83.23222222222222,27
380,0.5370428571428572,0.5419714285714285,84.04285714285713,7
381,0.5681571428571429,0.5415285714285715,84.13714285714286,7
382,0.5438857142857143,0.5414285714285715,84.12,7
383,0.6483857142857143,0.5419571428571428,84.11,7
384,0.6321,0.5415285714285715,84.10142857142857,7
385,0.6129285714285714,0.5421714285714285,84.07428571428571,7
386,0.5682714285714285,0.5411428571428571,84.09,7
387,0.5406571428571428,0.5410571428571428,84.01857142857143,7
388,0.5309714285714285,0.5416142857142857,83.99428571428572,7
389,0.6452285714285715,0.5426,83.92571428571429,7
390,0.5164285714285713,0.5413428571428571,84.02428571428571,7
391,0.5937142857142856,0.5409142857142857,84.00857142857141,7
392,0.5753428571428572,0.5403714285714286,84.06428571428572,7
393,0.5682285714285714,0.5392142857142856,84.03857142857143,7
394,0.5546428571428572,0.5388285714285714,84.05571428571429,7
395,0.6021714285714286,0.5374428571428571,84.15857142857143,7
396,0.6058142857142857,0.5373571428571429,84.14571428571428,7
397,0.5999,0.5385571428571428,84.05714285714285,7
398,0.5261571428571429,0.5373142857142857,84.1557142857143,7
399,0.5504857142857144,0.5364428571428571,84.21142857142857,7
400,0.64705,0.5268999999999999,84.48,2
401,0.4907,0.52825,84.35,2
402,0.5797,0.5297000000000001,84.33500000000001,2
403,0.39395,0.5280499999999999,84.41499999999999,2
404,0.54215,0.52915,84.33,2
405,0.38095,0.52565,84.525,2
406,0.5047999999999999,0.5264,84.41,2
407,0.4179,0.5245,84.59,2
408,0.8688,0.5239,84.63,2
409,0.4339,0.5245500000000001,84.555,2
410,0.61975,0.5246500000000001,84.545,2
411,0.48160000000000003,0.5239,84.625,2
412,0.47785,0.5234000000000001,84.66999999999999,2
413,0.56035,0.52345,84.695,2
414,0.4989,0.5233,84.71,2
415,0.47759999999999997,0.52295,84.67,2
416,0.53735,0.5255,84.575,2
417,0.5904499999999999,0.5231,84.715,2
418,0.5185,0.5228,84.75,2
419,0.40359999999999996,0.5222,84.735,2
